anime_id,score,watching_status,watched_episodes
265,0,plan_to_watch,
19647,9,completed,
3710,6,completed,
35889,8,completed,
6895,5,completed,
9065,0,completed,
9723,6,completed,
36029,0,watching,
37856,9,completed,
6574,0,plan_to_watch,
21681,8,completed,
32981,3,completed,
36784,10,completed,
23269,7,completed,
11077,7,completed,
379,8,completed,
2002,5,completed,
4334,8,completed,
9121,8,completed,
5060,6,completed,
7337,5,completed,
27989,8,completed,
10604,5,completed,
5630,7,completed,
6372,7,completed,
6637,7,completed,
6399,8,completed,
8074,7,completed,
135,0,on_hold,
22835,3,completed,
20853,7,completed,
24231,7,completed,
9911,7,completed,
17919,9,completed,
31338,5,completed,
9996,6,completed,
1156,6,completed,
1409,6,completed,
16774,5,completed,
17843,10,completed,
15059,9,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,7,completed,
25159,9,completed,
731,10,completed,
249,5,completed,
452,6,completed,
450,6,completed,
451,7,completed,
449,7,completed,
4886,7,completed,
432,6,completed,
6875,10,completed,
2808,7,completed,
25429,2,completed,
36124,7,completed,
588,6,completed,
1751,5,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
31405,10,completed,
953,7,completed,
35076,9,completed,
3099,0,plan_to_watch,
2772,0,on_hold,
14467,9,completed,
5680,2,completed,
7017,3,completed,
7054,6,completed,
9205,5,on_hold,
33011,8,completed,
24909,8,completed,
28869,8,completed,
31670,0,watching,
7561,5,completed,
8525,8,completed,
10080,8,completed,
10805,7,completed,
9675,7,completed,
16706,9,completed,
15117,8,completed,
144,6,completed,
1530,7,completed,
704,6,completed,
21511,7,completed,
2593,7,completed,
3782,7,completed,
3783,7,completed,
4280,7,completed,
4282,7,completed,
5204,7,completed,
5205,7,completed,
6954,7,completed,
3935,9,completed,
27503,7,completed,
7711,10,completed,
16035,7,completed,
6594,10,completed,
1604,0,on_hold,
8532,7,completed,
33740,10,completed,
9023,7,completed,
33018,0,plan_to_watch,
1606,7,completed,
21809,3,completed,
96,0,watching,
33741,10,completed,
2581,8,completed,
6288,8,completed,
93,8,completed,
94,6,completed,
1241,7,completed,
2743,9,completed,
32792,10,completed,
81,8,completed,
31251,8,completed,
33051,9,completed,
52,0,on_hold,
18679,9,completed,
3229,8,completed,
825,6,completed,
16732,7,completed,
22535,7,completed,
31798,10,completed,
33206,0,watching,
31091,5,completed,
30831,5,completed,
32937,5,completed,
16782,10,completed,
237,10,completed,
4246,9,completed,
2162,5,completed,
28623,9,completed,
3653,5,completed,
7540,5,completed,
16916,10,completed,
4898,8,completed,
6707,5,completed,
9136,7,completed,
8068,6,completed,
6163,7,completed,
22145,8,completed,
6793,7,completed,
5039,5,completed,
6774,7,completed,
12433,9,completed,
13309,10,completed,
18153,8,completed,
19703,7,completed,
24011,0,watching,
97,7,completed,
6172,10,completed,
2286,9,completed,
14349,10,completed,
1184,9,completed,
34607,0,watching,
33197,7,completed,
189,7,completed,
190,7,completed,
191,8,completed,
192,6,completed,
963,6,completed,
21105,0,watching,
3057,9,completed,
1887,3,completed,
4472,7,completed,
6115,8,completed,
23133,6,completed,
252,6,completed,
31741,0,plan_to_watch,
33299,0,watching,
157,5,completed,
4188,8,completed,
19769,6,completed,
9756,10,completed,
10519,6,completed,
20785,5,completed,
35062,5,completed,
32902,7,completed,
5030,7,completed,
9712,6,completed,
21013,0,plan_to_watch,
34975,0,plan_to_watch,
33487,4,completed,
32438,7,completed,
36563,0,watching,
779,7,completed,
1369,7,completed,
21603,9,completed,
5962,0,on_hold,
522,10,completed,
7857,7,completed,
8460,6,completed,
10620,7,completed,
20033,9,completed,
30384,9,completed,
31560,9,completed,
32182,9,completed,
17074,9,completed,
2246,0,plan_to_watch,
30307,2,completed,
30757,9,completed,
34670,8,completed,
36246,10,completed,
33724,10,completed,
35265,9,completed,
33546,8,completed,
34661,8,completed,
25375,10,completed,
9693,6,completed,
3001,6,completed,
593,0,on_hold,
1696,6,completed,
35730,5,completed,
457,0,on_hold,
21939,10,completed,
24701,10,completed,
24687,10,completed,
21329,10,completed,
340,0,on_hold,
6654,9,completed,
30016,0,watching,
20,9,completed,
442,5,completed,
936,5,completed,
2144,5,completed,
1074,5,completed,
12979,8,completed,
10659,7,completed,
10075,7,completed,
761,4,completed,
2248,5,completed,
10686,9,completed,
1735,0,watching,
4134,7,completed,
2472,5,completed,
4437,6,completed,
6325,7,completed,
8246,7,completed,
594,5,completed,
7367,6,completed,
5597,6,completed,
6712,6,completed,
6030,8,completed,
1619,6,completed,
15689,8,completed,
19653,9,completed,
1655,7,completed,
31953,8,completed,
34914,0,watching,
16331,10,completed,
28149,10,completed,
36517,0,plan_to_watch,
37622,9,completed,
23605,9,completed,
10161,7,completed,
32668,8,completed,
32829,9,completed,
34978,0,watching,
34283,9,completed,
272,6,completed,
20507,8,completed,
15959,8,completed,
9731,7,completed,
10049,8,completed,
31890,0,watching,
5957,6,completed,
1212,8,completed,
32962,0,plan_to_watch,
11933,6,completed,
2152,8,completed,
5040,0,on_hold,
4155,8,completed,
459,7,completed,
460,6,completed,
461,6,completed,
462,7,completed,
463,10,completed,
1238,8,completed,
466,7,completed,
30276,9,completed,
195,6,completed,
443,6,completed,
7769,7,completed,
2159,7,completed,
3887,7,completed,
7720,7,completed,
9124,6,completed,
32729,10,completed,
28297,0,watching,
8769,6,completed,
10108,7,completed,
24705,4,completed,
24211,8,completed,
32013,0,watching,
31174,6,completed,
35067,6,completed,
853,8,completed,
4103,8,completed,
2112,0,plan_to_watch,
29803,0,plan_to_watch,
35073,0,plan_to_watch,
26243,8,completed,
28927,9,completed,
12677,10,completed,
5530,7,completed,
6896,7,completed,
10739,6,completed,
1943,10,completed,
23285,9,completed,
23023,10,completed,
14407,10,completed,
14267,10,completed,
24075,10,completed,
31645,9,completed,
3366,8,completed,
438,8,completed,
5682,7,completed,
8705,7,completed,
22135,9,completed,
329,0,plan_to_watch,
27775,0,plan_to_watch,
527,0,on_hold,
14123,10,completed,
1565,0,on_hold,
2842,9,completed,
5256,9,completed,
34514,10,completed,
528,10,completed,
1117,6,completed,
1119,10,completed,
2847,10,completed,
7695,10,completed,
21569,10,completed,
28431,10,completed,
19291,8,completed,
31592,0,watching,
4792,6,completed,
20159,10,completed,
4191,0,on_hold,
35330,4,completed,
34799,6,completed,
30851,9,completed,
32360,5,completed,
35298,0,watching,
210,0,on_hold,
5493,7,completed,
3363,0,on_hold,
33569,9,completed,
33142,9,completed,
710,5,completed,
1847,5,completed,
238,8,completed,
5691,7,completed,
31716,9,completed,
34126,0,watching,
439,6,completed,
1710,0,on_hold,
2108,0,on_hold,
28497,8,completed,
64,6,completed,
18041,8,completed,
2237,6,completed,
1719,7,completed,
45,0,on_hold,
46,8,completed,
401,0,plan_to_watch,
44,0,plan_to_watch,
21561,7,completed,
168,0,on_hold,
23277,7,completed,
29317,8,completed,
12929,0,watching,
6171,5,completed,
9130,0,on_hold,
12531,0,watching,
32542,8,completed,
561,0,on_hold,
1964,6,completed,
562,6,completed,
166,7,completed,
205,9,completed,
419,0,plan_to_watch,
19365,0,watching,
34839,0,watching,
7588,6,completed,
2605,8,completed,
2476,2,completed,
24,8,completed,
517,8,completed,
30806,5,completed,
167,6,completed,
400,8,completed,
32032,9,completed,
35369,9,completed,
6974,6,completed,
20973,0,watching,
5279,5,completed,
9355,6,completed,
31540,7,completed,
22273,5,completed,
24037,5,completed,
23201,0,plan_to_watch,
33803,0,watching,
6973,5,completed,
8840,6,completed,
15751,9,completed,
18523,9,completed,
355,8,completed,
2787,8,completed,
1815,8,completed,
6572,7,completed,
1066,7,completed,
3956,7,completed,
3221,8,completed,
7375,7,completed,
6330,6,completed,
33031,0,watching,
154,8,completed,
3861,8,completed,
4581,0,completed,
5034,7,completed,
6344,6,completed,
7108,7,completed,
10083,9,completed,
90,10,completed,
2273,10,completed,
5485,6,completed,
23433,5,completed,
11371,6,completed,
169,5,completed,
2031,7,completed,
7662,6,completed,
2596,0,on_hold,
4810,0,on_hold,
23325,0,watching,
8337,6,completed,
28171,7,completed,
32282,9,completed,
35788,0,watching,
36949,0,watching,
32571,0,watching,
28735,0,plan_to_watch,
27441,0,plan_to_watch,
32038,0,plan_to_watch,
31072,10,completed,
19775,9,completed,
24893,9,completed,
9863,0,watching,
4722,0,on_hold,
534,8,completed,
5233,7,completed,
535,0,on_hold,
4028,7,completed,
536,7,completed,
6802,6,completed,
152,7,completed,
3138,6,completed,
1816,0,on_hold,
5583,6,completed,
2263,7,completed,
35839,0,watching,
75,0,plan_to_watch,
17080,8,completed,
30549,9,completed,
32105,0,watching,
5226,0,on_hold,
20057,9,completed,
198,5,completed,
2619,7,completed,
2620,7,completed,
21469,8,completed,
8934,10,completed,
33205,10,completed,
21067,5,completed,
2418,8,completed,
28621,10,completed,
16524,0,plan_to_watch,
31680,0,watching,
25049,10,completed,
849,6,completed,
4382,5,completed,
5118,5,completed,
11757,10,completed,
21881,8,completed,
20021,10,completed,
445,6,completed,
391,8,completed,
8995,10,completed,
1731,10,completed,
5306,10,completed,
4884,9,completed,
30911,10,completed,
34086,10,completed,
33558,10,completed,
24459,10,completed,
4107,9,completed,
4565,10,completed,
5947,7,completed,
6548,6,completed,
3352,10,completed,
4705,7,completed,
8348,9,completed,
23067,9,completed,
22,9,completed,
815,7,completed,
814,8,completed,
5996,7,completed,
1190,7,completed,
6749,5,completed,
1587,0,on_hold,
22687,7,completed,
31430,8,completed,
567,0,on_hold,
10278,10,completed,
23587,9,completed,
30344,9,completed,
34449,9,completed,
1048,8,completed,
12321,5,completed,
32881,0,plan_to_watch,
34009,3,completed,
3455,0,on_hold,
19117,6,completed,
6213,7,completed,
9063,6,completed,
9047,6,completed,
8023,6,completed,
4654,7,completed,
5955,7,completed,
35589,0,watching,
37672,6,completed,
1043,7,completed,
6211,7,completed,
687,0,on_hold,
175,0,on_hold,
949,7,completed,
7248,6,completed,
5462,7,completed,
658,0,on_hold,
33023,0,plan_to_watch,
10294,10,completed,
10714,10,completed,
10715,10,completed,
10716,10,completed,
10717,10,completed,
33934,9,completed,
4106,10,completed,
25157,4,completed,
177,8,completed,
969,6,completed,
807,7,completed,
4938,8,completed,
2685,8,completed,
12883,8,completed,
32681,9,completed,
33478,0,plan_to_watch,
7058,8,completed,
10162,7,completed,
29854,10,completed,
31098,10,completed,
8422,0,completed,
4420,6,completed,
19023,7,completed,
34550,0,watching,
16742,5,completed,
447,7,completed,
446,7,completed,
1024,8,completed,
202,8,completed,
1023,8,completed,
6918,10,completed,
15313,8,completed,
20267,9,completed,
29017,9,completed,
6956,8,completed,
25879,8,completed,
10521,8,completed,
24405,9,completed,
155,6,completed,
861,8,completed,
793,7,completed,
6864,7,completed,
4918,8,completed,
28677,0,watching,
553,9,completed,
7785,7,completed,
30740,9,completed,
31783,9,completed,
2006,5,completed,
3972,7,completed,
5298,8,completed,
21639,0,watching,
481,7,completed,
482,7,completed,
1894,6,completed,
6951,0,plan_to_watch,
34961,9,completed,
26165,8,completed,
32995,9,completed,
883,7,completed,
25519,8,completed,
890,0,plan_to_watch,
1382,0,plan_to_watch,
6377,6,completed,
7044,6,completed,
23283,0,plan_to_watch,
5764,8,completed,
34863,0,plan_to_watch,
