anime_id,score,watching_status,watched_episodes
953,6,completed,
153,0,plan_to_watch,
590,0,on_hold,
2130,0,completed,
7054,9,completed,
3616,0,plan_to_watch,
8525,7,dropped,
10372,0,plan_to_watch,
990,0,plan_to_watch,
5914,0,plan_to_watch,
3958,6,completed,
6791,0,completed,
1530,7,completed,
389,0,plan_to_watch,
469,7,completed,
6594,7,dropped,
10191,3,dropped,
1691,9,completed,
572,0,plan_to_watch,
1606,9,completed,
3464,6,completed,
845,0,plan_to_watch,
3229,8,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
11313,0,plan_to_watch,
2927,0,plan_to_watch,
1067,6,completed,
2215,6,on_hold,
634,0,plan_to_watch,
668,0,plan_to_watch,
1578,0,plan_to_watch,
2155,0,plan_to_watch,
146,7,completed,
8841,0,completed,
10790,0,plan_to_watch,
4186,6,completed,
237,6,completed,
2162,6,on_hold,
554,0,plan_to_watch,
9213,0,plan_to_watch,
433,0,plan_to_watch,
5079,7,on_hold,
5039,0,plan_to_watch,
251,6,on_hold,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
1810,0,plan_to_watch,
670,0,plan_to_watch,
1097,0,plan_to_watch,
189,6,completed,
275,0,plan_to_watch,
2034,0,plan_to_watch,
193,8,completed,
3654,6,completed,
3572,6,completed,
576,6,completed,
276,0,plan_to_watch,
157,0,plan_to_watch,
76,0,dropped,
9756,3,dropped,
98,0,plan_to_watch,
99,0,plan_to_watch,
10213,0,watching,
860,0,plan_to_watch,
1588,0,plan_to_watch,
8100,0,plan_to_watch,
5030,0,plan_to_watch,
335,0,plan_to_watch,
7590,0,watching,
8599,0,plan_to_watch,
11761,0,plan_to_watch,
521,0,plan_to_watch,
4087,0,plan_to_watch,
4209,6,watching,
8424,0,watching,
3656,0,plan_to_watch,
164,0,completed,
5322,0,plan_to_watch,
1738,7,dropped,
11021,0,plan_to_watch,
3655,8,watching,
1722,6,completed,
877,7,completed,
1688,0,plan_to_watch,
20,10,completed,
442,10,completed,
936,10,completed,
2144,0,completed,
761,10,completed,
1735,10,watching,
2472,0,completed,
4437,0,completed,
6325,9,completed,
8246,0,plan_to_watch,
4081,0,plan_to_watch,
12467,0,plan_to_watch,
6030,6,watching,
3615,7,dropped,
4662,0,plan_to_watch,
1210,5,on_hold,
2970,7,completed,
1698,2,dropped,
3467,0,plan_to_watch,
7592,0,watching,
6512,7,completed,
6324,7,completed,
195,7,completed,
196,7,completed,
8487,0,plan_to_watch,
9587,0,plan_to_watch,
7769,0,watching,
7079,8,watching,
8769,0,watching,
9922,0,plan_to_watch,
8476,0,plan_to_watch,
107,0,plan_to_watch,
5530,5,on_hold,
11179,0,watching,
4136,0,plan_to_watch,
5682,6,watching,
216,0,plan_to_watch,
329,0,plan_to_watch,
8297,5,completed,
10611,0,completed,
10933,7,completed,
209,0,plan_to_watch,
6114,0,plan_to_watch,
3363,0,plan_to_watch,
710,0,watching,
238,0,plan_to_watch,
941,0,plan_to_watch,
2369,9,completed,
4618,0,plan_to_watch,
8241,0,dropped,
197,5,dropped,
1699,0,plan_to_watch,
2993,9,completed,
4214,9,completed,
64,0,plan_to_watch,
44,0,plan_to_watch,
168,0,plan_to_watch,
573,0,plan_to_watch,
2781,0,plan_to_watch,
12929,0,plan_to_watch,
529,0,plan_to_watch,
957,7,completed,
1914,6,on_hold,
12531,0,plan_to_watch,
114,0,plan_to_watch,
419,0,plan_to_watch,
2476,4,completed,
24,5,on_hold,
167,0,plan_to_watch,
400,7,completed,
290,0,plan_to_watch,
396,0,plan_to_watch,
5940,7,completed,
6974,0,watching,
1827,0,plan_to_watch,
5909,0,dropped,
8675,0,watching,
9355,7,completed,
12611,0,plan_to_watch,
5507,6,watching,
2104,8,completed,
4163,0,plan_to_watch,
355,8,completed,
2787,8,completed,
5220,5,watching,
3420,0,plan_to_watch,
1559,9,completed,
7724,0,watching,
6112,0,on_hold,
100,0,plan_to_watch,
169,6,completed,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
1727,0,plan_to_watch,
5504,7,completed,
30,0,plan_to_watch,
1557,6,on_hold,
1836,0,plan_to_watch,
7396,0,plan_to_watch,
2923,0,plan_to_watch,
1965,7,watching,
5307,5,watching,
5702,0,plan_to_watch,
854,0,plan_to_watch,
3470,5,on_hold,
198,0,plan_to_watch,
342,0,plan_to_watch,
9253,0,plan_to_watch,
2418,0,plan_to_watch,
3667,6,completed,
6381,0,plan_to_watch,
7668,4,completed,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
390,6,completed,
849,0,plan_to_watch,
11757,0,plan_to_watch,
173,0,plan_to_watch,
4884,0,plan_to_watch,
6758,0,watching,
5734,7,completed,
3594,5,watching,
696,0,dropped,
1133,0,plan_to_watch,
2001,5,dropped,
182,5,on_hold,
51,0,plan_to_watch,
2158,6,on_hold,
3974,7,completed,
5074,6,watching,
944,6,completed,
471,0,plan_to_watch,
4804,0,plan_to_watch,
3455,7,completed,
5667,7,completed,
6213,5,watching,
4654,8,completed,
8937,0,watching,
1555,0,plan_to_watch,
1860,0,plan_to_watch,
1218,5,completed,
4224,6,completed,
6,7,dropped,
2129,0,watching,
648,0,plan_to_watch,
343,0,plan_to_watch,
1198,0,plan_to_watch,
95,2,dropped,
4066,5,watching,
479,8,completed,
354,0,plan_to_watch,
6129,0,dropped,
688,5,on_hold,
3457,0,on_hold,
4752,0,plan_to_watch,
1607,0,plan_to_watch,
346,0,plan_to_watch,
3322,6,on_hold,
7,0,plan_to_watch,
935,0,plan_to_watch,
6956,0,on_hold,
861,0,plan_to_watch,
3614,0,plan_to_watch,
1562,0,plan_to_watch,
497,0,plan_to_watch,
5454,0,on_hold,
4548,0,watching,
1195,6,completed,
1840,8,completed,
3712,8,completed,
11837,0,plan_to_watch,
4038,0,plan_to_watch,
2404,0,plan_to_watch,
1692,0,plan_to_watch,
