anime_id,score,watching_status,watched_episodes
28927,5,completed,
8795,7,completed,
11179,7,completed,
1944,4,dropped,
22135,9,completed,
329,7,completed,
10711,7,completed,
37345,5,dropped,
12021,5,dropped,
33926,7,completed,
6633,0,plan_to_watch,
6114,0,plan_to_watch,
30296,7,completed,
31240,9,completed,
6675,9,completed,
56228,0,watching,
51403,1,dropped,
917,7,completed,
38992,7,completed,
8241,6,completed,
32951,6,completed,
22865,5,completed,
45,9,completed,
21561,6,completed,
48414,8,dropped,
23277,7,dropped,
30749,2,dropped,
17777,5,completed,
15771,8,completed,
32542,9,completed,
114,10,completed,
2903,7,completed,
20047,7,completed,
13759,6,on_hold,
205,10,completed,
2476,6,on_hold,
24,7,completed,
846,7,completed,
4015,6,completed,
517,5,completed,
6974,7,completed,
22877,4,dropped,
37450,0,dropped,
8675,7,on_hold,
199,8,completed,
36037,4,dropped,
2104,9,completed,
355,0,plan_to_watch,
33031,8,completed,
5220,8,completed,
34240,7,completed,
29786,7,completed,
38659,0,dropped,
16498,9,completed,
25777,7,completed,
35760,5,dropped,
25781,7,completed,
23233,4,completed,
29027,4,completed,
54913,5,dropped,
2596,0,plan_to_watch,
8557,8,completed,
13267,7,completed,
10378,7,completed,
30,8,on_hold,
12815,8,completed,
28171,9,completed,
40902,0,on_hold,
32282,9,completed,
35788,7,completed,
36949,7,completed,
39940,7,completed,
1913,9,completed,
6979,4,dropped,
33433,5,dropped,
9863,9,completed,
10109,2,dropped,
48736,8,completed,
3588,7,completed,
21507,7,completed,
39456,5,dropped,
32105,0,plan_to_watch,
52991,10,watching,
59978,0,plan_to_watch,
20057,0,plan_to_watch,
51252,5,dropped,
50265,9,completed,
50602,8,completed,
7705,3,dropped,
9253,0,plan_to_watch,
3667,6,completed,
6381,6,completed,
38004,1,dropped,
16524,8,completed,
19211,7,completed,
36817,5,dropped,
7311,9,completed,
849,8,completed,
4382,6,completed,
11757,6,completed,
36475,7,completed,
37831,1,completed,
21881,5,completed,
36474,5,dropped,
20021,5,completed,
36943,2,dropped,
24133,5,completed,
39966,4,dropped,
35790,6,completed,
40356,5,dropped,
2001,8,completed,
6548,7,completed,
53393,8,on_hold,
47159,5,completed,
37430,4,dropped,
5005,8,completed,
3455,7,on_hold,
6213,8,completed,
4654,0,dropped,
35589,4,dropped,
54744,6,completed,
59873,0,plan_to_watch,
6211,9,completed,
42249,0,dropped,
52305,7,completed,
14227,8,completed,
18139,8,completed,
4224,6,completed,
6127,3,completed,
10033,4,dropped,
1980,0,plan_to_watch,
25157,6,completed,
39469,4,dropped,
34019,6,completed,
34902,8,completed,
12431,8,on_hold,
59636,0,plan_to_watch,
35249,6,completed,
27387,6,completed,
41226,2,dropped,
37521,0,plan_to_watch,
30355,6,completed,
2608,7,completed,
32899,5,dropped,
37393,5,dropped,
43299,0,plan_to_watch,
41094,7,completed,
44069,0,dropped,
14813,7,completed,
23847,0,plan_to_watch,
28,3,dropped,
28677,7,completed,
24627,7,completed,
7785,0,plan_to_watch,
28155,0,dropped,
32615,8,completed,
34904,6,completed,
35507,6,completed,
51096,8,completed,
51180,7,completed,
59708,0,plan_to_watch,
4548,0,dropped,
10495,9,completed,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,0,plan_to_watch,
12403,8,completed,
15911,0,on_hold,
6377,6,completed,
23283,0,plan_to_watch,
1195,5,completed,
54112,8,watching,
37976,0,dropped,
