anime_id,score,watching_status,watched_episodes
33487,0,watching,
48483,6,completed,
57864,0,plan_to_watch,
17074,10,completed,
39535,8,completed,
45576,10,completed,
41168,0,watching,
30016,7,completed,
4081,0,watching,
15689,8,completed,
31953,0,watching,
10165,0,watching,
51105,0,watching,
18897,7,completed,
27787,7,completed,
11597,8,completed,
19815,9,completed,
33674,9,completed,
20507,0,watching,
21557,0,watching,
34392,2,dropped,
51678,0,watching,
32729,0,watching,
14749,3,dropped,
42282,0,watching,
29803,6,completed,
35073,6,completed,
37675,0,watching,
31181,9,completed,
35247,10,completed,
437,0,watching,
40436,1,dropped,
22135,0,watching,
37345,1,dropped,
39292,0,watching,
13601,0,watching,
34561,0,watching,
31240,9,completed,
36286,5,completed,
39587,8,completed,
42203,9,completed,
54857,0,watching,
30015,0,watching,
35466,0,watching,
38992,6,completed,
43470,0,plan_to_watch,
23277,6,completed,
30727,8,completed,
36885,9,completed,
33255,9,completed,
51837,0,plan_to_watch,
13759,6,completed,
205,9,completed,
35851,0,watching,
37450,8,completed,
38329,9,completed,
32843,0,watching,
23273,9,completed,
44074,0,watching,
58426,0,plan_to_watch,
16498,7,completed,
25777,8,completed,
35760,8,completed,
38524,10,completed,
40028,9,completed,
51535,0,plan_to_watch,
48583,9,completed,
46985,0,watching,
30,0,watching,
13125,8,completed,
25835,10,completed,
37804,0,watching,
46093,5,dropped,
28171,8,completed,
40902,3,completed,
32282,8,completed,
34480,6,completed,
35788,8,completed,
36949,7,completed,
39940,6,completed,
33502,0,watching,
42923,0,watching,
48736,8,completed,
35839,0,watching,
52991,10,completed,
50265,10,completed,
50602,7,completed,
9253,10,completed,
30484,0,watching,
11577,0,watching,
10863,6,completed,
33036,0,watching,
47194,0,plan_to_watch,
849,0,watching,
11757,5,completed,
21881,3,dropped,
48556,0,watching,
21647,0,watching,
16417,0,watching,
32093,7,completed,
33157,0,watching,
46471,2,dropped,
13333,0,watching,
35790,8,completed,
40356,0,watching,
38826,7,completed,
10278,0,watching,
54744,0,plan_to_watch,
22319,6,completed,
27899,6,completed,
36511,2,completed,
37799,4,completed,
42249,5,completed,
50608,0,watching,
54918,0,watching,
41389,4,completed,
4224,0,plan_to_watch,
25157,0,dropped,
34822,6,completed,
28025,8,completed,
48580,7,completed,
49114,9,completed,
37521,9,completed,
49387,8,completed,
33352,10,completed,
39741,9,completed,
37987,0,watching,
54900,0,plan_to_watch,
43299,5,completed,
6956,0,watching,
35968,5,completed,
14813,7,completed,
39547,8,completed,
23847,9,completed,
33161,6,completed,
37779,0,watching,
28677,6,completed,
50346,0,plan_to_watch,
7785,0,watching,
32615,0,watching,
35507,7,completed,
51096,0,plan_to_watch,
32995,0,watching,
34798,9,completed,
38475,0,watching,
38474,9,completed,
53410,0,plan_to_watch,
36999,9,completed,
54112,0,watching,
31245,0,watching,
