anime_id,score,watching_status,watched_episodes
49469,0,plan_to_watch,
36516,0,plan_to_watch,
38020,0,plan_to_watch,
9513,0,plan_to_watch,
37716,0,plan_to_watch,
10396,9,completed,
50854,0,plan_to_watch,
31904,7,completed,
13535,0,plan_to_watch,
14751,0,plan_to_watch,
20787,0,plan_to_watch,
34618,0,plan_to_watch,
11633,0,watching,
18441,0,watching,
10490,0,watching,
10681,0,plan_to_watch,
31043,0,plan_to_watch,
52578,0,plan_to_watch,
58272,0,plan_to_watch,
10719,8,completed,
14967,8,completed,
14027,7,completed,
10897,6,completed,
21405,9,completed,
357,2,completed,
2131,6,completed,
40904,0,plan_to_watch,
38186,9,completed,
40004,0,plan_to_watch,
34566,0,plan_to_watch,
28755,9,completed,
32365,9,completed,
11241,0,plan_to_watch,
32866,0,plan_to_watch,
33080,0,completed,
14345,10,completed,
21437,0,plan_to_watch,
24469,0,plan_to_watch,
48776,0,plan_to_watch,
33475,10,completed,
35314,7,completed,
36309,0,plan_to_watch,
1689,8,completed,
12293,7,completed,
21677,0,plan_to_watch,
10012,0,plan_to_watch,
10578,7,completed,
12505,7,completed,
44511,0,plan_to_watch,
28999,10,completed,
31553,8,completed,
30485,0,plan_to_watch,
4975,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
37379,0,plan_to_watch,
59,9,completed,
39523,10,completed,
60,0,plan_to_watch,
14741,8,completed,
16934,8,completed,
35608,0,plan_to_watch,
18671,8,completed,
27601,8,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
32407,0,plan_to_watch,
11703,0,plan_to_watch,
31456,0,plan_to_watch,
31318,0,plan_to_watch,
37823,0,plan_to_watch,
15109,0,plan_to_watch,
36976,0,plan_to_watch,
20031,0,watching,
62,6,completed,
31636,9,completed,
36049,0,plan_to_watch,
17827,9,completed,
29165,7,completed,
14893,7,completed,
15325,8,completed,
35988,0,plan_to_watch,
48702,0,plan_to_watch,
6747,9,completed,
29976,0,plan_to_watch,
30127,0,plan_to_watch,
26349,0,watching,
29067,0,watching,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
35849,0,plan_to_watch,
38656,0,plan_to_watch,
15583,9,completed,
19163,10,completed,
22961,10,completed,
36633,10,completed,
41461,0,plan_to_watch,
24655,10,completed,
52196,0,plan_to_watch,
17641,9,completed,
6880,0,watching,
10418,0,watching,
34497,7,completed,
1535,0,plan_to_watch,
28223,0,plan_to_watch,
43814,0,plan_to_watch,
33988,0,plan_to_watch,
35823,0,plan_to_watch,
24031,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
10638,0,plan_to_watch,
8086,0,plan_to_watch,
35928,0,plan_to_watch,
17513,0,watching,
29974,0,plan_to_watch,
32271,0,plan_to_watch,
36515,0,plan_to_watch,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
31851,0,plan_to_watch,
37982,0,plan_to_watch,
53421,0,plan_to_watch,
9330,7,completed,
2795,0,plan_to_watch,
28121,9,completed,
32887,0,plan_to_watch,
37347,9,completed,
40454,10,completed,
52357,0,plan_to_watch,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
32801,7,completed,
57066,0,plan_to_watch,
6746,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
38544,0,watching,
226,9,completed,
376,7,completed,
38671,0,plan_to_watch,
51417,0,plan_to_watch,
32901,8,completed,
36792,0,plan_to_watch,
28221,0,plan_to_watch,
37346,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
38853,0,plan_to_watch,
39063,0,plan_to_watch,
48997,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
356,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,0,watching,
11741,0,plan_to_watch,
31376,0,watching,
8536,7,completed,
9347,8,completed,
18001,9,completed,
38680,0,plan_to_watch,
33203,0,plan_to_watch,
37188,0,plan_to_watch,
32948,0,plan_to_watch,
125,0,plan_to_watch,
50425,0,plan_to_watch,
33743,0,plan_to_watch,
33731,0,plan_to_watch,
48760,0,plan_to_watch,
24765,0,watching,
30544,10,plan_to_watch,
31737,0,plan_to_watch,
34280,0,plan_to_watch,
28907,7,completed,
31637,0,plan_to_watch,
54632,0,plan_to_watch,
23289,10,completed,
27633,8,completed,
41710,0,plan_to_watch,
49930,0,plan_to_watch,
34213,9,completed,
34481,9,completed,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
37998,0,plan_to_watch,
14811,0,watching,
21635,0,watching,
23079,0,watching,
37349,9,completed,
47160,0,plan_to_watch,
21431,8,completed,
24695,6,completed,
53148,0,plan_to_watch,
17895,0,plan_to_watch,
8425,9,completed,
10504,6,completed,
56843,0,plan_to_watch,
34279,9,completed,
133,0,watching,
37154,0,plan_to_watch,
17729,9,completed,
29101,8,completed,
29093,9,completed,
29095,0,plan_to_watch,
35868,0,plan_to_watch,
51119,0,plan_to_watch,
42392,0,plan_to_watch,
10793,0,plan_to_watch,
13411,0,plan_to_watch,
3299,0,watching,
13161,10,completed,
15729,7,completed,
31859,0,plan_to_watch,
11785,0,watching,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
18713,0,plan_to_watch,
35237,8,completed,
16528,0,plan_to_watch,
21855,0,plan_to_watch,
55597,0,plan_to_watch,
9289,0,plan_to_watch,
649,6,completed,
32981,0,plan_to_watch,
32648,0,watching,
37555,0,plan_to_watch,
1570,0,watching,
30895,0,plan_to_watch,
35983,0,plan_to_watch,
39030,0,watching,
15809,10,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
55878,0,plan_to_watch,
37141,0,plan_to_watch,
35840,0,plan_to_watch,
39586,0,plan_to_watch,
5150,8,completed,
31109,0,watching,
57892,0,plan_to_watch,
38816,9,completed,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,10,completed,
21541,6,completed,
10604,7,completed,
5630,0,plan_to_watch,
40938,0,plan_to_watch,
53438,0,plan_to_watch,
11617,10,completed,
24703,9,completed,
31326,7,completed,
32215,10,completed,
15451,10,completed,
12729,7,completed,
21877,0,plan_to_watch,
8074,10,completed,
12461,0,plan_to_watch,
28825,8,watching,
30991,7,watching,
36296,0,plan_to_watch,
57891,0,plan_to_watch,
37614,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
11005,0,plan_to_watch,
42897,0,plan_to_watch,
54856,0,plan_to_watch,
9760,0,plan_to_watch,
57362,0,plan_to_watch,
10079,7,completed,
11161,7,completed,
10408,8,completed,
57102,0,plan_to_watch,
35557,0,plan_to_watch,
31338,7,completed,
30237,0,plan_to_watch,
15377,0,plan_to_watch,
37446,6,completed,
12189,10,completed,
13469,9,completed,
51711,0,plan_to_watch,
7088,9,completed,
8465,8,completed,
248,0,plan_to_watch,
42361,0,plan_to_watch,
50197,0,plan_to_watch,
35413,0,plan_to_watch,
20457,0,plan_to_watch,
25159,8,completed,
17831,0,plan_to_watch,
11013,10,completed,
13403,10,completed,
940,0,plan_to_watch,
37497,0,plan_to_watch,
9041,7,completed,
18247,9,completed,
20045,6,completed,
21653,10,completed,
10794,7,completed,
37744,0,watching,
49297,0,plan_to_watch,
52830,0,plan_to_watch,
37210,9,completed,
41623,9,completed,
5781,0,plan_to_watch,
51462,0,plan_to_watch,
49220,0,plan_to_watch,
52367,0,plan_to_watch,
34012,0,plan_to_watch,
50220,0,plan_to_watch,
35203,0,plan_to_watch,
51632,0,plan_to_watch,
33012,0,plan_to_watch,
21327,0,watching,
25429,10,completed,
36220,0,plan_to_watch,
40530,0,plan_to_watch,
50803,0,plan_to_watch,
53621,0,plan_to_watch,
23121,0,plan_to_watch,
52969,0,plan_to_watch,
29785,9,completed,
40787,0,plan_to_watch,
28387,0,watching,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
24873,0,plan_to_watch,
14467,0,plan_to_watch,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
48316,0,plan_to_watch,
54595,0,plan_to_watch,
33219,0,plan_to_watch,
52198,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
7054,8,completed,
10298,7,completed,
9366,7,completed,
40750,0,plan_to_watch,
34933,10,completed,
37086,0,plan_to_watch,
48675,0,plan_to_watch,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
36754,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
16706,9,completed,
49109,0,plan_to_watch,
14713,0,plan_to_watch,
18661,0,plan_to_watch,
25681,0,plan_to_watch,
41930,0,plan_to_watch,
10568,0,plan_to_watch,
39198,0,plan_to_watch,
3958,0,plan_to_watch,
19685,9,completed,
24451,7,completed,
52308,0,plan_to_watch,
43969,0,plan_to_watch,
53040,0,plan_to_watch,
40839,8,completed,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
1530,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
469,9,completed,
6594,0,plan_to_watch,
57217,0,plan_to_watch,
10191,0,plan_to_watch,
45613,0,plan_to_watch,
39326,7,completed,
1691,8,completed,
52990,0,plan_to_watch,
24439,0,plan_to_watch,
55887,0,plan_to_watch,
3464,0,watching,
36407,0,plan_to_watch,
21809,0,watching,
34825,0,plan_to_watch,
18679,0,plan_to_watch,
34964,0,plan_to_watch,
38000,0,plan_to_watch,
40456,0,plan_to_watch,
47778,0,plan_to_watch,
3229,9,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
56538,0,plan_to_watch,
17741,0,watching,
11313,0,watching,
54714,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
40595,0,plan_to_watch,
49981,0,plan_to_watch,
10460,0,plan_to_watch,
50796,0,plan_to_watch,
57611,0,plan_to_watch,
2927,0,plan_to_watch,
33082,7,completed,
51213,0,plan_to_watch,
22535,0,plan_to_watch,
37475,10,completed,
31798,0,plan_to_watch,
5678,0,watching,
33206,0,plan_to_watch,
28851,10,completed,
3085,0,watching,
634,0,plan_to_watch,
12175,8,completed,
18045,8,completed,
34934,0,plan_to_watch,
41103,0,plan_to_watch,
34984,0,plan_to_watch,
55996,0,plan_to_watch,
11887,9,completed,
16001,8,completed,
28725,0,plan_to_watch,
50631,0,plan_to_watch,
2155,0,watching,
31952,0,plan_to_watch,
15609,6,completed,
38080,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
49458,0,plan_to_watch,
38040,9,completed,
32380,10,completed,
34620,0,plan_to_watch,
52173,0,plan_to_watch,
8841,9,completed,
10790,10,completed,
15437,10,completed,
44516,0,plan_to_watch,
16782,10,completed,
15379,0,plan_to_watch,
32214,0,plan_to_watch,
28623,0,plan_to_watch,
51815,0,plan_to_watch,
35960,0,plan_to_watch,
49776,0,plan_to_watch,
51064,0,plan_to_watch,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
22145,0,plan_to_watch,
25283,9,completed,
31156,9,completed,
32949,0,plan_to_watch,
39017,9,completed,
44204,0,plan_to_watch,
4903,0,plan_to_watch,
18153,0,plan_to_watch,
28423,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
1810,0,watching,
44276,8,completed,
51764,0,plan_to_watch,
48633,0,plan_to_watch,
2308,0,plan_to_watch,
1097,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
56352,0,plan_to_watch,
16353,0,plan_to_watch,
2034,0,plan_to_watch,
32083,0,plan_to_watch,
56923,0,plan_to_watch,
193,0,watching,
3654,0,watching,
17247,8,completed,
3572,0,plan_to_watch,
28013,0,plan_to_watch,
24455,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
33299,0,plan_to_watch,
276,0,watching,
157,0,plan_to_watch,
7135,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
19769,0,plan_to_watch,
20785,0,plan_to_watch,
50713,0,plan_to_watch,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
48375,0,plan_to_watch,
4483,0,plan_to_watch,
35062,0,plan_to_watch,
52955,0,plan_to_watch,
48842,0,plan_to_watch,
39196,0,plan_to_watch,
49784,0,plan_to_watch,
10213,7,completed,
23945,0,plan_to_watch,
49470,0,plan_to_watch,
21863,9,completed,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,10,completed,
53434,0,plan_to_watch,
38297,9,completed,
56400,0,plan_to_watch,
40397,0,plan_to_watch,
14833,0,plan_to_watch,
33487,10,completed,
51498,0,plan_to_watch,
37377,7,completed,
10397,6,completed,
50392,0,plan_to_watch,
7590,7,completed,
8599,8,completed,
35997,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
52973,0,plan_to_watch,
55749,0,plan_to_watch,
42340,0,plan_to_watch,
21603,0,plan_to_watch,
38778,0,plan_to_watch,
330,9,completed,
20541,10,completed,
23227,8,completed,
10620,8,completed,
16762,8,completed,
38098,0,plan_to_watch,
8424,8,completed,
2367,0,plan_to_watch,
22225,0,plan_to_watch,
30014,0,plan_to_watch,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
17074,0,plan_to_watch,
30307,9,completed,
32698,9,completed,
9181,7,completed,
23423,0,plan_to_watch,
50923,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
26351,0,plan_to_watch,
30379,0,plan_to_watch,
58172,0,plan_to_watch,
16067,0,plan_to_watch,
50582,0,plan_to_watch,
23755,0,plan_to_watch,
34577,0,plan_to_watch,
39701,0,plan_to_watch,
31722,0,plan_to_watch,
1688,0,plan_to_watch,
30016,0,plan_to_watch,
1735,9,completed,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
12467,0,watching,
13093,0,watching,
31764,0,plan_to_watch,
15689,0,plan_to_watch,
34658,10,completed,
14293,0,plan_to_watch,
36038,10,completed,
36043,10,completed,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
46422,0,plan_to_watch,
51105,0,plan_to_watch,
31414,9,completed,
33181,9,completed,
33850,0,plan_to_watch,
49612,0,plan_to_watch,
18897,8,completed,
27787,7,completed,
32553,10,completed,
11597,10,completed,
19815,9,completed,
24991,9,completed,
33674,0,watching,
21177,0,watching,
38814,10,completed,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
10928,0,plan_to_watch,
6023,0,plan_to_watch,
32447,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
51128,0,plan_to_watch,
6512,10,completed,
34148,0,plan_to_watch,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
15719,0,plan_to_watch,
31848,0,plan_to_watch,
31980,8,completed,
6324,10,completed,
12859,9,completed,
34392,10,completed,
36431,9,completed,
38061,8,completed,
41364,0,plan_to_watch,
20931,0,plan_to_watch,
195,0,watching,
196,7,completed,
524,0,completed,
14199,6,completed,
9587,7,completed,
10219,6,completed,
51678,0,plan_to_watch,
23673,10,completed,
28299,10,completed,
2966,9,completed,
5341,9,completed,
51122,0,plan_to_watch,
7769,0,watching,
7079,0,plan_to_watch,
31621,9,completed,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
41899,0,plan_to_watch,
52299,0,plan_to_watch,
25099,0,plan_to_watch,
36632,5,completed,
28297,10,completed,
8769,9,completed,
10020,8,completed,
13659,9,completed,
18857,10,completed,
14749,10,completed,
19221,8,completed,
20939,8,completed,
38483,9,completed,
40936,8,completed,
24705,0,plan_to_watch,
10547,7,completed,
9922,8,completed,
45560,0,plan_to_watch,
51368,0,plan_to_watch,
55129,0,plan_to_watch,
35484,0,watching,
37826,0,plan_to_watch,
43007,0,plan_to_watch,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
49842,0,plan_to_watch,
50461,0,plan_to_watch,
1569,0,plan_to_watch,
8476,10,completed,
51705,0,plan_to_watch,
50739,0,plan_to_watch,
36027,0,plan_to_watch,
19369,0,plan_to_watch,
29803,10,completed,
35073,10,completed,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
26243,9,completed,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
11179,9,completed,
17875,10,completed,
12673,8,completed,
57944,0,plan_to_watch,
42627,0,plan_to_watch,
40436,0,plan_to_watch,
37598,0,plan_to_watch,
16397,0,watching,
27775,10,completed,
37345,8,completed,
42670,0,plan_to_watch,
32485,0,plan_to_watch,
32360,0,plan_to_watch,
6633,0,plan_to_watch,
10611,0,watching,
23309,10,completed,
56964,0,plan_to_watch,
30296,9,completed,
14921,0,plan_to_watch,
34561,0,plan_to_watch,
31240,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
56228,0,plan_to_watch,
30015,0,plan_to_watch,
35466,0,plan_to_watch,
32262,8,completed,
51403,0,plan_to_watch,
31716,7,completed,
34126,0,plan_to_watch,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
13599,0,plan_to_watch,
32951,10,completed,
54259,0,plan_to_watch,
36513,0,plan_to_watch,
22865,8,completed,
52865,0,watching,
2993,8,completed,
4214,8,completed,
64,9,completed,
18041,0,plan_to_watch,
65,0,plan_to_watch,
40392,9,completed,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
23277,9,completed,
30727,0,plan_to_watch,
36885,0,plan_to_watch,
29317,6,completed,
30749,0,plan_to_watch,
51837,0,plan_to_watch,
17777,7,completed,
58714,0,plan_to_watch,
50932,0,plan_to_watch,
32542,0,watching,
13759,10,completed,
13055,8,completed,
16694,7,completed,
34839,0,plan_to_watch,
33889,0,plan_to_watch,
14515,0,plan_to_watch,
35994,0,plan_to_watch,
58445,0,plan_to_watch,
33113,0,plan_to_watch,
2476,2,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
42826,0,plan_to_watch,
50184,0,plan_to_watch,
22663,7,completed,
10073,7,completed,
10920,0,completed,
8668,0,completed,
44203,0,plan_to_watch,
50306,0,plan_to_watch,
22877,8,completed,
33836,0,plan_to_watch,
37450,0,plan_to_watch,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,7,watching,
34504,0,plan_to_watch,
10119,8,watching,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
5279,8,completed,
9355,8,completed,
35251,0,plan_to_watch,
5507,0,watching,
42351,0,plan_to_watch,
36037,0,plan_to_watch,
38787,0,plan_to_watch,
41456,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,watching,
4163,0,watching,
38759,0,plan_to_watch,
355,0,watching,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
58572,0,plan_to_watch,
36316,0,watching,
23273,10,completed,
48415,0,plan_to_watch,
37396,0,plan_to_watch,
47161,0,plan_to_watch,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
53488,0,plan_to_watch,
40403,0,plan_to_watch,
51495,0,plan_to_watch,
38659,10,completed,
47257,0,plan_to_watch,
49858,0,plan_to_watch,
46985,0,plan_to_watch,
1727,0,watching,
5504,0,watching,
23233,10,completed,
30363,10,completed,
36688,0,plan_to_watch,
29027,10,completed,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
52082,0,plan_to_watch,
38843,0,plan_to_watch,
28171,8,completed,
31327,9,completed,
40902,9,completed,
32282,10,completed,
34480,10,completed,
35788,10,completed,
36962,10,completed,
36949,10,completed,
39940,10,completed,
37952,0,plan_to_watch,
6979,0,watching,
9924,0,plan_to_watch,
33502,0,plan_to_watch,
24893,0,plan_to_watch,
10109,0,plan_to_watch,
1965,0,watching,
48736,0,plan_to_watch,
53065,0,plan_to_watch,
23209,0,plan_to_watch,
12783,4,completed,
45653,0,plan_to_watch,
8726,0,plan_to_watch,
22101,10,completed,
34823,0,watching,
32105,0,plan_to_watch,
52991,0,plan_to_watch,
3470,0,watching,
51252,0,plan_to_watch,
54947,0,plan_to_watch,
50265,0,plan_to_watch,
50602,0,plan_to_watch,
35847,0,plan_to_watch,
21469,9,completed,
40853,9,completed,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
18277,10,completed,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
49980,0,plan_to_watch,
54842,0,plan_to_watch,
16524,0,plan_to_watch,
23319,0,plan_to_watch,
54234,0,plan_to_watch,
33036,0,plan_to_watch,
14289,8,completed,
1568,0,plan_to_watch,
36817,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,0,plan_to_watch,
55994,0,plan_to_watch,
21881,0,plan_to_watch,
29758,0,plan_to_watch,
36470,9,completed,
24133,0,plan_to_watch,
45055,9,completed,
30911,0,plan_to_watch,
21647,10,completed,
16417,10,completed,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
12445,0,watching,
14189,0,watching,
35790,10,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
5734,7,completed,
38826,0,plan_to_watch,
47159,0,plan_to_watch,
47163,0,plan_to_watch,
52608,0,plan_to_watch,
59131,0,plan_to_watch,
37430,0,plan_to_watch,
39551,0,plan_to_watch,
53580,0,plan_to_watch,
34177,0,plan_to_watch,
16870,9,completed,
3455,7,completed,
13663,8,completed,
28979,7,completed,
31380,10,completed,
31711,10,completed,
5667,7,completed,
35000,7,completed,
19117,0,watching,
4654,9,completed,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
2236,0,plan_to_watch,
54744,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
16011,10,completed,
52305,0,plan_to_watch,
14227,10,completed,
16866,8,completed,
41389,0,plan_to_watch,
50307,0,plan_to_watch,
55651,0,plan_to_watch,
4224,10,completed,
11553,7,completed,
25157,10,completed,
2129,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
49889,0,plan_to_watch,
28025,0,plan_to_watch,
343,9,completed,
54726,0,plan_to_watch,
50652,0,plan_to_watch,
34902,10,completed,
38573,0,plan_to_watch,
40102,0,plan_to_watch,
53379,0,plan_to_watch,
39324,0,plan_to_watch,
34498,0,plan_to_watch,
37920,0,plan_to_watch,
1127,0,plan_to_watch,
6129,0,watching,
53835,0,plan_to_watch,
33478,0,plan_to_watch,
32924,0,plan_to_watch,
50710,0,plan_to_watch,
21845,0,watching,
31521,0,watching,
29854,0,plan_to_watch,
40590,0,plan_to_watch,
3457,0,plan_to_watch,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
19151,10,completed,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
32899,0,watching,
51552,0,plan_to_watch,
56701,0,plan_to_watch,
18245,0,watching,
21085,9,completed,
22117,8,completed,
6956,0,watching,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
38349,0,plan_to_watch,
41094,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
28677,0,plan_to_watch,
24627,0,plan_to_watch,
53126,0,plan_to_watch,
55150,0,plan_to_watch,
37940,0,plan_to_watch,
33421,0,plan_to_watch,
50346,0,plan_to_watch,
35220,0,plan_to_watch,
35507,0,plan_to_watch,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
30813,0,plan_to_watch,
55866,0,plan_to_watch,
53632,0,plan_to_watch,
36726,0,plan_to_watch,
36950,0,plan_to_watch,
28593,0,completed,
52046,0,plan_to_watch,
50175,0,plan_to_watch,
40940,0,plan_to_watch,
1195,8,completed,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
14075,0,plan_to_watch,
31245,0,plan_to_watch,
