anime_id,score,watching_status,watched_episodes
46352,0,plan_to_watch,
47917,0,plan_to_watch,
55357,0,plan_to_watch,
31043,8,completed,
35815,0,plan_to_watch,
31964,0,plan_to_watch,
51781,0,plan_to_watch,
33486,0,plan_to_watch,
36456,0,plan_to_watch,
38408,0,plan_to_watch,
41587,0,plan_to_watch,
49918,0,plan_to_watch,
54789,0,plan_to_watch,
36896,0,plan_to_watch,
38699,0,plan_to_watch,
39565,0,plan_to_watch,
43683,0,plan_to_watch,
44200,0,plan_to_watch,
50532,0,plan_to_watch,
56196,0,plan_to_watch,
35262,0,plan_to_watch,
42603,0,plan_to_watch,
33929,0,plan_to_watch,
35459,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
10897,0,plan_to_watch,
9907,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
34566,0,plan_to_watch,
54687,0,plan_to_watch,
28755,0,plan_to_watch,
32365,0,plan_to_watch,
34644,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
42250,0,plan_to_watch,
34944,0,plan_to_watch,
33071,0,plan_to_watch,
1689,8,completed,
10578,0,plan_to_watch,
44511,0,plan_to_watch,
33883,0,plan_to_watch,
28999,0,plan_to_watch,
31553,0,plan_to_watch,
47398,0,plan_to_watch,
14741,0,plan_to_watch,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,plan_to_watch,
35608,0,plan_to_watch,
36855,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
23359,0,plan_to_watch,
15199,0,plan_to_watch,
31145,0,plan_to_watch,
15201,0,plan_to_watch,
32240,0,plan_to_watch,
30711,0,plan_to_watch,
56835,0,plan_to_watch,
34437,0,plan_to_watch,
40315,0,plan_to_watch,
1575,0,plan_to_watch,
8728,0,plan_to_watch,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
1953,0,plan_to_watch,
2904,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
1,0,plan_to_watch,
5,0,plan_to_watch,
42310,0,plan_to_watch,
14893,0,plan_to_watch,
11843,0,plan_to_watch,
12893,0,plan_to_watch,
35849,9,completed,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
22961,0,plan_to_watch,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
24655,0,plan_to_watch,
52196,0,plan_to_watch,
17641,0,plan_to_watch,
53613,0,plan_to_watch,
1535,8,completed,
2994,0,plan_to_watch,
28223,0,watching,
35928,0,plan_to_watch,
37982,6,completed,
37520,0,plan_to_watch,
5760,0,plan_to_watch,
38691,0,plan_to_watch,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
40852,0,plan_to_watch,
43555,0,plan_to_watch,
28121,0,plan_to_watch,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
40064,0,plan_to_watch,
40454,0,plan_to_watch,
52357,0,plan_to_watch,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
37348,0,plan_to_watch,
32801,0,plan_to_watch,
57066,0,plan_to_watch,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
226,6,completed,
376,0,plan_to_watch,
38671,0,plan_to_watch,
40956,0,plan_to_watch,
51417,0,plan_to_watch,
32901,0,plan_to_watch,
36792,0,plan_to_watch,
28221,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
30778,0,plan_to_watch,
9982,0,plan_to_watch,
18393,0,plan_to_watch,
49785,0,plan_to_watch,
35972,0,plan_to_watch,
48997,0,plan_to_watch,
34662,0,plan_to_watch,
44248,0,plan_to_watch,
54042,0,plan_to_watch,
57691,0,plan_to_watch,
54976,0,plan_to_watch,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,plan_to_watch,
40206,0,plan_to_watch,
40761,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
42030,0,plan_to_watch,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
19109,0,plan_to_watch,
38897,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
31389,0,plan_to_watch,
27821,0,plan_to_watch,
55830,0,plan_to_watch,
53127,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,plan_to_watch,
22513,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
908,0,plan_to_watch,
664,0,plan_to_watch,
9135,0,plan_to_watch,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
54703,0,plan_to_watch,
49287,0,plan_to_watch,
50425,0,plan_to_watch,
48760,0,plan_to_watch,
35222,0,plan_to_watch,
37959,0,plan_to_watch,
25183,0,plan_to_watch,
1829,0,plan_to_watch,
34213,0,plan_to_watch,
34481,0,plan_to_watch,
918,0,plan_to_watch,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
25313,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
10643,0,plan_to_watch,
40323,0,plan_to_watch,
2951,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
39486,0,plan_to_watch,
44087,0,plan_to_watch,
21899,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
32122,0,plan_to_watch,
39463,0,plan_to_watch,
37349,5,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
24695,0,plan_to_watch,
36028,0,watching,
37989,0,plan_to_watch,
38710,0,plan_to_watch,
40059,0,watching,
37884,0,plan_to_watch,
17895,0,plan_to_watch,
37105,0,plan_to_watch,
245,0,plan_to_watch,
29101,0,plan_to_watch,
29095,0,plan_to_watch,
31368,0,plan_to_watch,
20583,10,completed,
40372,0,plan_to_watch,
58967,0,plan_to_watch,
32935,10,completed,
29755,10,completed,
30364,10,completed,
35110,0,plan_to_watch,
35111,10,completed,
52742,0,plan_to_watch,
31675,0,plan_to_watch,
40262,0,plan_to_watch,
28891,10,completed,
38883,10,completed,
40776,10,completed,
35321,0,plan_to_watch,
35806,0,plan_to_watch,
35889,0,plan_to_watch,
54362,0,plan_to_watch,
21855,0,plan_to_watch,
15809,0,plan_to_watch,
48413,0,plan_to_watch,
55878,0,plan_to_watch,
41694,0,plan_to_watch,
41531,0,plan_to_watch,
39586,0,plan_to_watch,
42387,0,plan_to_watch,
38733,0,plan_to_watch,
23153,0,plan_to_watch,
44270,0,plan_to_watch,
15225,0,plan_to_watch,
40938,0,watching,
11617,0,plan_to_watch,
24703,0,plan_to_watch,
31326,0,plan_to_watch,
32215,0,plan_to_watch,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
13357,0,plan_to_watch,
8074,0,plan_to_watch,
28825,0,plan_to_watch,
30991,0,plan_to_watch,
35376,0,plan_to_watch,
31234,0,plan_to_watch,
44042,0,plan_to_watch,
55593,0,plan_to_watch,
47904,0,plan_to_watch,
53076,0,plan_to_watch,
39468,0,plan_to_watch,
57466,0,plan_to_watch,
40815,0,plan_to_watch,
42429,0,plan_to_watch,
40841,0,plan_to_watch,
51616,0,plan_to_watch,
14753,0,completed,
42897,9,completed,
578,9,completed,
10408,9,completed,
35557,0,plan_to_watch,
431,0,plan_to_watch,
50036,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
10189,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
15377,0,plan_to_watch,
19255,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
7088,0,plan_to_watch,
8465,0,plan_to_watch,
40046,0,plan_to_watch,
42361,0,watching,
50197,0,plan_to_watch,
5333,0,plan_to_watch,
35413,0,plan_to_watch,
9041,0,plan_to_watch,
21653,0,plan_to_watch,
37210,0,plan_to_watch,
41623,0,plan_to_watch,
48753,0,plan_to_watch,
46569,0,plan_to_watch,
55825,0,plan_to_watch,
53621,0,plan_to_watch,
666,0,plan_to_watch,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
38972,0,plan_to_watch,
48661,0,plan_to_watch,
51367,0,plan_to_watch,
665,0,plan_to_watch,
3603,0,plan_to_watch,
40787,0,plan_to_watch,
863,0,plan_to_watch,
12679,0,plan_to_watch,
15591,0,plan_to_watch,
40748,8,completed,
48561,9,completed,
38777,0,plan_to_watch,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
9734,0,plan_to_watch,
6862,0,plan_to_watch,
48316,0,plan_to_watch,
54595,0,plan_to_watch,
57584,0,plan_to_watch,
48775,0,plan_to_watch,
52198,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
50325,0,plan_to_watch,
40591,0,plan_to_watch,
43609,0,plan_to_watch,
7054,0,plan_to_watch,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
40750,7,completed,
52588,9,completed,
59177,0,plan_to_watch,
34933,0,plan_to_watch,
38939,0,plan_to_watch,
37086,0,plan_to_watch,
48675,0,plan_to_watch,
59402,0,plan_to_watch,
40221,0,plan_to_watch,
52635,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
14713,0,plan_to_watch,
18661,0,plan_to_watch,
30709,0,plan_to_watch,
33323,0,plan_to_watch,
25681,0,plan_to_watch,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
30455,0,plan_to_watch,
24451,0,plan_to_watch,
43969,0,plan_to_watch,
53040,0,plan_to_watch,
40839,8,completed,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
59277,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
49722,0,plan_to_watch,
37621,0,plan_to_watch,
37447,0,plan_to_watch,
45613,0,plan_to_watch,
16662,0,plan_to_watch,
32686,0,plan_to_watch,
52990,0,plan_to_watch,
40908,0,plan_to_watch,
36903,0,plan_to_watch,
40269,0,plan_to_watch,
51369,0,plan_to_watch,
18679,0,plan_to_watch,
21659,0,watching,
2458,0,plan_to_watch,
38000,8,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,7,completed,
51019,8,completed,
49926,9,completed,
47778,10,completed,
3229,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
10536,0,plan_to_watch,
56538,0,plan_to_watch,
10152,0,plan_to_watch,
31780,0,plan_to_watch,
54714,0,plan_to_watch,
57616,0,plan_to_watch,
32281,9,completed,
36098,9,completed,
51213,0,plan_to_watch,
22535,0,watching,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
56609,0,plan_to_watch,
33206,0,plan_to_watch,
39247,0,plan_to_watch,
49893,0,plan_to_watch,
35363,0,plan_to_watch,
35145,0,plan_to_watch,
28851,8,completed,
35566,0,plan_to_watch,
32953,0,plan_to_watch,
34984,0,plan_to_watch,
5305,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
28725,0,plan_to_watch,
48926,0,watching,
50631,0,plan_to_watch,
15609,0,plan_to_watch,
38889,0,plan_to_watch,
15227,0,plan_to_watch,
51958,0,plan_to_watch,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
34626,0,plan_to_watch,
49458,0,plan_to_watch,
38040,0,plan_to_watch,
32380,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
44516,0,plan_to_watch,
16782,7,completed,
43,0,plan_to_watch,
28623,0,plan_to_watch,
34544,0,plan_to_watch,
50338,0,plan_to_watch,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
31051,0,plan_to_watch,
32949,0,plan_to_watch,
44204,0,plan_to_watch,
837,0,plan_to_watch,
4903,0,plan_to_watch,
6379,0,plan_to_watch,
4078,0,plan_to_watch,
15005,0,plan_to_watch,
18153,0,plan_to_watch,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
21241,0,plan_to_watch,
20909,0,plan_to_watch,
23385,0,plan_to_watch,
48633,0,plan_to_watch,
33106,0,plan_to_watch,
40879,0,plan_to_watch,
48916,0,plan_to_watch,
55748,0,plan_to_watch,
40246,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
20745,0,plan_to_watch,
21853,0,plan_to_watch,
30896,0,plan_to_watch,
25897,0,plan_to_watch,
32526,0,plan_to_watch,
34973,0,plan_to_watch,
36473,0,plan_to_watch,
37027,0,plan_to_watch,
41169,0,plan_to_watch,
24997,0,plan_to_watch,
32730,0,plan_to_watch,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
193,0,plan_to_watch,
39071,0,plan_to_watch,
42745,0,plan_to_watch,
34599,9,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
49291,0,plan_to_watch,
276,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
20785,0,plan_to_watch,
50713,0,plan_to_watch,
32900,0,plan_to_watch,
59174,0,plan_to_watch,
40497,0,plan_to_watch,
37031,0,plan_to_watch,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
32902,0,plan_to_watch,
48438,0,plan_to_watch,
36502,0,plan_to_watch,
39196,0,plan_to_watch,
41402,0,plan_to_watch,
49784,0,plan_to_watch,
10213,0,plan_to_watch,
512,0,plan_to_watch,
49470,0,plan_to_watch,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
24475,0,plan_to_watch,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,0,plan_to_watch,
40897,0,plan_to_watch,
33487,0,plan_to_watch,
52211,0,plan_to_watch,
58934,0,plan_to_watch,
55813,0,plan_to_watch,
7590,0,plan_to_watch,
8599,0,plan_to_watch,
38778,0,plan_to_watch,
585,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
16762,0,plan_to_watch,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
32182,8,completed,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
39651,0,plan_to_watch,
36616,0,plan_to_watch,
17074,0,plan_to_watch,
19,10,completed,
30307,0,plan_to_watch,
32698,0,plan_to_watch,
9181,0,plan_to_watch,
59193,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
1722,0,plan_to_watch,
41168,0,plan_to_watch,
23755,0,plan_to_watch,
35946,0,plan_to_watch,
46420,0,plan_to_watch,
38198,0,plan_to_watch,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
20,0,plan_to_watch,
442,0,plan_to_watch,
936,0,plan_to_watch,
2144,0,plan_to_watch,
1074,0,plan_to_watch,
12979,0,plan_to_watch,
10659,0,plan_to_watch,
10075,0,plan_to_watch,
2248,0,plan_to_watch,
10686,0,plan_to_watch,
1735,0,plan_to_watch,
4134,0,plan_to_watch,
19511,0,plan_to_watch,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
13667,0,plan_to_watch,
594,0,plan_to_watch,
7367,0,plan_to_watch,
11033,0,plan_to_watch,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34534,0,plan_to_watch,
36538,0,plan_to_watch,
34591,0,plan_to_watch,
36275,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
55823,0,plan_to_watch,
48953,0,plan_to_watch,
42894,0,plan_to_watch,
20651,0,plan_to_watch,
18849,0,plan_to_watch,
12467,0,plan_to_watch,
13093,0,plan_to_watch,
15689,0,plan_to_watch,
38971,0,plan_to_watch,
38924,0,plan_to_watch,
34658,0,plan_to_watch,
37983,0,plan_to_watch,
31404,0,plan_to_watch,
8857,0,plan_to_watch,
51105,0,plan_to_watch,
56063,0,plan_to_watch,
31414,0,plan_to_watch,
33102,0,plan_to_watch,
33181,0,plan_to_watch,
32468,0,plan_to_watch,
18897,0,plan_to_watch,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
32553,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
37402,0,plan_to_watch,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
49521,0,plan_to_watch,
23623,0,plan_to_watch,
32547,0,plan_to_watch,
21667,0,plan_to_watch,
32625,0,plan_to_watch,
31980,0,plan_to_watch,
21557,8,completed,
21,0,plan_to_watch,
25161,0,plan_to_watch,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
31490,0,plan_to_watch,
33606,0,plan_to_watch,
4155,0,plan_to_watch,
8740,0,plan_to_watch,
12859,0,plan_to_watch,
459,0,plan_to_watch,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
38234,0,plan_to_watch,
8171,0,plan_to_watch,
32051,0,plan_to_watch,
36215,0,plan_to_watch,
16239,0,plan_to_watch,
19123,0,plan_to_watch,
15323,0,plan_to_watch,
31289,0,plan_to_watch,
37902,0,plan_to_watch,
16468,0,plan_to_watch,
33338,0,plan_to_watch,
2385,0,plan_to_watch,
16143,0,plan_to_watch,
32437,0,plan_to_watch,
1238,0,plan_to_watch,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
5252,0,plan_to_watch,
466,0,plan_to_watch,
1094,0,plan_to_watch,
2386,0,plan_to_watch,
30276,0,plan_to_watch,
34134,0,plan_to_watch,
39652,0,plan_to_watch,
39705,0,plan_to_watch,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
51122,0,plan_to_watch,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
41899,0,plan_to_watch,
25099,0,plan_to_watch,
31797,0,plan_to_watch,
28297,0,plan_to_watch,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
10108,0,plan_to_watch,
14749,0,plan_to_watch,
38483,0,plan_to_watch,
40807,0,plan_to_watch,
40936,0,plan_to_watch,
51705,0,plan_to_watch,
50739,0,plan_to_watch,
56876,0,plan_to_watch,
49223,0,plan_to_watch,
40834,0,plan_to_watch,
55744,0,plan_to_watch,
52657,0,plan_to_watch,
29803,0,plan_to_watch,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
36683,0,plan_to_watch,
36497,0,plan_to_watch,
31138,0,plan_to_watch,
38693,0,plan_to_watch,
33372,0,plan_to_watch,
37087,0,plan_to_watch,
37781,0,plan_to_watch,
48897,0,plan_to_watch,
26243,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
36796,0,plan_to_watch,
27775,8,completed,
37345,0,plan_to_watch,
39292,0,plan_to_watch,
42670,0,plan_to_watch,
32485,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
30296,0,plan_to_watch,
33569,0,plan_to_watch,
33142,0,plan_to_watch,
42364,0,plan_to_watch,
31240,0,plan_to_watch,
38414,0,plan_to_watch,
41590,0,plan_to_watch,
36286,0,plan_to_watch,
39921,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
52137,0,plan_to_watch,
30015,0,plan_to_watch,
35466,0,plan_to_watch,
37921,0,plan_to_watch,
32262,0,plan_to_watch,
51403,0,plan_to_watch,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
15807,0,plan_to_watch,
32951,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
40542,0,plan_to_watch,
38249,0,plan_to_watch,
1914,0,plan_to_watch,
33524,0,plan_to_watch,
13759,0,watching,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
3328,0,plan_to_watch,
25285,0,plan_to_watch,
37450,0,plan_to_watch,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,0,plan_to_watch,
57433,0,plan_to_watch,
47790,0,plan_to_watch,
56732,0,plan_to_watch,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
44275,0,plan_to_watch,
199,0,plan_to_watch,
42351,0,plan_to_watch,
23273,10,completed,
28069,0,plan_to_watch,
50105,0,plan_to_watch,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
6112,0,plan_to_watch,
10297,0,plan_to_watch,
16498,10,completed,
39478,0,plan_to_watch,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,10,completed,
19391,0,plan_to_watch,
25777,10,completed,
36702,0,plan_to_watch,
35760,10,completed,
38524,10,completed,
39477,0,plan_to_watch,
19285,0,plan_to_watch,
42091,0,plan_to_watch,
25781,10,completed,
36106,10,completed,
40028,10,completed,
48583,10,completed,
49627,0,plan_to_watch,
31374,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
36688,0,plan_to_watch,
30464,0,plan_to_watch,
29027,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
46093,0,plan_to_watch,
28171,0,plan_to_watch,
31327,0,plan_to_watch,
40902,0,plan_to_watch,
32282,0,plan_to_watch,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
36962,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
40586,0,plan_to_watch,
48736,0,watching,
53065,0,plan_to_watch,
12783,0,plan_to_watch,
35839,0,plan_to_watch,
22101,0,plan_to_watch,
39456,0,plan_to_watch,
52991,0,plan_to_watch,
50265,7,completed,
50602,8,plan_to_watch,
59027,0,plan_to_watch,
40870,0,plan_to_watch,
53851,0,plan_to_watch,
35847,0,plan_to_watch,
53850,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
37492,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
27957,0,plan_to_watch,
421,0,plan_to_watch,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
3667,0,plan_to_watch,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,0,plan_to_watch,
36475,0,plan_to_watch,
55994,0,plan_to_watch,
27891,0,plan_to_watch,
28063,0,plan_to_watch,
31765,0,plan_to_watch,
36439,0,plan_to_watch,
36474,0,plan_to_watch,
39239,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
41341,0,plan_to_watch,
40489,0,plan_to_watch,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
53026,0,plan_to_watch,
45055,0,plan_to_watch,
19021,0,plan_to_watch,
22859,0,plan_to_watch,
48556,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
10923,0,plan_to_watch,
35790,0,plan_to_watch,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
15673,0,plan_to_watch,
53393,0,plan_to_watch,
38826,10,completed,
513,0,plan_to_watch,
47159,0,plan_to_watch,
37430,0,plan_to_watch,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
49318,0,plan_to_watch,
