anime_id,score,watching_status,watched_episodes
32407,0,plan_to_watch,
31318,0,plan_to_watch,
35756,0,plan_to_watch,
37823,0,plan_to_watch,
38940,0,plan_to_watch,
1,0,plan_to_watch,
25731,0,plan_to_watch,
17397,0,plan_to_watch,
20031,0,plan_to_watch,
31636,0,plan_to_watch,
36049,0,plan_to_watch,
17827,0,plan_to_watch,
14893,0,plan_to_watch,
30127,0,plan_to_watch,
34103,8,completed,
32189,8,completed,
33028,8,completed,
16592,8,completed,
26349,8,completed,
11843,8,completed,
35849,6,completed,
38656,8,completed,
40416,0,watching,
15583,9,completed,
19163,8,completed,
22961,9,completed,
36633,8,completed,
41461,0,watching,
24655,8,completed,
17641,7,completed,
6880,7,completed,
14353,0,plan_to_watch,
34497,5,completed,
1535,8,completed,
28223,9,completed,
43814,0,plan_to_watch,
49292,0,watching,
33988,0,plan_to_watch,
24031,0,plan_to_watch,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
38284,0,plan_to_watch,
16512,0,plan_to_watch,
2252,0,plan_to_watch,
1629,0,plan_to_watch,
35120,0,plan_to_watch,
2354,0,plan_to_watch,
32271,0,plan_to_watch,
552,8,completed,
25687,8,completed,
32108,0,plan_to_watch,
49515,0,plan_to_watch,
859,8,completed,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
31851,0,plan_to_watch,
37982,0,plan_to_watch,
38145,0,plan_to_watch,
38691,8,completed,
223,10,completed,
225,5,completed,
30694,8,completed,
36946,10,completed,
813,10,completed,
296,7,completed,
23333,0,plan_to_watch,
31339,0,watching,
39026,0,plan_to_watch,
28121,8,completed,
37347,8,completed,
40454,8,completed,
37348,8,completed,
32801,0,plan_to_watch,
6746,0,plan_to_watch,
38544,0,plan_to_watch,
50481,0,plan_to_watch,
38062,0,plan_to_watch,
38671,8,completed,
32901,8,completed,
28221,0,plan_to_watch,
12471,0,plan_to_watch,
39063,0,plan_to_watch,
6702,0,on_hold,
48997,0,plan_to_watch,
31376,0,plan_to_watch,
34427,0,plan_to_watch,
38680,0,on_hold,
121,7,completed,
5114,10,completed,
9135,7,completed,
41025,0,plan_to_watch,
13335,0,plan_to_watch,
19067,8,completed,
34836,8,completed,
37611,8,completed,
30039,8,completed,
32785,8,completed,
37739,0,on_hold,
50425,0,plan_to_watch,
48649,0,plan_to_watch,
21821,0,plan_to_watch,
33731,0,plan_to_watch,
48760,0,watching,
36317,0,plan_to_watch,
2890,9,completed,
24765,0,plan_to_watch,
35222,0,plan_to_watch,
37657,0,plan_to_watch,
30544,7,completed,
31737,6,completed,
34280,8,completed,
25183,0,plan_to_watch,
384,0,plan_to_watch,
36144,0,plan_to_watch,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
30925,0,plan_to_watch,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
37140,0,plan_to_watch,
41710,0,watching,
34213,7,completed,
32607,0,plan_to_watch,
16918,8,completed,
24855,0,plan_to_watch,
14131,0,plan_to_watch,
37998,0,plan_to_watch,
14811,0,plan_to_watch,
39463,0,watching,
37349,10,completed,
47160,0,plan_to_watch,
39576,0,watching,
21273,0,plan_to_watch,
27631,8,completed,
10470,0,plan_to_watch,
37265,0,plan_to_watch,
21431,0,plan_to_watch,
43692,0,plan_to_watch,
268,8,completed,
17895,6,completed,
39417,0,plan_to_watch,
31629,0,plan_to_watch,
36587,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
40052,0,plan_to_watch,
37154,0,plan_to_watch,
17729,8,completed,
29101,8,completed,
31324,8,completed,
29095,8,completed,
31368,7,completed,
35868,0,plan_to_watch,
23251,0,plan_to_watch,
19319,9,completed,
37806,0,plan_to_watch,
31064,0,plan_to_watch,
10417,0,plan_to_watch,
38830,0,plan_to_watch,
30721,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
11785,8,completed,
40861,0,watching,
20689,0,plan_to_watch,
6574,0,plan_to_watch,
21681,0,plan_to_watch,
32981,0,plan_to_watch,
32648,0,plan_to_watch,
37259,0,plan_to_watch,
37555,0,plan_to_watch,
41911,0,plan_to_watch,
48505,0,plan_to_watch,
37517,0,plan_to_watch,
35983,0,plan_to_watch,
39030,0,plan_to_watch,
15809,9,completed,
48413,0,plan_to_watch,
37141,8,completed,
39586,0,plan_to_watch,
27829,0,plan_to_watch,
42625,0,plan_to_watch,
38816,7,completed,
270,0,plan_to_watch,
35286,0,plan_to_watch,
15225,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
35678,0,plan_to_watch,
40938,9,completed,
11617,9,completed,
24703,9,completed,
31326,0,plan_to_watch,
32215,0,plan_to_watch,
15451,9,completed,
12729,9,completed,
31500,0,plan_to_watch,
8074,7,completed,
22835,6,completed,
36945,0,plan_to_watch,
28825,8,on_hold,
35376,0,plan_to_watch,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
37007,0,plan_to_watch,
37614,0,dropped,
20853,0,plan_to_watch,
39468,0,plan_to_watch,
42897,10,completed,
40961,0,plan_to_watch,
10408,0,plan_to_watch,
39730,0,plan_to_watch,
35557,0,plan_to_watch,
31338,0,plan_to_watch,
15377,0,plan_to_watch,
37446,0,dropped,
12189,0,watching,
7088,7,completed,
40842,0,plan_to_watch,
42361,0,watching,
35413,0,plan_to_watch,
20457,0,plan_to_watch,
38909,0,plan_to_watch,
47537,0,plan_to_watch,
25159,0,plan_to_watch,
249,8,completed,
6811,0,plan_to_watch,
37497,0,plan_to_watch,
9041,7,completed,
18247,7,completed,
21653,0,plan_to_watch,
10794,7,completed,
37744,6,completed,
37210,7,completed,
41623,0,watching,
5781,0,plan_to_watch,
49220,0,plan_to_watch,
38472,9,completed,
39988,0,plan_to_watch,
34012,0,plan_to_watch,
35203,5,completed,
33012,4,dropped,
21327,0,watching,
24821,0,watching,
25429,5,completed,
41783,0,plan_to_watch,
48753,0,plan_to_watch,
40530,0,plan_to_watch,
39534,0,plan_to_watch,
34966,0,plan_to_watch,
10357,0,plan_to_watch,
38295,0,plan_to_watch,
38619,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
40748,9,completed,
35639,0,plan_to_watch,
5680,0,plan_to_watch,
48316,9,completed,
54595,9,completed,
33219,0,plan_to_watch,
52198,0,plan_to_watch,
37999,10,completed,
43608,10,completed,
40591,10,completed,
43609,0,plan_to_watch,
7054,6,completed,
37981,0,plan_to_watch,
34933,0,plan_to_watch,
37086,0,plan_to_watch,
48675,0,watching,
16668,7,completed,
18295,0,plan_to_watch,
40716,0,plan_to_watch,
40221,8,completed,
52635,0,plan_to_watch,
8525,8,completed,
10080,8,completed,
10805,8,completed,
16706,8,completed,
15117,8,completed,
41930,0,plan_to_watch,
16009,0,plan_to_watch,
39198,0,plan_to_watch,
30455,0,plan_to_watch,
40196,0,plan_to_watch,
3958,0,plan_to_watch,
19685,6,dropped,
43969,0,plan_to_watch,
40839,0,plan_to_watch,
1530,6,completed,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
37447,0,plan_to_watch,
6594,0,plan_to_watch,
1604,10,completed,
36419,0,plan_to_watch,
39199,0,plan_to_watch,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
37965,0,plan_to_watch,
32686,10,completed,
34884,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
33089,0,plan_to_watch,
40908,0,watching,
36903,0,plan_to_watch,
42072,0,plan_to_watch,
36407,0,plan_to_watch,
34825,0,plan_to_watch,
516,0,on_hold,
18679,0,plan_to_watch,
34964,8,completed,
38000,9,completed,
47778,0,plan_to_watch,
17741,0,plan_to_watch,
32281,9,completed,
36098,10,completed,
40595,8,completed,
41834,0,plan_to_watch,
16732,0,plan_to_watch,
51213,0,plan_to_watch,
33770,0,plan_to_watch,
37475,0,plan_to_watch,
34104,0,plan_to_watch,
33206,9,completed,
39247,9,completed,
35363,0,plan_to_watch,
38920,0,plan_to_watch,
28851,9,completed,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
34984,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
48926,0,watching,
31091,0,plan_to_watch,
31952,0,plan_to_watch,
30831,10,completed,
32937,9,completed,
34620,0,plan_to_watch,
35241,0,plan_to_watch,
52173,0,plan_to_watch,
8841,7,completed,
44516,0,watching,
15379,0,plan_to_watch,
237,0,plan_to_watch,
38301,0,plan_to_watch,
33263,0,watching,
49776,0,plan_to_watch,
37984,7,completed,
51064,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,9,completed,
35658,9,completed,
4898,7,completed,
6707,7,completed,
22145,7,completed,
25283,0,plan_to_watch,
31156,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
15005,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,watching,
19703,0,plan_to_watch,
44276,7,completed,
37587,0,plan_to_watch,
37254,0,plan_to_watch,
48239,0,watching,
48633,0,plan_to_watch,
39113,10,completed,
33605,0,plan_to_watch,
40165,0,plan_to_watch,
33489,0,plan_to_watch,
17265,0,dropped,
30652,0,plan_to_watch,
38959,0,plan_to_watch,
34607,0,plan_to_watch,
33197,0,plan_to_watch,
189,8,completed,
190,7,completed,
16353,7,completed,
40879,9,completed,
48916,0,plan_to_watch,
15051,9,completed,
19111,9,completed,
20745,6,completed,
32526,9,completed,
34973,9,completed,
37027,9,completed,
41169,10,completed,
24997,8,completed,
39071,0,plan_to_watch,
17247,0,on_hold,
24455,0,plan_to_watch,
31741,0,plan_to_watch,
18115,8,plan_to_watch,
14513,8,completed,
19769,0,watching,
33003,0,plan_to_watch,
36266,0,plan_to_watch,
37979,0,plan_to_watch,
20785,9,completed,
32900,9,completed,
40497,0,watching,
35062,0,plan_to_watch,
48842,0,plan_to_watch,
10213,7,completed,
23945,0,plan_to_watch,
40571,0,watching,
37576,0,plan_to_watch,
16890,0,plan_to_watch,
49470,0,plan_to_watch,
31537,0,completed,
21863,0,plan_to_watch,
38297,0,completed,
40397,7,completed,
14833,0,completed,
5030,0,completed,
9712,0,plan_to_watch,
33487,9,completed,
51498,0,plan_to_watch,
37377,8,completed,
42590,0,plan_to_watch,
52211,9,completed,
55813,0,watching,
7590,0,plan_to_watch,
32438,0,plan_to_watch,
37964,0,plan_to_watch,
35997,0,plan_to_watch,
11761,0,watching,
14527,0,plan_to_watch,
42340,0,plan_to_watch,
37232,0,plan_to_watch,
38778,0,plan_to_watch,
48483,0,plan_to_watch,
35828,0,plan_to_watch,
20541,0,plan_to_watch,
10620,0,plan_to_watch,
20033,0,plan_to_watch,
8424,0,plan_to_watch,
32182,0,plan_to_watch,
15315,0,plan_to_watch,
50384,0,plan_to_watch,
30307,9,completed,
32698,9,completed,
31121,10,on_hold,
9181,0,plan_to_watch,
23423,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
21329,0,plan_to_watch,
39535,8,completed,
11021,0,plan_to_watch,
16067,0,plan_to_watch,
37926,0,plan_to_watch,
34580,0,plan_to_watch,
23755,10,completed,
35946,8,completed,
34577,10,completed,
39701,0,plan_to_watch,
31722,0,plan_to_watch,
36569,0,plan_to_watch,
20,7,completed,
1735,9,completed,
4081,0,plan_to_watch,
12467,0,plan_to_watch,
33690,0,plan_to_watch,
31764,0,plan_to_watch,
38924,0,plan_to_watch,
34658,0,plan_to_watch,
37983,0,plan_to_watch,
19653,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,watching,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
39235,0,plan_to_watch,
10165,0,plan_to_watch,
28149,0,plan_to_watch,
18897,10,completed,
24227,0,plan_to_watch,
27787,10,completed,
32553,0,plan_to_watch,
30514,0,watching,
11597,0,plan_to_watch,
19815,10,completed,
24991,9,completed,
33674,10,completed,
37402,7,completed,
39539,0,plan_to_watch,
38814,0,completed,
17549,0,plan_to_watch,
32447,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
30885,8,completed,
20767,8,completed,
6512,7,plan_to_watch,
34148,0,plan_to_watch,
11933,0,plan_to_watch,
33274,9,completed,
13283,0,watching,
21,0,watching,
15323,9,completed,
30276,10,completed,
34134,9,completed,
34392,0,plan_to_watch,
36431,0,plan_to_watch,
20931,7,completed,
37481,0,plan_to_watch,
32606,0,plan_to_watch,
14199,0,plan_to_watch,
7769,0,plan_to_watch,
31621,0,plan_to_watch,
41899,0,watching,
52299,0,watching,
25099,9,completed,
36632,0,dropped,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,7,completed,
19221,7,completed,
38483,0,plan_to_watch,
24705,8,completed,
35484,0,plan_to_watch,
43007,0,watching,
37890,0,plan_to_watch,
38063,0,plan_to_watch,
32013,0,plan_to_watch,
38555,0,plan_to_watch,
50461,0,plan_to_watch,
50739,0,plan_to_watch,
36027,0,plan_to_watch,
40834,0,watching,
34262,0,plan_to_watch,
19369,9,completed,
29803,10,completed,
35073,10,completed,
37675,9,completed,
48895,8,completed,
8795,0,watching,
11179,0,plan_to_watch,
50380,0,watching,
37374,0,plan_to_watch,
42627,0,watching,
40436,0,plan_to_watch,
31223,0,plan_to_watch,
22135,7,completed,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
37345,0,plan_to_watch,
527,7,completed,
34514,9,completed,
20159,9,completed,
22215,0,plan_to_watch,
17249,0,plan_to_watch,
34455,0,plan_to_watch,
35240,0,plan_to_watch,
32485,0,plan_to_watch,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
21073,0,plan_to_watch,
23871,0,plan_to_watch,
15649,0,plan_to_watch,
15781,0,plan_to_watch,
19315,0,plan_to_watch,
32360,0,plan_to_watch,
33926,0,plan_to_watch,
34941,0,plan_to_watch,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
23309,0,plan_to_watch,
30296,8,completed,
13391,0,plan_to_watch,
35298,0,plan_to_watch,
37736,0,plan_to_watch,
34561,0,plan_to_watch,
33569,8,completed,
31240,9,completed,
36286,0,watching,
39587,9,completed,
42203,10,completed,
37221,0,plan_to_watch,
30015,10,completed,
35466,10,completed,
37921,9,completed,
32262,0,watching,
51403,0,plan_to_watch,
31716,0,plan_to_watch,
38992,0,plan_to_watch,
19799,0,plan_to_watch,
30912,0,plan_to_watch,
29035,0,plan_to_watch,
28497,0,on_hold,
32951,8,completed,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
2993,0,plan_to_watch,
48363,0,plan_to_watch,
40392,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
20709,8,completed,
48414,0,watching,
23277,0,watching,
36885,0,plan_to_watch,
30749,0,plan_to_watch,
17777,0,plan_to_watch,
32542,9,completed,
20047,5,completed,
13759,0,plan_to_watch,
34102,0,plan_to_watch,
37426,0,plan_to_watch,
35994,7,completed,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
42826,0,plan_to_watch,
50184,0,plan_to_watch,
22663,0,plan_to_watch,
10073,0,plan_to_watch,
44203,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
37450,9,completed,
53129,0,plan_to_watch,
38329,10,completed,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
52020,0,watching,
47790,0,watching,
44275,0,watching,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
199,9,completed,
5355,0,plan_to_watch,
10308,0,plan_to_watch,
42351,0,plan_to_watch,
27967,0,plan_to_watch,
36037,0,plan_to_watch,
38787,8,completed,
53770,0,plan_to_watch,
41456,0,watching,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
355,6,completed,
42205,0,plan_to_watch,
36316,5,completed,
23273,0,plan_to_watch,
48415,0,watching,
7724,0,plan_to_watch,
29786,9,completed,
44037,0,plan_to_watch,
38659,0,plan_to_watch,
30736,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
36106,0,plan_to_watch,
40028,0,plan_to_watch,
31374,8,on_hold,
47257,0,watching,
46985,6,completed,
23233,9,completed,
30363,9,completed,
36688,0,watching,
29027,9,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
12815,0,plan_to_watch,
36397,0,plan_to_watch,
28171,10,completed,
31327,10,completed,
40902,8,completed,
32282,10,completed,
35788,9,completed,
36949,9,completed,
39940,9,completed,
31914,0,plan_to_watch,
37952,0,plan_to_watch,
33502,0,watching,
33433,0,plan_to_watch,
44942,0,plan_to_watch,
35418,0,plan_to_watch,
40586,0,plan_to_watch,
35540,0,plan_to_watch,
20555,0,plan_to_watch,
48736,10,completed,
23209,0,plan_to_watch,
12783,0,plan_to_watch,
36000,0,plan_to_watch,
45653,0,plan_to_watch,
39456,0,watching,
32105,0,plan_to_watch,
33668,0,plan_to_watch,
35458,0,plan_to_watch,
52991,0,plan_to_watch,
50265,10,completed,
50602,10,completed,
40870,0,plan_to_watch,
35847,9,completed,
49357,0,watching,
9253,0,plan_to_watch,
18277,7,plan_to_watch,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
3667,0,plan_to_watch,
16524,0,plan_to_watch,
47194,0,watching,
36817,0,on_hold,
40685,0,plan_to_watch,
7311,9,completed,
849,7,completed,
11757,7,completed,
36475,8,completed,
21881,7,completed,
31765,9,completed,
36474,9,completed,
39597,7,completed,
40540,7,completed,
20021,7,completed,
42916,0,watching,
29758,0,plan_to_watch,
36943,0,plan_to_watch,
24133,0,plan_to_watch,
48556,9,completed,
30911,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
39966,0,plan_to_watch,
32093,10,completed,
33157,0,watching,
33004,0,watching,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,7,completed,
40356,0,plan_to_watch,
40594,4,dropped,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
49891,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
38793,0,plan_to_watch,
34177,0,plan_to_watch,
41488,0,watching,
22687,0,plan_to_watch,
41353,9,completed,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
17437,0,plan_to_watch,
14835,0,plan_to_watch,
11889,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
35000,0,plan_to_watch,
19117,0,plan_to_watch,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
