anime_id,score,watching_status,watched_episodes
5454,7,completed,
6748,8,completed,
7762,8,completed,
10216,8,completed,
16241,8,completed,
32615,8,completed,
35507,9,completed,
51096,10,completed,
51180,8,completed,
4548,7,completed,
18497,8,completed,
18499,8,completed,
3972,0,on_hold,
9331,8,completed,
10495,9,completed,
23225,8,completed,
30279,8,completed,
12403,9,completed,
20533,7,completed,
23283,9,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,9,completed,
5764,8,completed,
14075,9,completed,
4038,9,completed,
7745,9,completed,
16005,8,completed,
5300,8,completed,
3228,0,on_hold,
2404,8,completed,
3354,8,completed,
31245,7,completed,
1692,7,completed,
