anime_id,score,watching_status,watched_episodes
12755,0,plan_to_watch,
14479,5,completed,
98,0,plan_to_watch,
673,0,plan_to_watch,
8062,0,plan_to_watch,
16890,0,watching,
158,9,completed,
1729,0,plan_to_watch,
2954,0,plan_to_watch,
3750,0,plan_to_watch,
6299,0,plan_to_watch,
3468,8,completed,
444,0,plan_to_watch,
3469,0,plan_to_watch,
5030,0,plan_to_watch,
13835,4,completed,
10397,8,completed,
10721,0,watching,
7590,7,completed,
11761,0,plan_to_watch,
6327,6,completed,
7103,6,on_hold,
1838,6,completed,
7627,0,plan_to_watch,
3656,0,plan_to_watch,
17074,0,plan_to_watch,
8917,0,plan_to_watch,
3001,0,plan_to_watch,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
1696,9,completed,
11021,0,plan_to_watch,
2926,8,completed,
3655,0,plan_to_watch,
13833,6,completed,
16910,0,plan_to_watch,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
622,8,completed,
4081,8,completed,
13585,0,plan_to_watch,
6030,9,completed,
15689,0,plan_to_watch,
16331,0,plan_to_watch,
2970,0,plan_to_watch,
11597,0,plan_to_watch,
7592,9,completed,
10049,0,plan_to_watch,
6512,0,plan_to_watch,
6324,9,completed,
13283,6,completed,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
7769,9,completed,
7079,9,completed,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
9922,0,plan_to_watch,
2141,0,plan_to_watch,
1569,8,completed,
2615,6,completed,
9988,0,plan_to_watch,
8476,0,plan_to_watch,
853,10,completed,
5530,0,plan_to_watch,
490,0,plan_to_watch,
11179,0,plan_to_watch,
3366,0,plan_to_watch,
907,10,completed,
721,0,plan_to_watch,
564,0,plan_to_watch,
5080,7,completed,
10611,0,plan_to_watch,
3363,0,plan_to_watch,
14921,0,plan_to_watch,
710,8,completed,
1847,8,completed,
2993,10,completed,
4214,10,completed,
64,8,completed,
18041,0,plan_to_watch,
1719,7,completed,
10156,0,plan_to_watch,
529,9,completed,
609,5,completed,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
13759,0,plan_to_watch,
7588,0,watching,
6203,0,plan_to_watch,
2476,5,completed,
3328,5,completed,
3759,5,completed,
6974,9,completed,
9220,0,plan_to_watch,
10073,0,plan_to_watch,
8668,0,watching,
5909,8,completed,
10464,0,plan_to_watch,
8675,0,watching,
9926,9,completed,
11123,8,completed,
8063,7,watching,
12611,0,plan_to_watch,
6973,8,completed,
8800,0,watching,
339,3,dropped,
2104,0,plan_to_watch,
355,9,completed,
2787,10,completed,
6773,0,plan_to_watch,
1815,8,completed,
6572,0,plan_to_watch,
3221,8,completed,
7375,0,plan_to_watch,
5220,9,completed,
3420,0,plan_to_watch,
4173,0,plan_to_watch,
4715,0,plan_to_watch,
7724,0,watching,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
3642,0,plan_to_watch,
16498,0,plan_to_watch,
169,0,plan_to_watch,
789,7,completed,
2031,0,plan_to_watch,
7662,0,watching,
30,0,plan_to_watch,
8337,0,plan_to_watch,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
6979,0,on_hold,
4722,8,completed,
1480,7,completed,
6802,0,on_hold,
8197,0,plan_to_watch,
5702,0,plan_to_watch,
3588,0,plan_to_watch,
3470,9,completed,
7705,0,watching,
565,6,completed,
9253,0,watching,
855,9,completed,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
14289,8,completed,
5681,9,completed,
849,0,plan_to_watch,
11757,0,plan_to_watch,
173,0,plan_to_watch,
1731,6,completed,
5306,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
3594,0,on_hold,
6444,0,plan_to_watch,
5538,0,plan_to_watch,
6169,0,plan_to_watch,
3287,4,completed,
51,7,completed,
1303,5,completed,
10278,0,plan_to_watch,
7279,0,plan_to_watch,
6213,10,completed,
16049,0,plan_to_watch,
19697,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,watching,
4654,9,completed,
8937,0,watching,
5955,8,completed,
2236,0,plan_to_watch,
14227,8,completed,
16866,0,plan_to_watch,
7591,0,plan_to_watch,
4224,0,plan_to_watch,
2129,0,plan_to_watch,
8230,0,plan_to_watch,
479,0,on_hold,
6129,0,plan_to_watch,
6883,0,plan_to_watch,
10798,0,plan_to_watch,
7058,8,completed,
7174,0,plan_to_watch,
688,10,completed,
689,9,completed,
3457,10,completed,
4752,10,completed,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
447,9,completed,
446,8,completed,
6425,0,plan_to_watch,
935,10,completed,
6956,7,completed,
861,8,completed,
793,8,completed,
6864,0,plan_to_watch,
4918,9,completed,
3091,9,completed,
14813,0,plan_to_watch,
1562,0,plan_to_watch,
497,0,plan_to_watch,
3417,9,completed,
7785,0,plan_to_watch,
1107,0,plan_to_watch,
4548,0,plan_to_watch,
6586,0,plan_to_watch,
9331,8,completed,
10495,0,plan_to_watch,
6377,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
17681,0,plan_to_watch,
5300,0,watching,
2404,7,completed,
