anime_id,score,watching_status,watched_episodes
1589,0,plan_to_watch,
53407,0,completed,
54141,0,plan_to_watch,
42321,0,completed,
56106,0,plan_to_watch,
39195,0,plan_to_watch,
57,0,plan_to_watch,
37716,0,plan_to_watch,
10396,0,completed,
12447,0,plan_to_watch,
50854,0,plan_to_watch,
50248,0,completed,
52229,0,completed,
68,0,plan_to_watch,
34572,0,completed,
38768,0,completed,
48585,0,completed,
37498,0,completed,
889,0,completed,
8440,0,completed,
4901,0,completed,
1519,0,completed,
38749,0,plan_to_watch,
269,0,completed,
35118,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
41467,0,completed,
53998,0,completed,
56784,0,watching,
834,0,completed,
11633,0,completed,
18441,0,completed,
10490,0,plan_to_watch,
54309,0,completed,
50183,0,plan_to_watch,
49596,0,completed,
54865,0,watching,
54866,0,plan_to_watch,
46352,0,completed,
40060,0,completed,
47917,0,completed,
49834,0,plan_to_watch,
31964,0,completed,
51781,0,plan_to_watch,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,completed,
49918,0,completed,
54789,0,completed,
36896,9,completed,
38699,10,completed,
39565,0,completed,
44200,0,completed,
56196,0,plan_to_watch,
60098,0,plan_to_watch,
35262,0,completed,
42603,0,completed,
33929,8,completed,
35459,8,completed,
56685,0,completed,
52578,0,plan_to_watch,
56948,0,plan_to_watch,
58272,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
14027,0,plan_to_watch,
10897,0,plan_to_watch,
40904,0,completed,
38186,0,completed,
40004,0,completed,
42519,0,completed,
39819,0,completed,
53494,0,plan_to_watch,
22433,0,plan_to_watch,
6772,0,plan_to_watch,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
30573,0,plan_to_watch,
14345,0,completed,
1348,0,plan_to_watch,
1347,0,plan_to_watch,
568,0,plan_to_watch,
51371,0,completed,
53633,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
34944,0,plan_to_watch,
33071,0,plan_to_watch,
41468,0,completed,
56671,0,completed,
767,0,plan_to_watch,
769,0,plan_to_watch,
33475,0,completed,
35314,0,completed,
51306,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,completed,
5116,0,plan_to_watch,
6479,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
10012,0,completed,
12187,0,completed,
15927,0,completed,
37435,0,completed,
40013,0,completed,
34525,0,plan_to_watch,
44511,0,completed,
28999,0,plan_to_watch,
31553,0,plan_to_watch,
40960,0,completed,
33771,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
37379,0,plan_to_watch,
49613,0,completed,
39523,0,completed,
37338,0,plan_to_watch,
47398,0,completed,
14741,0,completed,
16934,0,completed,
35608,0,completed,
18671,0,completed,
27601,0,completed,
38409,0,plan_to_watch,
38410,0,plan_to_watch,
56835,0,completed,
34437,0,completed,
1575,0,completed,
8728,0,on_hold,
12685,0,on_hold,
1953,0,on_hold,
40334,0,on_hold,
2904,0,completed,
17277,0,on_hold,
11703,0,plan_to_watch,
15633,0,plan_to_watch,
31147,0,completed,
32313,0,completed,
38940,0,completed,
1,9,completed,
17205,10,completed,
5,9,completed,
43735,0,on_hold,
42310,0,watching,
31636,0,completed,
36049,0,completed,
14893,0,plan_to_watch,
57334,0,watching,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
11843,0,plan_to_watch,
12893,0,plan_to_watch,
2025,0,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
35849,0,plan_to_watch,
40416,0,on_hold,
42423,0,on_hold,
15583,0,completed,
19163,0,completed,
22961,0,on_hold,
36633,0,on_hold,
41461,0,plan_to_watch,
24655,0,on_hold,
52196,0,plan_to_watch,
17641,0,on_hold,
53613,0,plan_to_watch,
6880,0,plan_to_watch,
10418,0,plan_to_watch,
48779,0,completed,
14353,0,completed,
1535,0,completed,
28223,0,completed,
40056,0,completed,
49505,0,completed,
51916,0,plan_to_watch,
52985,0,watching,
33988,0,completed,
35823,0,completed,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
10638,0,plan_to_watch,
35120,0,completed,
35928,0,plan_to_watch,
37997,0,plan_to_watch,
32271,0,plan_to_watch,
37148,0,plan_to_watch,
36524,0,plan_to_watch,
36515,0,plan_to_watch,
552,0,plan_to_watch,
49523,0,plan_to_watch,
41074,0,completed,
45618,0,on_hold,
424,0,plan_to_watch,
1802,0,plan_to_watch,
1794,0,plan_to_watch,
4200,0,plan_to_watch,
1795,0,plan_to_watch,
1803,0,plan_to_watch,
1796,0,plan_to_watch,
48542,0,completed,
46604,0,completed,
37982,0,completed,
21743,0,plan_to_watch,
38668,0,completed,
41053,0,completed,
37520,0,plan_to_watch,
53421,0,plan_to_watch,
37496,0,plan_to_watch,
38895,0,plan_to_watch,
38145,0,completed,
38691,0,completed,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
50612,0,on_hold,
40852,0,completed,
43555,0,completed,
223,0,plan_to_watch,
56894,0,plan_to_watch,
225,0,on_hold,
6033,8,completed,
22777,8,completed,
30694,7,completed,
36946,0,completed,
48903,0,plan_to_watch,
813,8,completed,
901,7,completed,
905,7,completed,
906,7,completed,
14837,8,completed,
25389,8,completed,
986,7,completed,
985,7,completed,
5152,7,completed,
31339,0,plan_to_watch,
36480,0,plan_to_watch,
38360,0,plan_to_watch,
39026,0,completed,
52701,0,completed,
59068,0,plan_to_watch,
28121,0,completed,
32887,0,completed,
37347,0,completed,
40454,0,completed,
47164,0,on_hold,
53111,0,plan_to_watch,
37348,0,completed,
32801,0,completed,
57066,0,plan_to_watch,
56348,0,plan_to_watch,
6746,0,completed,
8408,0,completed,
27833,0,completed,
32915,0,completed,
23199,0,completed,
30191,0,completed,
27831,0,completed,
31552,0,completed,
48470,0,completed,
42192,0,completed,
50002,0,plan_to_watch,
52081,0,plan_to_watch,
50481,0,completed,
39792,0,plan_to_watch,
37033,0,completed,
38671,0,completed,
40956,0,completed,
51818,0,plan_to_watch,
51417,0,on_hold,
39063,0,plan_to_watch,
34662,0,completed,
33047,0,completed,
37651,0,completed,
44248,0,completed,
34321,0,completed,
54042,0,watching,
54976,0,completed,
36914,0,plan_to_watch,
36915,0,completed,
38085,0,completed,
38086,0,watching,
41497,0,completed,
38084,0,completed,
40206,0,completed,
14829,0,completed,
49703,0,plan_to_watch,
27525,0,completed,
20509,0,completed,
25011,0,completed,
26057,0,completed,
31706,0,completed,
42030,0,plan_to_watch,
34100,0,completed,
36833,0,completed,
19109,0,completed,
38897,0,completed,
18851,0,completed,
12565,0,completed,
25537,0,completed,
33049,0,completed,
33050,0,completed,
22297,0,completed,
28701,0,completed,
31389,0,completed,
27821,0,completed,
53127,0,completed,
10087,0,completed,
11741,0,completed,
19165,0,plan_to_watch,
13263,0,plan_to_watch,
227,8,completed,
35842,6,completed,
33010,7,completed,
51304,0,plan_to_watch,
31376,0,completed,
32954,0,on_hold,
33681,0,plan_to_watch,
18001,0,completed,
21373,0,on_hold,
30173,0,plan_to_watch,
41120,0,completed,
71,0,plan_to_watch,
31931,0,plan_to_watch,
36342,0,plan_to_watch,
36343,0,plan_to_watch,
36344,0,plan_to_watch,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,completed,
7902,0,completed,
6421,0,completed,
908,0,plan_to_watch,
430,0,plan_to_watch,
9135,0,completed,
41025,0,completed,
49709,0,on_hold,
8187,0,completed,
50425,0,on_hold,
33743,0,plan_to_watch,
21821,0,plan_to_watch,
4725,0,completed,
33731,0,completed,
34855,0,completed,
48760,0,completed,
36317,0,completed,
38527,0,completed,
1281,0,completed,
30825,0,completed,
40358,0,completed,
384,0,plan_to_watch,
395,0,plan_to_watch,
32071,0,plan_to_watch,
28907,0,completed,
31637,0,completed,
23289,0,completed,
27633,0,on_hold,
41710,0,completed,
49930,0,completed,
34213,0,completed,
34481,0,completed,
40074,0,completed,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
42886,0,plan_to_watch,
31433,0,plan_to_watch,
36369,0,plan_to_watch,
36370,0,plan_to_watch,
36371,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
28977,0,plan_to_watch,
14131,0,plan_to_watch,
23137,0,plan_to_watch,
18617,0,plan_to_watch,
15811,0,plan_to_watch,
18343,0,plan_to_watch,
38429,0,plan_to_watch,
18619,0,plan_to_watch,
32511,0,plan_to_watch,
33970,0,plan_to_watch,
55102,0,plan_to_watch,
14811,0,plan_to_watch,
21635,0,plan_to_watch,
39463,0,completed,
49895,0,plan_to_watch,
37349,0,completed,
47160,0,completed,
39576,0,completed,
21273,0,plan_to_watch,
38337,0,plan_to_watch,
29787,0,plan_to_watch,
33280,0,plan_to_watch,
38333,0,plan_to_watch,
43229,0,completed,
43692,3,completed,
48707,0,plan_to_watch,
53148,0,plan_to_watch,
268,0,plan_to_watch,
37755,0,plan_to_watch,
36028,0,completed,
37989,0,completed,
38710,0,completed,
40059,0,completed,
50528,0,completed,
37884,0,completed,
55772,0,plan_to_watch,
37105,0,completed,
40052,0,completed,
57184,0,plan_to_watch,
245,0,plan_to_watch,
50587,0,plan_to_watch,
17729,0,plan_to_watch,
29101,0,plan_to_watch,
29093,0,plan_to_watch,
31324,0,plan_to_watch,
29095,0,plan_to_watch,
31368,0,plan_to_watch,
35868,0,plan_to_watch,
51119,0,plan_to_watch,
42392,0,plan_to_watch,
23539,0,plan_to_watch,
49211,0,completed,
37245,0,plan_to_watch,
37247,0,completed,
40192,0,completed,
40942,0,completed,
19319,0,completed,
27907,0,plan_to_watch,
24625,0,completed,
30533,0,plan_to_watch,
35982,0,plan_to_watch,
54902,0,completed,
23259,0,plan_to_watch,
38714,0,plan_to_watch,
43205,0,plan_to_watch,
43206,0,plan_to_watch,
650,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
38091,0,plan_to_watch,
13161,0,completed,
15729,0,on_hold,
31859,0,completed,
32561,0,completed,
11785,0,plan_to_watch,
263,0,plan_to_watch,
12069,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
35237,0,completed,
49519,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
649,0,completed,
37259,0,completed,
42940,0,completed,
51318,0,completed,
28211,0,plan_to_watch,
35983,0,completed,
38067,0,plan_to_watch,
39030,0,completed,
15809,0,completed,
48413,0,completed,
53200,0,plan_to_watch,
37141,0,completed,
41694,0,completed,
35840,0,completed,
39605,0,completed,
39586,0,completed,
42387,0,plan_to_watch,
38733,0,completed,
57892,0,plan_to_watch,
49738,0,plan_to_watch,
42625,0,completed,
51020,0,plan_to_watch,
270,0,plan_to_watch,
777,0,completed,
7728,0,plan_to_watch,
11077,0,plan_to_watch,
55877,0,completed,
38476,0,completed,
41061,0,completed,
39894,0,plan_to_watch,
53732,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
40938,0,completed,
49154,0,completed,
54869,0,completed,
11617,0,completed,
24703,0,completed,
31326,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
8074,0,completed,
52405,0,plan_to_watch,
934,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
1977,0,plan_to_watch,
55774,0,plan_to_watch,
36296,0,completed,
36884,0,completed,
37614,0,completed,
20431,0,plan_to_watch,
35075,0,plan_to_watch,
39538,0,plan_to_watch,
37029,0,plan_to_watch,
24471,0,plan_to_watch,
42897,0,completed,
54856,0,completed,
38276,0,completed,
56425,0,plan_to_watch,
57102,0,plan_to_watch,
39730,0,completed,
431,0,plan_to_watch,
53012,0,watching,
30237,0,completed,
15377,0,completed,
19255,0,on_hold,
9996,0,plan_to_watch,
12189,0,completed,
13469,0,completed,
51711,0,plan_to_watch,
7088,0,completed,
8465,0,completed,
40046,0,completed,
3270,0,plan_to_watch,
1410,0,plan_to_watch,
42361,0,completed,
50197,0,completed,
40359,0,completed,
5333,0,completed,
20457,0,plan_to_watch,
22057,0,plan_to_watch,
16774,0,plan_to_watch,
31035,0,plan_to_watch,
17843,0,plan_to_watch,
40833,0,completed,
34542,0,completed,
9041,0,completed,
18247,0,completed,
33242,0,on_hold,
21653,0,completed,
10794,0,completed,
52830,0,plan_to_watch,
52359,0,completed,
37210,7,completed,
41623,0,completed,
5781,0,plan_to_watch,
51462,0,plan_to_watch,
49220,0,on_hold,
51219,0,on_hold,
38472,0,completed,
39988,0,completed,
41567,0,plan_to_watch,
34012,0,completed,
48804,0,completed,
50220,0,plan_to_watch,
55848,0,plan_to_watch,
49438,0,completed,
54449,0,plan_to_watch,
38790,0,completed,
41514,0,completed,
36861,0,plan_to_watch,
30651,0,plan_to_watch,
32107,0,plan_to_watch,
52031,0,plan_to_watch,
41783,0,completed,
48753,0,completed,
40530,0,completed,
50803,0,plan_to_watch,
45604,0,plan_to_watch,
39534,0,completed,
52619,0,completed,
56700,0,plan_to_watch,
46569,0,completed,
55825,0,plan_to_watch,
56230,0,watching,
570,0,plan_to_watch,
52969,0,completed,
29785,0,completed,
14719,7,completed,
20899,0,completed,
26055,0,completed,
31933,8,completed,
37991,0,completed,
48661,0,completed,
51367,0,plan_to_watch,
53273,0,plan_to_watch,
12413,0,completed,
13331,0,completed,
38619,0,completed,
49851,0,plan_to_watch,
12679,0,plan_to_watch,
15591,0,plan_to_watch,
47250,0,completed,
40748,0,completed,
48561,0,completed,
51009,0,completed,
14467,0,plan_to_watch,
5680,0,completed,
9617,0,completed,
7791,0,completed,
9734,0,completed,
9203,0,completed,
6862,0,completed,
7017,0,completed,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
37304,0,plan_to_watch,
37305,0,plan_to_watch,
37306,0,plan_to_watch,
37307,0,plan_to_watch,
38161,0,completed,
41659,0,completed,
57360,0,plan_to_watch,
48316,0,plan_to_watch,
54595,0,plan_to_watch,
52198,0,plan_to_watch,
37999,8,completed,
43608,0,completed,
50325,0,completed,
40591,0,completed,
43609,0,completed,
7054,0,completed,
10298,0,on_hold,
9366,0,on_hold,
40750,0,completed,
54199,0,watching,
49385,0,completed,
52588,0,completed,
59177,0,plan_to_watch,
37586,0,plan_to_watch,
33011,0,plan_to_watch,
36196,0,plan_to_watch,
42544,0,plan_to_watch,
34933,9,completed,
50339,0,completed,
37086,0,completed,
48675,0,completed,
40716,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
9675,0,on_hold,
16706,0,completed,
15117,0,completed,
41312,0,completed,
49109,0,on_hold,
489,0,plan_to_watch,
3449,0,plan_to_watch,
990,0,plan_to_watch,
53879,0,completed,
57635,0,watching,
49431,0,plan_to_watch,
39198,0,completed,
31418,0,on_hold,
30455,0,on_hold,
40196,0,completed,
41146,0,completed,
43969,0,completed,
53040,0,plan_to_watch,
40839,0,completed,
21511,0,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
6954,0,completed,
14807,0,completed,
22763,0,completed,
22847,0,completed,
23697,0,completed,
35860,0,completed,
38993,0,completed,
49721,0,on_hold,
49722,0,plan_to_watch,
37621,0,completed,
57217,0,plan_to_watch,
45613,0,completed,
39326,0,completed,
53163,0,plan_to_watch,
7782,0,plan_to_watch,
32686,0,completed,
34884,0,completed,
52990,0,plan_to_watch,
39567,0,completed,
40762,0,completed,
24439,0,completed,
34451,0,completed,
37364,0,completed,
32574,0,completed,
1606,0,plan_to_watch,
55887,0,watching,
40908,0,completed,
36903,0,completed,
40269,0,completed,
51369,0,completed,
56704,0,watching,
42072,0,on_hold,
21809,0,completed,
23735,0,plan_to_watch,
34825,0,completed,
96,0,completed,
80,0,completed,
2581,0,completed,
6288,0,completed,
3927,0,completed,
82,0,completed,
84,0,completed,
10581,0,completed,
32898,0,completed,
2695,0,plan_to_watch,
10808,0,plan_to_watch,
88,0,completed,
37764,0,completed,
93,0,completed,
1215,0,completed,
94,0,completed,
1241,0,plan_to_watch,
49073,0,plan_to_watch,
864,0,completed,
2298,0,completed,
31973,0,plan_to_watch,
35949,0,completed,
33221,0,completed,
6336,0,completed,
86,0,completed,
9708,0,plan_to_watch,
24835,0,plan_to_watch,
49827,0,completed,
81,0,completed,
17717,0,plan_to_watch,
55845,4,completed,
87,0,completed,
37765,0,completed,
38716,0,plan_to_watch,
49828,0,completed,
52168,0,completed,
53199,0,completed,
31251,0,completed,
38982,0,plan_to_watch,
33051,0,completed,
10937,0,completed,
36436,0,completed,
89,0,plan_to_watch,
85,0,completed,
92,0,plan_to_watch,
49778,0,plan_to_watch,
18679,8,completed,
21659,7,completed,
11079,0,plan_to_watch,
20039,0,plan_to_watch,
34964,0,completed,
38000,0,completed,
40456,0,completed,
55701,0,completed,
51019,0,completed,
47778,0,completed,
54714,0,completed,
57616,0,plan_to_watch,
38594,0,plan_to_watch,
50796,0,plan_to_watch,
57611,0,watching,
49835,0,plan_to_watch,
36699,0,plan_to_watch,
1707,0,plan_to_watch,
54730,0,plan_to_watch,
59162,0,plan_to_watch,
3281,0,plan_to_watch,
51213,0,plan_to_watch,
22535,0,completed,
33191,0,completed,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
51139,0,plan_to_watch,
51773,0,plan_to_watch,
53231,0,plan_to_watch,
33206,0,completed,
39247,0,completed,
49893,0,completed,
35363,7,completed,
35145,7,completed,
34934,0,plan_to_watch,
37711,0,plan_to_watch,
34984,0,plan_to_watch,
36548,0,completed,
48926,0,completed,
50631,0,completed,
31091,0,plan_to_watch,
48742,0,completed,
54835,0,plan_to_watch,
51958,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
49458,0,completed,
38040,0,completed,
32380,0,completed,
34620,0,plan_to_watch,
52173,0,plan_to_watch,
34389,8,completed,
44516,0,completed,
24629,0,completed,
43,9,completed,
38799,0,completed,
41750,0,plan_to_watch,
467,0,completed,
1566,0,completed,
3447,0,on_hold,
1335,0,completed,
10870,0,on_hold,
10947,0,on_hold,
801,0,completed,
3485,0,completed,
32214,0,plan_to_watch,
50590,0,completed,
51815,0,plan_to_watch,
40974,0,completed,
45486,0,completed,
49776,0,plan_to_watch,
37984,0,completed,
50338,0,completed,
57478,0,plan_to_watch,
56553,0,plan_to_watch,
4898,0,completed,
6707,0,completed,
9136,0,completed,
31812,0,completed,
22145,0,completed,
23317,0,completed,
55855,0,on_hold,
6793,0,completed,
39531,0,completed,
32949,0,plan_to_watch,
39017,0,completed,
40894,0,plan_to_watch,
44204,0,completed,
15005,0,plan_to_watch,
18153,0,completed,
28675,0,completed,
21241,0,on_hold,
20909,0,on_hold,
23385,0,completed,
48466,0,plan_to_watch,
50678,0,plan_to_watch,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
54617,0,completed,
41833,0,on_hold,
50287,0,plan_to_watch,
44276,0,completed,
56038,0,plan_to_watch,
48239,0,completed,
51764,0,plan_to_watch,
39574,0,completed,
48633,0,plan_to_watch,
40165,0,completed,
14349,0,on_hold,
33489,0,completed,
19489,0,on_hold,
58125,0,plan_to_watch,
38959,0,completed,
38936,0,completed,
49361,0,completed,
189,0,plan_to_watch,
190,0,plan_to_watch,
191,0,plan_to_watch,
192,0,plan_to_watch,
963,0,plan_to_watch,
23897,0,plan_to_watch,
23901,0,plan_to_watch,
1412,0,plan_to_watch,
27947,0,completed,
33074,0,completed,
32321,0,plan_to_watch,
1422,0,plan_to_watch,
1431,0,plan_to_watch,
1413,0,plan_to_watch,
1433,0,plan_to_watch,
1415,0,plan_to_watch,
1430,0,plan_to_watch,
1416,0,plan_to_watch,
1418,0,plan_to_watch,
1432,0,plan_to_watch,
1434,0,plan_to_watch,
1421,0,plan_to_watch,
1437,0,plan_to_watch,
1427,0,plan_to_watch,
3019,0,plan_to_watch,
1419,0,plan_to_watch,
1438,0,plan_to_watch,
13247,0,plan_to_watch,
1435,0,plan_to_watch,
36967,0,completed,
1417,0,plan_to_watch,
1423,0,plan_to_watch,
1429,0,plan_to_watch,
1424,0,plan_to_watch,
35857,0,completed,
49040,0,plan_to_watch,
1425,0,on_hold,
1426,0,plan_to_watch,
5225,0,plan_to_watch,
1428,0,plan_to_watch,
40578,0,plan_to_watch,
1420,0,plan_to_watch,
1414,0,plan_to_watch,
40082,0,completed,
1436,0,plan_to_watch,
1439,0,plan_to_watch,
16183,0,plan_to_watch,
34021,0,plan_to_watch,
23293,0,plan_to_watch,
39487,0,plan_to_watch,
13249,0,plan_to_watch,
53414,0,plan_to_watch,
54440,0,plan_to_watch,
39071,0,completed,
42745,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
37599,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
17725,0,completed,
48981,0,plan_to_watch,
20785,0,plan_to_watch,
50713,0,plan_to_watch,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
45572,0,plan_to_watch,
35062,0,plan_to_watch,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
40134,0,plan_to_watch,
32902,0,plan_to_watch,
48438,0,plan_to_watch,
50668,0,plan_to_watch,
39196,0,completed,
41402,0,completed,
49784,0,completed,
10213,0,completed,
40571,0,completed,
52816,0,completed,
57524,0,plan_to_watch,
12449,0,completed,
49470,0,plan_to_watch,
41477,0,plan_to_watch,
31537,0,completed,
38958,0,completed,
21863,0,plan_to_watch,
54853,0,plan_to_watch,
48417,0,watching,
48418,0,plan_to_watch,
40496,0,completed,
57876,0,completed,
40397,0,completed,
14833,0,completed,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
41265,0,completed,
33487,0,completed,
51498,0,plan_to_watch,
37377,0,completed,
42590,0,completed,
52211,0,completed,
55813,0,watching,
1617,0,plan_to_watch,
3182,0,plan_to_watch,
50392,0,plan_to_watch,
57947,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
36563,9,completed,
52973,0,plan_to_watch,
55749,0,plan_to_watch,
42340,0,completed,
54794,0,completed,
38778,0,completed,
48483,0,completed,
35828,0,completed,
28817,0,plan_to_watch,
20541,0,completed,
23227,0,completed,
22071,0,completed,
31422,0,plan_to_watch,
34734,0,plan_to_watch,
2963,0,plan_to_watch,
5713,0,plan_to_watch,
20221,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
48590,0,completed,
49483,0,on_hold,
38673,0,plan_to_watch,
38981,0,plan_to_watch,
36936,0,plan_to_watch,
20033,0,plan_to_watch,
30384,0,plan_to_watch,
31560,0,plan_to_watch,
28179,0,plan_to_watch,
24713,0,plan_to_watch,
35078,0,completed,
41919,0,plan_to_watch,
32182,9,completed,
37510,0,completed,
50172,0,completed,
39651,0,completed,
9040,0,plan_to_watch,
15315,0,plan_to_watch,
57864,0,plan_to_watch,
17074,0,plan_to_watch,
50384,0,completed,
54883,0,completed,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,completed,
32698,0,completed,
31121,0,completed,
9181,0,plan_to_watch,
49376,0,plan_to_watch,
8917,0,plan_to_watch,
14817,0,plan_to_watch,
323,0,plan_to_watch,
39806,0,completed,
40031,0,completed,
37487,0,plan_to_watch,
39948,0,plan_to_watch,
41619,0,completed,
41008,0,completed,
33164,0,on_hold,
457,0,on_hold,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
1738,0,plan_to_watch,
52092,0,on_hold,
26351,0,completed,
30379,0,on_hold,
16067,0,plan_to_watch,
41168,0,plan_to_watch,
40513,0,completed,
30016,0,completed,
34414,0,completed,
34533,0,completed,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34534,0,plan_to_watch,
36538,0,plan_to_watch,
34591,0,plan_to_watch,
36275,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
48953,0,plan_to_watch,
42894,0,plan_to_watch,
20651,0,plan_to_watch,
18849,0,plan_to_watch,
56062,0,plan_to_watch,
15689,0,plan_to_watch,
38924,0,completed,
34658,0,plan_to_watch,
31404,0,plan_to_watch,
