anime_id,score,watching_status,watched_episodes
33222,7,completed,
5114,9,completed,
123,8,completed,
380,7,completed,
381,7,completed,
124,7,completed,
4725,8,completed,
1281,8,completed,
30825,7,completed,
24765,8,completed,
1858,8,completed,
3219,7,completed,
25183,7,completed,
31561,6,completed,
18229,7,completed,
21039,8,completed,
30925,7,completed,
23703,8,completed,
28907,8,completed,
31637,8,completed,
23289,8,completed,
27633,7,completed,
240,8,completed,
2508,8,completed,
18465,7,completed,
19159,6,completed,
19889,6,completed,
1813,7,completed,
129,8,completed,
132,8,completed,
1571,8,completed,
14131,7,completed,
18617,8,completed,
32740,7,completed,
18619,8,completed,
23079,5,completed,
21273,8,completed,
29787,8,completed,
27631,6,completed,
4872,8,completed,
456,7,completed,
21431,7,completed,
24695,7,completed,
246,8,completed,
23251,8,completed,
31630,7,completed,
20583,8,completed,
32935,0,watching,
28891,8,completed,
263,8,completed,
12069,7,completed,
264,7,completed,
265,8,completed,
5258,7,completed,
19647,8,completed,
6574,7,completed,
21855,8,completed,
9289,8,completed,
14175,8,completed,
21681,8,completed,
15809,9,completed,
31109,6,completed,
2026,8,completed,
14653,7,completed,
16982,7,completed,
9958,7,completed,
4192,7,completed,
5521,6,completed,
23269,8,completed,
777,9,completed,
11077,7,completed,
5060,8,completed,
9865,7,completed,
7337,7,completed,
8479,8,completed,
10497,7,completed,
11617,8,completed,
15451,7,completed,
12729,7,completed,
13357,6,completed,
934,8,completed,
1889,9,completed,
16700,9,completed,
10491,7,completed,
3652,8,completed,
2899,8,completed,
22835,7,completed,
20853,8,completed,
24231,7,completed,
24261,7,completed,
10408,7,completed,
136,8,completed,
11061,8,completed,
138,7,completed,
139,8,completed,
4550,7,completed,
6958,7,completed,
12189,8,completed,
13469,6,completed,
9938,7,completed,
10804,7,completed,
20457,8,completed,
22057,7,completed,
468,8,completed,
11013,8,completed,
13403,7,completed,
249,7,completed,
6811,7,completed,
9041,7,completed,
18247,5,completed,
20045,6,completed,
10794,6,completed,
228,7,completed,
1594,8,completed,
29785,7,completed,
14719,8,completed,
20899,8,completed,
26055,9,completed,
31933,0,watching,
28387,7,completed,
26441,8,completed,
14467,8,completed,
5680,7,completed,
9617,8,completed,
7791,8,completed,
9734,7,completed,
6862,8,completed,
27991,8,completed,
30524,7,completed,
7054,8,completed,
8525,7,completed,
10080,8,completed,
10805,7,completed,
16706,8,completed,
15117,8,completed,
14713,7,completed,
18661,7,completed,
25681,8,completed,
5914,7,completed,
143,7,completed,
21511,7,completed,
2593,7,completed,
3782,9,completed,
3783,8,completed,
4280,7,completed,
4282,8,completed,
5204,8,completed,
5205,9,completed,
6954,8,completed,
14807,9,completed,
22763,7,completed,
469,8,completed,
667,7,completed,
1654,7,completed,
1604,8,completed,
8532,7,completed,
9023,7,completed,
24439,8,completed,
32574,0,plan_to_watch,
30915,7,completed,
2581,8,completed,
3927,7,completed,
93,8,completed,
94,7,completed,
1241,8,completed,
18679,8,completed,
21659,7,completed,
6045,7,completed,
9656,8,completed,
32281,10,completed,
16732,8,completed,
22535,9,completed,
33191,0,plan_to_watch,
1573,7,completed,
9260,8,completed,
31091,7,completed,
30831,8,completed,
32937,0,plan_to_watch,
32380,7,completed,
8841,7,completed,
10790,6,completed,
15437,7,completed,
15379,8,completed,
16636,6,completed,
43,8,completed,
4672,8,completed,
29325,7,completed,
17187,7,completed,
19191,9,completed,
19193,7,completed,
19195,8,completed,
467,8,completed,
1566,8,completed,
10090,7,completed,
1335,6,completed,
2449,8,completed,
10947,7,completed,
801,8,completed,
3485,7,completed,
237,8,completed,
32268,7,completed,
31804,6,completed,
433,7,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
19669,7,completed,
17259,7,completed,
16916,8,completed,
18153,8,completed,
25015,8,completed,
28675,9,completed,
3577,7,completed,
10893,8,completed,
15359,7,completed,
19703,8,completed,
20723,7,completed,
17265,8,completed,
23321,7,completed,
16353,7,completed,
15051,7,completed,
19111,8,completed,
20745,7,completed,
1887,8,completed,
4472,7,completed,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
157,7,completed,
7135,8,completed,
6050,8,completed,
4188,8,completed,
76,7,completed,
77,9,completed,
1915,8,completed,
25939,7,completed,
17947,0,plan_to_watch,
4985,8,completed,
10153,9,completed,
9756,8,completed,
11981,9,completed,
20785,6,completed,
99,8,completed,
3268,8,completed,
1609,7,completed,
2985,7,completed,
8100,8,completed,
10624,7,completed,
12053,8,completed,
158,7,completed,
1729,8,completed,
3750,7,completed,
444,8,completed,
335,7,completed,
21603,7,completed,
20541,7,completed,
2963,8,completed,
5713,7,completed,
20221,7,completed,
5162,8,completed,
3225,8,completed,
14575,8,completed,
14511,8,completed,
8460,7,completed,
10620,6,completed,
12503,6,completed,
16762,7,completed,
32182,8,completed,
17074,8,completed,
30307,8,completed,
32698,0,plan_to_watch,
31121,7,completed,
25375,7,completed,
1696,7,completed,
26351,6,completed,
30379,7,completed,
877,9,completed,
20,7,completed,
442,7,completed,
936,7,completed,
2472,8,completed,
4437,7,completed,
6325,8,completed,
8246,8,completed,
10589,7,completed,
13667,8,completed,
12119,7,completed,
15431,7,completed,
1619,7,completed,
10165,8,completed,
8857,7,completed,
10807,7,completed,
11597,8,completed,
19815,5,completed,
32668,8,completed,
32566,7,completed,
584,7,completed,
3467,7,completed,
10928,8,completed,
6023,6,completed,
17549,8,completed,
23623,7,completed,
21667,7,completed,
20507,8,completed,
30503,8,completed,
30885,8,completed,
20767,8,completed,
32962,0,watching,
30276,8,completed,
31704,8,completed,
31143,7,completed,
12355,9,completed,
23673,7,completed,
28299,7,completed,
2966,8,completed,
5341,9,completed,
6884,7,completed,
6007,7,completed,
7769,6,completed,
32729,8,completed,
28297,8,completed,
8769,7,completed,
10020,8,completed,
13659,7,completed,
18857,5,completed,
14749,8,completed,
8476,8,completed,
853,9,completed,
31181,8,completed,
490,8,completed,
10739,7,completed,
8795,8,completed,
11179,8,completed,
17875,7,completed,
12673,7,completed,
1943,5,completed,
14407,8,completed,
21473,8,completed,
24543,8,completed,
33091,7,completed,
27775,8,completed,
527,9,completed,
1564,7,completed,
9107,7,completed,
14093,7,completed,
17873,6,completed,
17115,7,completed,
1565,7,completed,
528,8,completed,
1117,7,completed,
1118,6,completed,
1119,8,completed,
1120,7,completed,
1121,8,completed,
1526,9,completed,
2201,7,completed,
4026,8,completed,
6178,7,completed,
7695,9,completed,
10740,8,completed,
12671,6,completed,
1709,9,completed,
31559,7,completed,
210,8,completed,
1007,7,completed,
1011,8,completed,
10825,8,completed,
1008,7,completed,
25859,7,completed,
31240,9,completed,
238,7,completed,
30015,8,completed,
31716,6,completed,
13599,8,completed,
1710,8,completed,
2108,7,completed,
2993,7,completed,
45,8,completed,
46,7,completed,
401,7,completed,
44,8,completed,
9088,9,completed,
130,8,completed,
131,7,completed,
32542,7,completed,
33524,7,completed,
12477,8,completed,
13429,7,completed,
20047,8,completed,
13759,8,completed,
30187,6,completed,
13055,6,completed,
16694,7,completed,
31564,7,completed,
2605,8,completed,
3674,8,completed,
8317,7,completed,
10469,8,completed,
13619,7,completed,
2476,6,completed,
756,5,completed,
3328,5,completed,
3759,5,completed,
167,7,completed,
5909,8,completed,
10464,7,completed,
8675,8,completed,
10119,8,completed,
20847,7,completed,
26123,8,on_hold,
355,6,completed,
2787,7,completed,
6773,7,completed,
1815,7,completed,
6572,7,completed,
1066,7,completed,
3956,6,completed,
12823,6,completed,
3221,7,completed,
7375,6,completed,
6330,6,completed,
14957,6,completed,
17551,7,completed,
23273,9,completed,
28069,8,completed,
7724,9,completed,
10083,8,completed,
29786,8,completed,
90,8,completed,
91,9,completed,
2273,9,completed,
16498,9,completed,
18397,8,completed,
19391,7,completed,
19285,7,completed,
25781,8,completed,
31374,8,completed,
789,8,completed,
8557,8,completed,
9888,7,completed,
10378,8,completed,
13125,8,completed,
25835,8,completed,
28105,7,completed,
12815,8,completed,
28735,9,completed,
33095,0,plan_to_watch,
25801,0,plan_to_watch,
27441,7,completed,
32038,0,watching,
19775,8,completed,
24893,6,completed,
4722,6,completed,
12783,6,completed,
29163,7,completed,
3588,8,completed,
21507,7,completed,
3470,8,completed,
9253,9,completed,
30484,0,plan_to_watch,
11577,8,completed,
32188,8,completed,
10863,8,completed,
855,7,completed,
18277,6,completed,
30321,7,completed,
3667,7,completed,
6381,7,completed,
9751,8,completed,
1862,6,completed,
23725,7,completed,
28621,7,completed,
14289,8,completed,
16868,7,completed,
17409,6,completed,
5681,7,completed,
7311,8,completed,
849,8,completed,
4382,5,completed,
11757,7,completed,
21881,8,completed,
20021,6,completed,
16099,6,completed,
21879,7,completed,
5141,7,completed,
16417,7,completed,
17879,7,completed,
9055,8,completed,
10232,8,completed,
11793,7,completed,
15731,8,completed,
31221,7,completed,
13333,7,completed,
12445,8,completed,
14189,7,completed,
22687,5,completed,
22689,6,completed,
26,8,completed,
10278,8,completed,
23587,7,completed,
30344,7,completed,
17437,8,completed,
14835,7,completed,
16870,7,completed,
6213,8,completed,
16049,9,completed,
22759,7,completed,
19697,6,completed,
9063,7,completed,
9047,8,completed,
8023,6,completed,
4654,7,completed,
8937,6,completed,
11743,0,plan_to_watch,
5955,6,completed,
10249,6,completed,
21353,8,completed,
22319,8,completed,
27899,5,completed,
30458,8,completed,
31297,7,completed,
4224,7,completed,
23701,7,completed,
11553,7,completed,
2816,8,completed,
6,8,completed,
4106,8,completed,
32681,7,completed,
10162,8,completed,
11113,8,completed,
10321,8,completed,
12711,8,completed,
19251,7,completed,
21439,7,completed,
33589,0,watching,
30355,7,completed,
32899,0,watching,
21085,7,completed,
23487,7,completed,
22117,7,completed,
6956,7,completed,
25879,8,completed,
31715,8,completed,
10521,7,completed,
14813,7,completed,
18753,7,completed,
1562,8,completed,
23341,6,completed,
30740,7,completed,
26165,7,completed,
32995,0,watching,
10495,7,completed,
23225,8,completed,
30902,7,completed,
30279,8,completed,
12403,8,completed,
392,8,completed,
2125,8,completed,
2126,8,completed,
883,8,completed,
12455,7,completed,
25519,8,completed,
6377,8,completed,
7044,7,completed,
23283,8,completed,
3228,7,completed,
2404,7,completed,
3354,6,completed,
