anime_id,score,watching_status,watched_episodes
5630,0,plan_to_watch,
11617,4,completed,
15451,7,completed,
8074,7,completed,
934,8,completed,
1889,8,completed,
42897,0,watching,
10408,8,completed,
431,9,completed,
136,9,completed,
11061,9,completed,
139,8,completed,
137,9,completed,
6610,7,completed,
7088,7,completed,
40046,7,completed,
42361,0,dropped,
22507,0,plan_to_watch,
185,8,completed,
18,8,completed,
186,8,completed,
187,7,completed,
25159,7,completed,
9041,7,completed,
5781,5,completed,
228,8,completed,
1594,8,completed,
570,9,completed,
14719,9,completed,
40748,7,completed,
51009,9,completed,
14467,6,completed,
5680,6,completed,
7791,7,completed,
16904,6,completed,
27991,7,completed,
37999,7,completed,
43608,8,completed,
40591,8,completed,
7054,7,completed,
40221,7,completed,
8525,8,completed,
10080,7,completed,
10805,7,completed,
16706,8,completed,
15117,7,completed,
40839,7,completed,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,8,completed,
4282,9,completed,
5204,6,completed,
5205,8,completed,
14807,10,completed,
6624,7,completed,
6594,0,dropped,
1604,0,dropped,
1691,7,completed,
24439,0,dropped,
33,9,completed,
18679,7,on_hold,
38000,9,completed,
47778,8,completed,
32281,8,completed,
12031,9,completed,
17389,9,completed,
40682,0,plan_to_watch,
22535,8,completed,
28851,9,completed,
11887,8,completed,
16001,8,completed,
48926,0,dropped,
30831,0,completed,
32937,8,completed,
8841,8,completed,
10790,9,completed,
43,8,completed,
237,8,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
4898,7,completed,
6707,5,completed,
22145,7,completed,
32949,7,completed,
39017,0,plan_to_watch,
18153,8,completed,
1013,0,plan_to_watch,
33489,5,dropped,
17265,8,completed,
23321,0,dropped,
17247,0,dropped,
1088,0,plan_to_watch,
3572,8,completed,
34599,10,completed,
31741,8,completed,
18115,8,completed,
14513,8,completed,
38256,4,dropped,
9756,9,completed,
20785,2,dropped,
35062,0,dropped,
98,8,completed,
10721,8,completed,
11761,6,completed,
14527,7,completed,
36563,0,on_hold,
21603,8,completed,
10620,8,completed,
8424,7,completed,
32182,8,completed,
37510,8,completed,
15315,7,completed,
164,10,completed,
19,5,dropped,
457,8,completed,
21939,0,plan_to_watch,
24701,0,watching,
39535,9,completed,
877,8,watching,
23755,8,completed,
20,8,completed,
1735,7,watching,
6030,6,completed,
15689,9,completed,
1210,9,completed,
18897,7,completed,
11597,9,completed,
19815,9,completed,
20507,7,completed,
30503,8,completed,
6512,7,completed,
5040,0,dropped,
21,9,watching,
4155,9,completed,
12859,7,completed,
30276,9,completed,
34134,7,completed,
12355,9,completed,
2966,9,completed,
5341,8,completed,
51122,9,watching,
8769,7,completed,
13659,7,completed,
38483,7,completed,
38555,5,dropped,
853,0,dropped,
29803,7,completed,
28927,5,dropped,
5530,9,completed,
8795,9,completed,
1943,9,completed,
50380,6,completed,
437,9,completed,
10588,5,watching,
326,8,completed,
5682,10,completed,
22135,0,dropped,
13601,9,completed,
23281,6,completed,
33926,6,completed,
6114,10,completed,
30296,0,dropped,
31240,9,completed,
39587,9,completed,
42203,8,completed,
6675,10,completed,
30015,8,completed,
28497,7,completed,
2993,5,completed,
45,9,completed,
44,9,completed,
21561,0,dropped,
48414,0,dropped,
6171,7,completed,
9130,7,completed,
13759,7,completed,
205,9,completed,
2476,7,completed,
24,0,dropped,
37450,7,watching,
8675,0,dropped,
20847,5,completed,
5279,5,completed,
199,9,completed,
339,0,plan_to_watch,
154,8,completed,
34240,7,completed,
23273,8,completed,
1559,6,completed,
11813,7,completed,
4581,7,completed,
5034,6,completed,
7724,8,completed,
38659,6,completed,
21843,7,completed,
16498,8,completed,
25777,6,completed,
35760,6,completed,
38524,8,completed,
40028,9,completed,
48583,8,watching,
2596,8,completed,
30,9,completed,
32,8,completed,
31,7,completed,
13125,9,completed,
28171,9,completed,
32282,8,completed,
19775,0,dropped,
24893,0,dropped,
48736,0,on_hold,
3588,8,completed,
52991,10,completed,
50265,0,on_hold,
9253,9,completed,
2418,9,completed,
18277,0,dropped,
5681,8,completed,
7311,8,watching,
11757,6,dropped,
21881,0,dropped,
39597,6,completed,
12445,8,completed,
35790,7,completed,
2001,8,completed,
4565,8,completed,
39551,6,completed,
41487,6,completed,
3974,7,completed,
5074,8,completed,
41353,5,dropped,
9941,8,completed,
3455,7,completed,
6213,0,plan_to_watch,
38481,5,dropped,
4654,6,completed,
8937,7,completed,
2236,9,completed,
22319,8,completed,
27899,6,completed,
16011,0,dropped,
41389,7,watching,
4224,8,completed,
6,8,completed,
27,6,watching,
12029,8,completed,
4896,8,completed,
29854,0,on_hold,
543,7,completed,
3457,8,completed,
4752,7,completed,
37521,8,completed,
49387,7,completed,
33352,7,completed,
16742,7,completed,
18245,0,plan_to_watch,
21085,0,dropped,
202,8,completed,
6956,5,completed,
25879,0,on_hold,
10521,6,completed,
35968,0,plan_to_watch,
861,8,completed,
793,9,completed,
6864,9,completed,
4918,9,completed,
3091,9,completed,
14813,8,completed,
23847,0,dropped,
37779,7,completed,
28677,6,completed,
39710,6,completed,
7785,0,plan_to_watch,
16241,8,completed,
550,7,completed,
32995,4,dropped,
40911,8,completed,
43325,0,watching,
23283,8,completed,
1195,6,completed,
14075,7,completed,
54112,7,completed,
