anime_id,score,watching_status,watched_episodes
32881,8,completed,
3455,4,completed,
5667,3,completed,
19117,7,completed,
9000,8,completed,
38480,7,completed,
6213,7,completed,
4654,9,completed,
8937,9,completed,
36432,6,completed,
11743,8,completed,
916,7,completed,
1043,2,completed,
21353,6,completed,
22319,9,completed,
27899,9,completed,
30458,9,completed,
31297,7,completed,
36511,7,completed,
37799,6,completed,
6211,7,completed,
1860,4,completed,
2683,4,completed,
16011,7,completed,
42249,8,completed,
50608,8,completed,
54918,9,completed,
1703,5,completed,
175,7,completed,
4224,7,completed,
10033,6,completed,
10074,6,completed,
3613,6,completed,
11001,6,completed,
5332,6,completed,
33023,2,dropped,
2462,6,completed,
10294,6,completed,
10713,6,completed,
10714,6,completed,
10715,6,completed,
10716,6,completed,
10717,6,completed,
33377,6,completed,
6,10,completed,
52093,9,completed,
54863,0,plan_to_watch,
4106,8,completed,
27,6,completed,
25157,5,completed,
2129,7,completed,
8230,6,completed,
177,6,completed,
969,6,completed,
4938,6,completed,
2685,6,completed,
58059,8,completed,
39469,3,dropped,
34019,4,completed,
34498,7,completed,
1000,5,completed,
12029,5,completed,
479,6,completed,
4896,4,completed,
10798,7,completed,
11531,7,completed,
52741,9,completed,
33478,7,completed,
21845,6,completed,
31521,7,completed,
29854,8,completed,
31098,8,completed,
856,6,completed,
30901,8,completed,
36777,6,completed,
180,7,completed,
181,6,completed,
48580,7,completed,
49114,7,completed,
37521,6,completed,
961,0,plan_to_watch,
3322,6,completed,
2608,7,completed,
183,5,completed,
4720,6,completed,
18245,6,completed,
6165,6,completed,
54900,7,completed,
546,6,completed,
21085,7,completed,
7,3,completed,
202,2,completed,
6918,7,completed,
4415,6,completed,
24405,5,completed,
40907,0,plan_to_watch,
156,3,completed,
14813,7,completed,
39547,6,completed,
18753,6,completed,
23847,7,completed,
33161,7,completed,
37779,6,completed,
39617,0,plan_to_watch,
28677,6,completed,
33421,6,completed,
35333,4,completed,
10216,2,dropped,
1264,6,completed,
1265,6,completed,
1266,6,completed,
1267,6,completed,
28155,6,completed,
35220,4,completed,
35507,8,completed,
51096,8,completed,
51180,7,completed,
1766,6,completed,
18179,7,completed,
30413,6,completed,
35789,5,completed,
24277,7,completed,
31783,6,completed,
4548,6,completed,
18497,6,completed,
18499,6,completed,
9331,7,completed,
36726,5,completed,
392,7,completed,
36951,0,on_hold,
1246,7,completed,
40911,0,plan_to_watch,
890,6,completed,
1382,7,completed,
20533,5,completed,
23283,8,completed,
878,6,completed,
34176,8,completed,
1195,6,completed,
11319,3,completed,
1840,6,completed,
3712,6,completed,
11837,6,completed,
14075,6,completed,
4038,6,completed,
7745,7,completed,
16005,8,completed,
33350,7,completed,
54112,6,completed,
2404,7,completed,
3354,6,completed,
