anime_id,score,watching_status,watched_episodes
32686,8,completed,
1454,0,plan_to_watch,
274,0,plan_to_watch,
93,6,completed,
94,6,completed,
1241,0,plan_to_watch,
2294,0,plan_to_watch,
2269,0,plan_to_watch,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,7,completed,
9656,9,completed,
2927,0,plan_to_watch,
1573,5,completed,
1067,0,plan_to_watch,
34104,8,completed,
5678,0,plan_to_watch,
33206,0,watching,
28851,10,completed,
668,0,plan_to_watch,
30831,7,completed,
32937,8,completed,
34626,8,completed,
32380,8,completed,
467,0,plan_to_watch,
801,0,plan_to_watch,
4186,0,plan_to_watch,
3358,0,plan_to_watch,
5079,0,watching,
837,0,plan_to_watch,
18153,8,completed,
23385,7,completed,
670,0,plan_to_watch,
1695,0,plan_to_watch,
17265,8,completed,
23321,7,completed,
1887,8,completed,
193,0,plan_to_watch,
3654,0,plan_to_watch,
17247,7,completed,
435,7,completed,
276,0,plan_to_watch,
157,0,plan_to_watch,
98,7,completed,
10213,0,plan_to_watch,
2985,0,plan_to_watch,
860,0,plan_to_watch,
14833,8,completed,
17743,6,completed,
158,0,plan_to_watch,
5030,0,plan_to_watch,
33487,9,completed,
7590,0,plan_to_watch,
4087,0,plan_to_watch,
330,0,plan_to_watch,
2963,0,plan_to_watch,
2367,0,plan_to_watch,
19,0,plan_to_watch,
4879,0,plan_to_watch,
457,8,completed,
1722,0,plan_to_watch,
321,0,plan_to_watch,
20,7,completed,
1735,0,completed,
2472,7,completed,
4437,6,completed,
6325,8,completed,
8246,8,completed,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
31404,0,watching,
1210,8,completed,
18897,9,completed,
24227,7,completed,
27787,8,completed,
32553,7,completed,
19815,7,completed,
20507,7,completed,
30885,7,completed,
20767,7,completed,
6512,0,plan_to_watch,
11933,8,completed,
6324,0,plan_to_watch,
30276,8,completed,
34134,8,completed,
196,0,plan_to_watch,
2966,0,plan_to_watch,
7079,0,plan_to_watch,
8769,7,completed,
10020,7,completed,
13659,9,completed,
18857,7,completed,
14749,8,completed,
19369,7,completed,
29803,9,completed,
35073,9,completed,
37675,0,on_hold,
3366,0,plan_to_watch,
5682,0,plan_to_watch,
2547,6,completed,
721,6,completed,
32485,7,completed,
1538,0,plan_to_watch,
6633,8,completed,
7740,0,plan_to_watch,
6704,6,completed,
8456,7,completed,
208,0,plan_to_watch,
30296,7,completed,
919,0,plan_to_watch,
34561,9,completed,
31240,10,completed,
36286,0,plan_to_watch,
710,0,plan_to_watch,
30015,9,completed,
35466,9,completed,
4618,0,plan_to_watch,
2559,8,completed,
1699,8,completed,
2993,0,plan_to_watch,
64,0,plan_to_watch,
45,7,completed,
573,6,completed,
1191,6,completed,
1231,6,completed,
1232,6,completed,
23277,6,completed,
33255,0,plan_to_watch,
529,0,plan_to_watch,
2967,0,plan_to_watch,
957,0,plan_to_watch,
13759,9,completed,
166,7,completed,
13055,8,completed,
16694,8,completed,
6203,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,watching,
24,7,completed,
5909,0,plan_to_watch,
5507,10,completed,
9793,0,on_hold,
339,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
5220,0,plan_to_watch,
2216,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
29786,7,completed,
169,0,plan_to_watch,
2596,0,plan_to_watch,
30,6,completed,
28171,9,completed,
32282,9,completed,
34480,8,completed,
35788,9,completed,
36962,8,completed,
36949,9,completed,
2555,6,completed,
1836,0,plan_to_watch,
2923,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
6098,0,plan_to_watch,
6437,0,plan_to_watch,
1602,0,plan_to_watch,
75,0,plan_to_watch,
3588,0,plan_to_watch,
5226,0,plan_to_watch,
3470,0,plan_to_watch,
198,8,completed,
18277,0,watching,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
16524,9,completed,
19211,8,completed,
23319,8,completed,
5681,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,8,completed,
4884,0,plan_to_watch,
12445,9,completed,
14189,9,completed,
35790,8,completed,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
2001,8,completed,
26,0,plan_to_watch,
472,0,plan_to_watch,
3455,7,completed,
6213,0,plan_to_watch,
2236,8,completed,
2577,6,completed,
1218,0,plan_to_watch,
4224,8,completed,
6127,0,plan_to_watch,
6,6,completed,
4106,0,plan_to_watch,
25157,7,completed,
2129,0,plan_to_watch,
343,0,plan_to_watch,
34902,8,completed,
4264,0,plan_to_watch,
3457,0,plan_to_watch,
1607,0,plan_to_watch,
33352,10,completed,
3322,0,plan_to_watch,
1375,6,completed,
6425,0,plan_to_watch,
935,0,plan_to_watch,
861,0,plan_to_watch,
14813,9,completed,
18753,9,completed,
23847,9,completed,
33161,9,completed,
28677,7,completed,
497,0,plan_to_watch,
1543,0,plan_to_watch,
32615,9,completed,
35507,9,completed,
4548,0,plan_to_watch,
943,0,plan_to_watch,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
308,0,plan_to_watch,
763,7,completed,
764,7,completed,
5300,0,plan_to_watch,
2404,0,plan_to_watch,
37976,9,completed,
