anime_id,score,watching_status,watched_episodes
273,0,plan_to_watch,
4483,0,watching,
512,0,completed,
15813,0,completed,
1588,0,plan_to_watch,
8100,0,completed,
10624,0,completed,
12053,0,completed,
5030,0,completed,
9712,0,watching,
10721,0,watching,
7590,0,completed,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
8424,9,completed,
2931,0,plan_to_watch,
10389,0,plan_to_watch,
164,10,completed,
1696,0,plan_to_watch,
11021,0,completed,
2926,0,plan_to_watch,
3655,0,watching,
1722,0,plan_to_watch,
1163,0,plan_to_watch,
14293,0,completed,
1210,10,completed,
1243,0,plan_to_watch,
2970,0,plan_to_watch,
18897,0,watching,
10161,0,watching,
21177,0,watching,
584,0,plan_to_watch,
6512,0,completed,
8487,0,completed,
9587,0,watching,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,completed,
7079,0,completed,
8769,8,completed,
10020,0,completed,
13659,0,watching,
14749,0,completed,
8476,0,completed,
853,0,completed,
770,0,completed,
5530,9,completed,
437,0,plan_to_watch,
3366,0,plan_to_watch,
5682,9,completed,
1807,0,plan_to_watch,
13601,0,completed,
23281,0,completed,
21339,0,plan_to_watch,
165,0,completed,
3363,0,watching,
14921,7,completed,
31240,0,watching,
4618,9,completed,
1699,0,watching,
2993,9,completed,
64,0,completed,
65,0,watching,
12477,0,plan_to_watch,
13429,0,completed,
13759,0,completed,
2476,5,completed,
400,0,completed,
396,0,plan_to_watch,
5940,0,completed,
6974,9,completed,
9220,0,watching,
5909,0,watching,
8675,0,completed,
10119,0,plan_to_watch,
199,9,completed,
5507,0,completed,
6973,0,plan_to_watch,
1080,9,completed,
339,0,plan_to_watch,
2104,9,watching,
355,8,completed,
2787,8,watching,
23273,9,watching,
4581,0,completed,
5034,0,completed,
7724,0,plan_to_watch,
16498,0,watching,
169,0,watching,
789,0,watching,
5504,0,plan_to_watch,
2596,0,plan_to_watch,
30,0,completed,
13125,0,completed,
23325,6,completed,
1965,0,plan_to_watch,
6098,0,plan_to_watch,
8726,0,plan_to_watch,
3256,0,plan_to_watch,
560,0,plan_to_watch,
3588,0,completed,
3470,0,completed,
342,0,plan_to_watch,
9253,0,on_hold,
18277,0,watching,
16524,0,completed,
14289,0,watching,
5681,9,completed,
849,0,plan_to_watch,
11757,0,completed,
21881,0,plan_to_watch,
20021,0,completed,
817,0,plan_to_watch,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
21647,0,plan_to_watch,
6758,0,plan_to_watch,
513,0,completed,
51,0,plan_to_watch,
3974,9,completed,
6380,0,completed,
5074,0,completed,
26,0,plan_to_watch,
1303,0,completed,
3089,0,completed,
944,0,plan_to_watch,
9000,8,completed,
6213,0,watching,
16049,0,watching,
8023,0,watching,
4654,0,completed,
8937,0,completed,
2236,0,completed,
6211,10,completed,
1860,0,watching,
16011,0,completed,
3859,0,plan_to_watch,
3613,0,completed,
27,0,watching,
343,0,completed,
4066,0,watching,
2746,0,completed,
3322,0,plan_to_watch,
21085,0,completed,
548,0,plan_to_watch,
6956,0,completed,
10521,0,completed,
156,0,completed,
184,0,watching,
861,0,plan_to_watch,
14813,0,completed,
4548,0,plan_to_watch,
1195,0,completed,
1840,0,completed,
3712,0,completed,
763,0,completed,
764,0,completed,
1248,0,completed,
1249,8,watching,
