anime_id,score,watching_status,watched_episodes
28121,8,completed,
32887,6,completed,
37347,7,completed,
40454,7,completed,
47164,5,completed,
53111,5,completed,
37348,7,completed,
32801,8,completed,
57066,0,plan_to_watch,
6746,7,completed,
42192,9,completed,
50002,6,completed,
2924,5,completed,
226,9,completed,
376,0,completed,
38671,7,completed,
40956,8,completed,
51417,4,completed,
1250,6,completed,
790,9,completed,
32901,7,completed,
21167,6,completed,
2759,9,completed,
3784,9,completed,
3785,7,completed,
7465,7,completed,
15,8,completed,
39063,5,completed,
6702,9,completed,
22043,0,plan_to_watch,
12049,0,completed,
17535,0,completed,
9982,0,completed,
18393,0,completed,
48997,4,completed,
14829,0,plan_to_watch,
356,10,completed,
6922,10,completed,
7559,0,completed,
22297,9,completed,
28701,9,completed,
27821,0,completed,
10087,7,completed,
11741,7,completed,
119,6,completed,
227,7,completed,
31376,7,completed,
8536,6,completed,
18001,7,completed,
120,5,completed,
41120,6,completed,
32696,6,completed,
37958,6,completed,
71,9,completed,
31931,0,plan_to_watch,
73,9,completed,
6291,0,plan_to_watch,
1015,10,completed,
72,9,completed,
121,8,completed,
5114,9,completed,
908,9,completed,
41025,6,completed,
49709,0,plan_to_watch,
50425,0,dropped,
4725,9,completed,
33731,6,completed,
48760,6,completed,
24765,5,completed,
30544,7,completed,
31737,7,completed,
34280,5,completed,
25183,7,completed,
384,10,completed,
395,10,completed,
23311,9,completed,
28907,9,completed,
31637,8,completed,
23289,7,completed,
27633,0,completed,
41710,6,completed,
49930,7,completed,
7661,7,completed,
1581,0,plan_to_watch,
32936,5,completed,
16918,8,completed,
19363,8,completed,
15863,0,dropped,
918,10,completed,
15335,0,completed,
9969,10,completed,
15417,9,completed,
34096,8,completed,
35843,7,completed,
36838,9,completed,
37491,8,completed,
28977,8,completed,
14811,6,completed,
21635,6,completed,
23079,5,completed,
39463,4,completed,
37349,7,completed,
47160,6,completed,
38807,0,completed,
39576,6,completed,
27631,6,completed,
21431,7,completed,
24695,0,completed,
268,9,completed,
17895,6,completed,
8425,8,completed,
31629,6,completed,
36587,5,completed,
34279,6,completed,
37105,8,completed,
287,7,completed,
551,5,completed,
40052,6,completed,
245,10,completed,
133,6,completed,
297,5,completed,
17729,8,completed,
29101,0,completed,
29093,0,completed,
31324,8,completed,
29095,9,completed,
246,6,completed,
824,0,plan_to_watch,
23251,7,completed,
10793,6,completed,
5041,0,dropped,
37806,5,completed,
28791,5,completed,
38830,7,completed,
13161,9,completed,
31859,7,completed,
20583,7,completed,
32935,7,completed,
28891,7,completed,
11785,7,completed,
26023,6,completed,
15699,6,completed,
18713,0,completed,
263,9,completed,
264,0,completed,
265,0,completed,
5258,9,completed,
19647,9,completed,
35889,6,completed,
6895,2,completed,
16528,7,completed,
20689,7,completed,
54362,4,completed,
21855,8,completed,
32648,7,completed,
42940,7,completed,
51318,9,completed,
39030,7,completed,
15809,9,completed,
48413,7,completed,
53200,6,completed,
5150,6,completed,
6882,0,on_hold,
2026,7,completed,
5521,0,completed,
57892,6,completed,
27829,6,completed,
51020,6,completed,
270,8,completed,
777,0,on_hold,
15225,6,completed,
10604,0,completed,
53438,5,completed,
11617,9,completed,
24703,9,completed,
31326,0,completed,
32215,0,completed,
15451,10,completed,
12729,0,completed,
8074,9,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
28825,8,completed,
31234,0,completed,
36296,7,completed,
20853,8,completed,
24231,8,completed,
967,0,plan_to_watch,
42897,0,on_hold,
40961,0,dropped,
10079,6,completed,
11161,0,completed,
10408,9,completed,
431,8,completed,
31338,7,completed,
11061,10,completed,
19951,0,completed,
31499,5,completed,
15377,7,completed,
4550,5,completed,
6958,0,completed,
37446,6,completed,
12189,6,completed,
51711,6,completed,
7088,8,completed,
248,10,completed,
641,0,completed,
642,0,completed,
40046,6,completed,
42361,5,completed,
9938,0,dropped,
24781,6,completed,
35413,6,completed,
38909,6,completed,
25159,7,completed,
17831,0,completed,
11013,0,completed,
13403,0,completed,
940,0,plan_to_watch,
249,0,on_hold,
34542,6,completed,
6875,0,completed,
9041,10,completed,
18247,9,completed,
20045,0,completed,
10794,0,completed,
37744,6,completed,
52830,5,completed,
52359,6,completed,
37210,8,completed,
41623,6,completed,
5781,10,completed,
51462,7,completed,
49220,6,completed,
51219,0,dropped,
52367,0,dropped,
34012,7,completed,
48804,7,completed,
50220,5,completed,
35203,9,completed,
51632,7,completed,
49438,6,completed,
21327,6,completed,
25429,0,completed,
38790,6,completed,
3731,0,completed,
14765,9,completed,
39534,2,completed,
52619,5,completed,
228,0,completed,
46569,6,completed,
56230,0,dropped,
34565,4,completed,
23121,6,completed,
52969,7,completed,
29785,7,completed,
14719,8,completed,
20899,7,completed,
26055,7,completed,
12413,0,on_hold,
12679,0,plan_to_watch,
28387,0,completed,
40748,8,completed,
48561,7,completed,
51009,7,completed,
26441,0,completed,
153,0,plan_to_watch,
24873,0,completed,
14467,0,completed,
5680,0,completed,
27991,7,completed,
48316,9,completed,
54595,9,completed,
37999,6,completed,
40591,7,completed,
2130,0,completed,
4082,0,completed,
7054,0,completed,
40750,8,completed,
52588,7,completed,
34933,6,completed,
48675,3,completed,
16668,0,completed,
18295,0,completed,
36754,6,completed,
3616,0,completed,
40221,9,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
16706,9,completed,
15117,0,completed,
41312,7,completed,
49109,5,completed,
14713,0,completed,
41930,6,completed,
16009,0,completed,
10568,0,completed,
3958,0,completed,
19685,0,completed,
24451,0,completed,
43969,2,completed,
40839,5,completed,
6791,0,completed,
21511,3,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,9,completed,
7711,0,completed,
469,6,completed,
667,0,plan_to_watch,
6594,9,completed,
1604,8,completed,
8532,0,completed,
39199,5,completed,
39326,7,completed,
1691,9,completed,
24439,0,completed,
1606,9,completed,
3464,0,on_hold,
40908,8,completed,
36903,5,completed,
40269,5,completed,
36407,9,completed,
33,0,completed,
21809,0,completed,
5859,0,plan_to_watch,
2581,0,completed,
3927,0,completed,
33244,7,completed,
54852,7,completed,
18679,0,completed,
21659,0,completed,
34964,4,completed,
38000,7,completed,
40456,7,completed,
55701,7,completed,
51019,0,completed,
49926,8,completed,
47778,8,completed,
3229,0,completed,
147,0,completed,
6045,7,completed,
9656,0,completed,
54714,3,dropped,
32281,6,completed,
40595,5,completed,
2927,6,completed,
41834,5,completed,
12031,7,completed,
17389,8,completed,
40682,8,completed,
50160,7,completed,
53223,7,completed,
51213,3,completed,
22535,8,completed,
1067,0,plan_to_watch,
37475,7,completed,
31798,5,completed,
34104,9,completed,
33206,7,completed,
12175,0,completed,
5305,0,plan_to_watch,
11887,6,completed,
16001,6,completed,
48926,5,completed,
31952,7,completed,
51958,6,completed,
30831,7,completed,
32937,8,completed,
34626,7,completed,
49458,7,completed,
38040,8,completed,
32380,7,completed,
34620,5,completed,
35241,5,completed,
52934,6,completed,
52173,0,plan_to_watch,
8841,9,completed,
10790,9,completed,
15437,0,completed,
44516,5,completed,
16782,8,completed,
15379,0,completed,
43,7,completed,
467,7,completed,
801,7,completed,
4186,9,completed,
237,7,completed,
28623,7,completed,
2157,0,plan_to_watch,
37984,6,completed,
8129,6,completed,
3358,7,completed,
51064,8,completed,
5079,6,completed,
11771,4,completed,
32245,6,completed,
4898,6,completed,
6707,0,on_hold,
5039,6,completed,
54492,7,completed,
25283,7,completed,
39531,0,completed,
39017,7,completed,
44204,6,completed,
18153,7,completed,
10456,4,completed,
41833,5,completed,
50287,5,completed,
44276,6,completed,
670,0,completed,
24011,4,completed,
48239,5,completed,
51764,6,completed,
9834,9,completed,
48633,0,dropped,
39080,5,completed,
40062,5,completed,
40966,5,completed,
13655,0,completed,
18195,0,completed,
33489,6,completed,
17265,9,completed,
23321,7,completed,
41109,3,completed,
44408,0,plan_to_watch,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
1561,0,plan_to_watch,
2034,9,completed,
32083,6,completed,
51458,6,completed,
56923,6,completed,
23133,0,completed,
193,0,completed,
3654,0,completed,
17247,0,completed,
24455,8,completed,
34599,6,completed,
56449,6,completed,
22097,10,completed,
31741,10,completed,
18115,10,completed,
14513,9,completed,
576,0,plan_to_watch,
276,0,completed,
7066,0,plan_to_watch,
157,0,plan_to_watch,
6050,0,plan_to_watch,
19769,0,completed,
20785,10,completed,
50713,7,completed,
32900,9,completed,
59174,0,plan_to_watch,
40497,10,completed,
48375,8,completed,
45572,6,completed,
35062,6,completed,
32902,6,completed,
48842,6,completed,
98,0,completed,
39196,8,completed,
41402,8,completed,
49784,6,completed,
10213,0,completed,
23945,0,completed,
52816,3,completed,
627,0,completed,
558,8,completed,
1842,9,completed,
3226,9,completed,
5028,8,completed,
7655,0,completed,
9890,0,completed,
11917,0,completed,
37576,6,completed,
41549,6,completed,
21863,8,completed,
48417,7,completed,
48418,5,completed,
40496,7,completed,
53434,6,completed,
38297,7,completed,
57876,0,watching,
40397,6,completed,
14833,9,completed,
33487,8,completed,
10397,0,completed,
52211,6,completed,
55813,6,completed,
50392,5,completed,
10721,0,completed,
7590,9,completed,
11761,0,completed,
14527,0,completed,
52973,6,completed,
42340,6,completed,
21603,0,completed,
4087,0,dropped,
38778,6,completed,
330,0,completed,
48483,6,completed,
28817,0,completed,
20541,0,completed,
23227,0,completed,
22071,0,completed,
10620,9,completed,
16762,9,completed,
8424,9,completed,
37208,6,completed,
32182,8,completed,
37510,9,completed,
50172,7,completed,
15315,7,completed,
17074,9,completed,
50384,6,completed,
54883,6,completed,
30307,8,completed,
9181,0,completed,
4151,6,completed,
1696,0,completed,
38663,6,completed,
457,0,completed,
39535,8,completed,
45576,7,completed,
1738,0,completed,
11021,0,on_hold,
1722,0,completed,
16067,0,plan_to_watch,
50582,0,dropped,
23755,8,completed,
20,9,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
10075,10,completed,
10686,0,completed,
1735,9,completed,
4134,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,9,completed,
13667,0,completed,
594,0,completed,
4081,8,completed,
32983,7,completed,
34591,7,completed,
10379,8,completed,
11665,8,completed,
20651,0,completed,
56062,4,completed,
12467,0,completed,
6030,0,plan_to_watch,
31764,8,completed,
15689,9,completed,
38924,5,completed,
34658,6,completed,
37983,6,completed,
19653,0,completed,
36038,6,completed,
36043,6,completed,
31404,8,completed,
1210,0,completed,
46422,0,plan_to_watch,
54724,5,completed,
2970,0,completed,
49612,6,completed,
56285,5,completed,
18897,0,completed,
27787,7,completed,
11597,9,completed,
19815,9,completed,
41345,6,completed,
32668,7,completed,
32566,7,completed,
21177,0,completed,
38814,6,completed,
19855,0,completed,
3467,0,completed,
6023,0,completed,
52274,0,dropped,
20507,8,completed,
30503,8,completed,
20767,9,completed,
51128,6,completed,
51648,8,completed,
7592,0,completed,
10049,0,completed,
6512,9,completed,
32962,0,plan_to_watch,
11933,9,completed,
52611,6,completed,
470,0,plan_to_watch,
6324,9,completed,
5040,7,completed,
21,10,watching,
25161,0,completed,
50410,0,plan_to_watch,
4155,10,completed,
8740,9,completed,
12859,9,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
38234,0,plan_to_watch,
16239,0,completed,
2385,0,completed,
1238,0,completed,
1237,0,completed,
5252,0,completed,
466,0,completed,
1094,0,completed,
2386,9,completed,
30276,10,completed,
34134,8,completed,
52807,0,plan_to_watch,
20931,0,completed,
23427,0,completed,
195,9,completed,
443,0,completed,
196,0,completed,
524,0,completed,
14199,0,completed,
9587,7,completed,
10219,6,completed,
2966,0,completed,
5341,0,completed,
6007,0,completed,
51122,7,completed,
7769,0,completed,
7079,0,completed,
41899,6,completed,
52299,10,completed,
58567,0,plan_to_watch,
58224,5,completed,
59841,0,plan_to_watch,
25099,8,completed,
28297,0,completed,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
14749,7,completed,
19221,8,completed,
20939,8,completed,
57058,6,completed,
38483,7,completed,
40807,0,completed,
24705,0,completed,
9922,0,dropped,
45560,7,completed,
51368,6,completed,
55129,5,completed,
43007,6,completed,
50461,7,completed,
54000,0,plan_to_watch,
1569,0,completed,
2615,0,completed,
8476,9,completed,
50739,0,plan_to_watch,
853,0,completed,
40834,6,completed,
19369,0,completed,
29803,7,completed,
35073,6,completed,
37675,6,completed,
48895,7,completed,
31138,0,completed,
26243,8,completed,
28927,0,completed,
5530,9,completed,
11179,0,completed,
50380,4,completed,
42627,0,plan_to_watch,
4136,0,completed,
10588,0,completed,
3366,0,plan_to_watch,
40436,6,completed,
31223,8,completed,
39506,0,plan_to_watch,
16397,6,completed,
27775,0,completed,
44961,2,completed,
37345,6,completed,
527,0,completed,
1564,0,on_hold,
20159,0,completed,
31559,0,completed,
39292,3,completed,
8231,0,completed,
13601,0,completed,
32360,6,completed,
34300,8,completed,
36318,6,completed,
38528,7,completed,
40005,7,completed,
33926,9,completed,
37932,9,completed,
49559,0,plan_to_watch,
37078,7,completed,
40080,6,completed,
14663,0,plan_to_watch,
6633,0,completed,
8456,0,completed,
5080,0,completed,
10611,6,completed,
37202,5,completed,
39355,7,completed,
51297,7,completed,
23309,0,completed,
30296,7,completed,
13391,0,completed,
14921,0,completed,
23421,0,completed,
34561,4,completed,
56690,8,completed,
31240,8,completed,
39587,7,completed,
42203,6,completed,
33019,7,completed,
32094,7,completed,
238,0,completed,
30015,7,completed,
32262,6,completed,
2369,6,completed,
31716,6,completed,
34126,7,completed,
38992,5,completed,
11227,0,plan_to_watch,
8241,0,plan_to_watch,
2543,0,on_hold,
13599,0,completed,
28497,0,completed,
32951,7,completed,
54259,3,completed,
22865,0,completed,
2993,9,completed,
4214,9,completed,
64,0,completed,
18041,0,plan_to_watch,
65,0,completed,
45,9,completed,
46,0,completed,
44,9,completed,
21561,7,completed,
35905,6,completed,
48414,7,completed,
10156,0,completed,
23277,0,completed,
30727,6,completed,
48761,8,completed,
50664,7,completed,
30749,7,completed,
53590,7,completed,
33255,8,completed,
34612,9,completed,
40542,8,completed,
38249,8,completed,
17777,0,completed,
50932,8,completed,
56845,6,completed,
6171,9,completed,
9130,0,completed,
32542,0,completed,
12477,0,completed,
16123,0,plan_to_watch,
13759,9,completed,
34102,7,completed,
30187,0,completed,
205,0,plan_to_watch,
13055,0,completed,
52482,5,completed,
35994,2,dropped,
2605,0,completed,
2476,0,completed,
3328,0,completed,
3759,0,completed,
24,10,completed,
846,10,completed,
4015,10,completed,
517,0,completed,
30806,0,completed,
167,0,plan_to_watch,
53263,6,completed,
42826,0,dropped,
290,0,plan_to_watch,
32032,7,completed,
50184,4,completed,
5940,0,completed,
22663,8,completed,
6974,9,completed,
10073,0,completed,
44203,6,completed,
22877,7,completed,
25285,0,completed,
33836,6,completed,
32595,0,completed,
37450,7,completed,
5909,0,completed,
10464,0,completed,
15963,0,completed,
8675,8,completed,
20847,8,completed,
47790,8,completed,
56732,0,plan_to_watch,
20973,7,completed,
5279,0,completed,
199,8,completed,
5355,9,completed,
6634,0,completed,
6581,0,plan_to_watch,
10308,0,completed,
56242,0,dropped,
5507,7,completed,
42351,6,completed,
53770,4,completed,
41456,6,completed,
15751,0,plan_to_watch,
18119,7,completed,
2104,8,completed,
47391,4,completed,
38759,5,completed,
355,0,completed,
2787,0,completed,
6773,0,plan_to_watch,
6572,0,completed,
42205,6,completed,
5220,6,completed,
52347,9,completed,
36316,2,completed,
23273,7,completed,
28069,0,completed,
48415,6,completed,
1559,10,completed,
11813,10,completed,
4581,9,completed,
5034,0,plan_to_watch,
47161,6,completed,
29786,7,completed,
44037,6,completed,
53488,6,completed,
51495,6,completed,
38659,8,completed,
21843,8,completed,
16498,10,completed,
23775,0,completed,
23777,0,completed,
18397,0,completed,
25777,10,completed,
35760,7,completed,
38524,9,completed,
19285,0,completed,
40028,8,completed,
51535,9,completed,
48583,8,completed,
169,0,completed,
12367,0,dropped,
2031,0,dropped,
46985,7,completed,
1727,0,on_hold,
23233,9,completed,
30363,9,completed,
29027,0,completed,
54913,5,completed,
7662,0,completed,
8557,5,completed,
9888,0,completed,
30,0,completed,
32,0,completed,
52082,5,completed,
23325,0,completed,
38843,2,completed,
28171,8,completed,
40902,7,completed,
32282,8,completed,
34480,0,completed,
35788,7,completed,
36949,8,completed,
39940,7,completed,
31914,5,completed,
34547,6,completed,
33969,0,dropped,
1836,0,plan_to_watch,
33502,7,completed,
55578,0,plan_to_watch,
19775,9,completed,
24893,9,completed,
37569,6,completed,
4722,7,completed,
170,9,completed,
53730,6,completed,
39575,6,completed,
48736,7,completed,
53065,0,plan_to_watch,
5702,0,plan_to_watch,
8726,0,dropped,
33775,7,completed,
3588,8,completed,
32105,6,completed,
52991,6,completed,
20057,0,completed,
23327,9,completed,
3470,0,completed,
50265,7,completed,
50602,6,completed,
8934,6,completed,
9253,0,completed,
18277,6,completed,
33286,6,completed,
37449,6,completed,
40485,6,completed,
30321,6,completed,
3667,0,plan_to_watch,
28621,6,completed,
16524,7,completed,
5681,9,completed,
1568,0,completed,
3419,0,plan_to_watch,
390,0,completed,
7311,0,plan_to_watch,
849,0,completed,
4382,0,on_hold,
11757,10,completed,
36475,6,completed,
21881,9,completed,
31765,8,completed,
36474,7,completed,
39597,7,completed,
40540,5,completed,
20021,0,completed,
27783,5,completed,
37655,0,dropped,
29758,6,completed,
24133,0,completed,
19021,0,completed,
4884,0,completed,
30911,7,completed,
34086,7,completed,
16417,6,completed,
32093,0,completed,
46471,5,completed,
12445,8,completed,
14189,0,completed,
6758,0,plan_to_watch,
35790,8,completed,
40356,7,completed,
40357,6,completed,
40594,8,completed,
5734,9,completed,
52962,6,completed,
3594,9,completed,
6444,8,completed,
8311,8,completed,
2001,7,completed,
4565,9,completed,
53393,5,completed,
448,9,completed,
47159,7,completed,
47163,6,completed,
52608,7,completed,
55265,6,completed,
53516,9,completed,
49891,6,completed,
37430,8,completed,
39551,9,completed,
41487,9,completed,
53580,7,completed,
58592,0,plan_to_watch,
49877,8,completed,
38793,0,completed,
39607,5,completed,
41488,6,completed,
22687,9,completed,
31430,6,completed,
3974,0,plan_to_watch,
7014,0,plan_to_watch,
41353,7,completed,
16870,10,completed,
57100,7,completed,
9941,6,completed,
11099,6,completed,
3455,9,completed,
13663,9,completed,
28979,9,completed,
31380,0,completed,
5667,0,completed,
38480,5,completed,
6213,6,completed,
16049,6,completed,
9047,6,completed,
4654,9,completed,
8937,9,completed,
36432,6,completed,
11743,0,plan_to_watch,
54431,7,completed,
54744,4,completed,
21353,7,completed,
22319,8,completed,
27899,9,completed,
36511,6,completed,
37799,6,completed,
16011,8,completed,
42249,2,completed,
52305,6,completed,
1218,5,completed,
14227,6,completed,
51461,5,completed,
53446,8,completed,
57025,0,plan_to_watch,
41389,7,completed,
4224,9,completed,
10294,0,plan_to_watch,
6,0,completed,
27,0,completed,
25157,9,completed,
2129,0,completed,
177,0,completed,
969,0,completed,
807,0,completed,
4938,0,completed,
2685,0,completed,
58059,6,completed,
39469,7,completed,
34019,7,completed,
43523,8,completed,
49889,8,completed,
59139,0,plan_to_watch,
28025,0,completed,
34902,6,completed,
39324,7,completed,
32673,6,completed,
479,0,completed,
6129,0,completed,
4896,0,plan_to_watch,
10798,0,completed,
54790,7,completed,
52741,7,completed,
53835,4,completed,
21845,0,completed,
29854,8,completed,
31098,7,completed,
856,9,completed,
3593,0,on_hold,
30901,0,completed,
41226,7,completed,
3457,0,completed,
4752,0,completed,
48580,7,completed,
49114,6,completed,
37521,7,completed,
14283,0,plan_to_watch,
19151,0,completed,
41802,5,completed,
37937,6,completed,
39912,7,completed,
40909,7,completed,
42898,7,completed,
16742,0,dropped,
54900,0,dropped,
21085,9,completed,
935,0,plan_to_watch,
37564,3,completed,
36455,0,completed,
202,0,completed,
1023,0,completed,
6918,0,completed,
6956,9,completed,
25879,0,completed,
31715,0,completed,
10521,0,completed,
10532,0,completed,
4415,9,completed,
24405,5,completed,
39024,6,completed,
42266,7,completed,
49570,0,plan_to_watch,
42187,6,completed,
184,0,plan_to_watch,
41094,7,completed,
44069,8,completed,
50404,6,completed,
53450,6,completed,
38491,6,completed,
49386,0,completed,
41528,7,completed,
38741,6,completed,
45599,7,completed,
40991,8,completed,
861,10,completed,
793,10,completed,
6864,10,completed,
4918,10,completed,
3091,10,completed,
14813,0,completed,
39547,6,completed,
23847,0,completed,
28677,8,completed,
24627,0,completed,
53126,5,completed,
35626,9,completed,
37164,6,completed,
38435,10,completed,
40734,9,completed,
50274,10,completed,
54285,9,completed,
58744,0,plan_to_watch,
33421,6,completed,
35333,6,completed,
40979,6,completed,
50346,3,completed,
23341,0,completed,
7762,7,completed,
10216,6,completed,
16241,8,completed,
28155,0,dropped,
32615,6,completed,
35220,7,completed,
35507,9,completed,
51096,9,completed,
51180,7,completed,
59708,0,plan_to_watch,
18179,6,completed,
4548,7,completed,
18497,7,completed,
8457,0,completed,
18499,7,completed,
53865,0,dropped,
481,0,on_hold,
9331,6,completed,
53632,5,completed,
36726,7,completed,
32995,6,completed,
40911,6,completed,
52046,7,completed,
50175,6,completed,
20533,6,completed,
23283,7,completed,
31838,5,completed,
37184,5,completed,
34176,7,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,8,completed,
11837,8,completed,
14075,7,completed,
33350,7,completed,
5300,8,completed,
54112,6,completed,
2404,6,completed,
3354,0,completed,
