anime_id,score,watching_status,watched_episodes
42249,9,completed,
50608,0,plan_to_watch,
54918,0,plan_to_watch,
52305,0,plan_to_watch,
41389,7,completed,
50307,0,plan_to_watch,
4224,9,completed,
25157,0,plan_to_watch,
34902,9,completed,
40620,0,watching,
50710,0,watching,
41226,8,completed,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
37521,10,completed,
49387,10,completed,
33352,9,completed,
39741,8,completed,
37987,0,plan_to_watch,
46095,0,watching,
54900,0,watching,
43299,9,completed,
6956,0,plan_to_watch,
14813,0,plan_to_watch,
37779,8,completed,
39617,5,completed,
39710,8,completed,
50346,0,plan_to_watch,
32615,8,completed,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
36726,0,completed,
32995,8,completed,
40911,0,plan_to_watch,
