anime_id,score,watching_status,watched_episodes
18,7,completed,
186,7,completed,
187,7,completed,
12725,7,completed,
468,6,completed,
25159,6,completed,
22123,7,completed,
6811,5,dropped,
37497,6,completed,
9041,8,completed,
18247,6,completed,
37744,6,completed,
52830,5,dropped,
37210,6,completed,
41623,6,completed,
51462,7,completed,
49220,8,completed,
50220,5,completed,
35203,7,completed,
51632,5,dropped,
33012,6,completed,
21327,7,completed,
38790,7,completed,
41514,5,dropped,
3731,8,completed,
48753,0,dropped,
228,8,completed,
1594,7,completed,
3713,8,completed,
34966,7,completed,
46569,5,dropped,
23121,6,completed,
52969,5,completed,
12413,8,completed,
13331,7,completed,
40748,9,completed,
51009,7,completed,
26441,6,completed,
35639,6,completed,
14467,6,completed,
5680,9,completed,
9617,9,completed,
7791,9,completed,
9734,8,completed,
1025,8,completed,
48316,7,completed,
54595,7,completed,
37999,7,completed,
43608,6,completed,
40591,7,completed,
2130,6,completed,
7054,8,completed,
6980,6,completed,
40750,7,completed,
52588,7,completed,
3010,7,completed,
34933,7,completed,
37086,7,completed,
48675,6,dropped,
8525,7,completed,
10080,7,completed,
10805,7,completed,
16706,7,completed,
15117,7,completed,
41312,6,completed,
49109,6,completed,
10568,6,dropped,
3958,8,completed,
52308,7,completed,
43969,6,completed,
40839,7,completed,
53050,5,dropped,
6791,9,completed,
144,0,plan_to_watch,
1530,0,plan_to_watch,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,9,completed,
5204,9,completed,
5205,9,completed,
6954,9,completed,
6624,7,completed,
6594,9,completed,
1604,8,completed,
39199,5,completed,
45613,7,completed,
39112,6,completed,
1691,8,completed,
572,7,completed,
52990,6,dropped,
36407,6,completed,
33,7,completed,
34825,6,completed,
3349,7,completed,
93,7,completed,
18679,7,completed,
11079,8,completed,
38000,5,dropped,
6045,8,completed,
9656,8,completed,
32281,7,completed,
50796,6,dropped,
49835,6,completed,
16732,6,completed,
35079,7,completed,
51213,5,completed,
22535,7,completed,
3323,8,completed,
5678,7,completed,
33206,7,completed,
39247,6,completed,
28851,8,completed,
634,0,plan_to_watch,
34934,7,completed,
41103,7,completed,
34984,7,completed,
36548,7,completed,
11887,7,completed,
16001,7,completed,
28725,6,completed,
48926,7,completed,
15609,7,completed,
15227,7,completed,
51958,6,completed,
30831,6,completed,
32937,8,completed,
49458,7,completed,
34620,5,completed,
15379,7,completed,
43,6,completed,
4672,6,completed,
4186,6,completed,
237,8,completed,
4246,7,completed,
28623,6,completed,
37984,7,completed,
433,8,completed,
5079,7,completed,
11771,8,completed,
16894,7,completed,
24415,7,completed,
54492,7,completed,
32949,7,completed,
38915,6,completed,
40332,6,completed,
39017,6,completed,
15005,5,completed,
8560,7,completed,
279,4,dropped,
18153,6,completed,
3577,6,completed,
10893,6,completed,
15359,6,completed,
19703,6,completed,
44276,6,completed,
97,5,dropped,
48239,6,completed,
13655,6,dropped,
33489,7,completed,
19489,7,completed,
17265,7,completed,
23321,8,completed,
41109,6,completed,
56352,6,completed,
2034,8,completed,
1887,8,completed,
17247,6,dropped,
3572,8,completed,
5310,8,completed,
24455,6,completed,
34599,7,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
41084,6,completed,
252,6,completed,
276,7,completed,
33003,6,completed,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
9756,7,completed,
11981,0,plan_to_watch,
36266,6,completed,
37979,5,dropped,
4483,0,plan_to_watch,
35062,6,completed,
32902,8,completed,
48842,0,dropped,
10213,0,plan_to_watch,
23945,6,completed,
40571,6,completed,
52816,5,dropped,
7261,6,completed,
31537,0,plan_to_watch,
21863,7,completed,
48417,5,dropped,
40496,6,completed,
38297,6,completed,
1620,6,completed,
8100,7,completed,
10624,7,completed,
12053,7,completed,
5030,8,completed,
9712,7,completed,
13835,6,completed,
33487,6,completed,
51498,5,dropped,
52211,7,completed,
55813,5,dropped,
1899,6,completed,
50392,5,dropped,
10721,8,completed,
7590,8,completed,
2253,7,completed,
36563,6,dropped,
34209,5,dropped,
42340,6,completed,
21603,7,completed,
1462,7,completed,
38778,6,completed,
330,0,plan_to_watch,
48483,6,completed,
20541,7,completed,
2963,8,completed,
5162,8,completed,
3225,8,completed,
14575,8,completed,
14511,7,completed,
8460,6,completed,
10620,9,completed,
12503,6,completed,
1838,6,completed,
7627,8,completed,
9510,8,completed,
8424,7,completed,
32182,7,completed,
37510,7,completed,
50172,6,completed,
3438,6,completed,
17074,6,completed,
164,8,completed,
30307,7,completed,
9774,7,completed,
10671,7,completed,
11615,7,completed,
12921,7,completed,
9693,7,completed,
9181,7,completed,
21587,6,completed,
593,8,completed,
1696,7,completed,
569,0,plan_to_watch,
1168,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
3655,7,completed,
13833,6,completed,
26351,7,completed,
16067,6,dropped,
321,6,completed,
41168,7,completed,
877,8,completed,
23755,7,completed,
34577,7,completed,
39701,6,completed,
20,7,completed,
442,5,completed,
936,5,completed,
2144,5,completed,
1074,5,completed,
12979,4,completed,
10075,5,completed,
761,5,completed,
10686,5,completed,
1735,5,completed,
4134,5,completed,
2472,5,completed,
4437,5,completed,
6325,5,completed,
8246,6,completed,
10589,5,completed,
13667,7,completed,
594,5,completed,
7367,5,completed,
50593,7,completed,
12467,6,completed,
6030,9,completed,
31764,6,completed,
597,6,completed,
15689,6,completed,
14293,7,completed,
36038,7,completed,
36043,8,completed,
31404,6,completed,
31953,6,completed,
1210,9,completed,
10165,8,completed,
51105,0,plan_to_watch,
40515,8,completed,
18897,9,completed,
24227,7,completed,
27787,7,completed,
11597,9,completed,
19815,8,completed,
33674,0,plan_to_watch,
38814,6,completed,
1698,9,completed,
5690,9,completed,
8190,9,completed,
4477,9,completed,
584,8,completed,
3467,8,completed,
10928,0,plan_to_watch,
6023,9,completed,
272,6,completed,
17549,6,completed,
23623,7,completed,
2088,3,completed,
51128,6,completed,
51648,6,completed,
7592,9,plan_to_watch,
6512,8,completed,
6324,8,completed,
13283,6,completed,
5040,9,completed,
30276,7,completed,
34134,7,completed,
34392,6,completed,
36431,6,completed,
195,8,completed,
14199,6,completed,
9587,8,completed,
51678,6,completed,
12355,7,completed,
23673,6,completed,
7769,8,completed,
7079,8,completed,
32729,6,completed,
41899,7,completed,
52299,7,completed,
36632,5,completed,
28297,7,completed,
8769,6,completed,
10020,7,completed,
13659,7,completed,
18857,6,completed,
14749,7,completed,
19221,6,completed,
57058,6,completed,
38483,6,completed,
40936,0,plan_to_watch,
43007,6,completed,
38555,8,completed,
42282,6,completed,
8476,8,completed,
10178,7,completed,
51705,5,dropped,
50739,6,completed,
853,8,completed,
36027,7,completed,
40834,9,completed,
52657,0,plan_to_watch,
2112,7,completed,
29803,7,completed,
35073,7,completed,
37675,7,completed,
48895,6,completed,
26243,7,completed,
28927,6,completed,
31181,6,completed,
5530,9,completed,
322,8,completed,
10445,9,completed,
36023,4,dropped,
3366,8,completed,
40436,6,completed,
5682,8,completed,
36652,6,completed,
10711,5,completed,
20159,6,completed,
42161,7,completed,
54616,7,completed,
39292,6,completed,
42670,0,dropped,
35240,8,completed,
37807,6,completed,
41140,6,completed,
2547,7,completed,
13601,9,completed,
23281,7,completed,
39491,0,on_hold,
10611,0,plan_to_watch,
51297,5,dropped,
417,7,completed,
23309,7,completed,
6114,8,completed,
56964,6,watching,
30296,6,completed,
34561,7,completed,
31240,6,completed,
39587,4,dropped,
56228,6,watching,
238,6,completed,
30015,7,completed,
37436,5,dropped,
32951,6,completed,
25867,6,completed,
2559,8,completed,
52461,6,completed,
64,0,plan_to_watch,
6591,6,completed,
12067,5,completed,
45,7,completed,
46,6,completed,
401,6,completed,
11441,5,completed,
44,7,completed,
9716,5,completed,
4664,5,completed,
20709,6,completed,
23277,6,completed,
30727,5,dropped,
48761,7,completed,
50664,4,dropped,
50932,6,completed,
5671,6,completed,
10884,6,completed,
15989,5,completed,
20047,7,completed,
13759,7,completed,
30187,7,completed,
205,8,completed,
52482,6,completed,
6203,8,completed,
35994,4,dropped,
35851,9,completed,
2605,7,completed,
10469,6,completed,
2476,10,completed,
24,8,completed,
846,8,completed,
4015,8,completed,
517,8,completed,
167,8,completed,
42826,7,completed,
51215,7,completed,
5940,8,completed,
6974,9,completed,
10073,5,dropped,
44203,6,completed,
50306,6,watching,
22877,5,completed,
33836,5,dropped,
37450,7,completed,
38329,7,completed,
5909,8,completed,
10464,6,dropped,
8675,7,completed,
10119,5,completed,
20847,7,completed,
47790,6,completed,
20973,6,completed,
199,8,completed,
5507,8,completed,
6973,8,completed,
42351,6,completed,
339,8,completed,
18119,8,completed,
2104,0,plan_to_watch,
355,9,completed,
2787,9,completed,
6773,9,completed,
1815,8,completed,
6572,5,completed,
154,7,completed,
5220,4,dropped,
58572,6,watching,
34240,7,completed,
36316,6,completed,
23273,7,completed,
48415,5,completed,
1559,8,completed,
11813,7,watching,
7724,8,completed,
47161,5,dropped,
29786,7,completed,
2117,6,completed,
3786,8,completed,
90,8,completed,
91,6,completed,
44037,6,completed,
53488,6,completed,
38659,8,completed,
21843,8,completed,
30736,6,completed,
16498,8,completed,
18397,6,completed,
25777,6,completed,
35760,7,completed,
38524,6,completed,
25781,7,completed,
40028,7,completed,
48583,6,completed,
789,9,completed,
49849,5,dropped,
7662,8,completed,
8557,9,completed,
9888,9,completed,
13267,6,completed,
10378,8,completed,
30,7,completed,
13125,8,completed,
25835,6,completed,
50993,8,completed,
28171,7,completed,
40902,5,dropped,
32282,6,completed,
35788,7,completed,
36949,7,completed,
39940,5,dropped,
35838,6,completed,
27441,6,completed,
6979,8,completed,
56715,7,completed,
33502,5,completed,
33433,6,completed,
53237,5,dropped,
4722,9,completed,
50416,7,completed,
170,9,completed,
40586,6,completed,
45425,0,dropped,
6802,8,completed,
53730,5,completed,
1965,0,plan_to_watch,
48849,6,completed,
48736,6,completed,
6098,9,completed,
23209,5,completed,
5307,0,plan_to_watch,
35839,7,completed,
8726,8,completed,
22101,7,completed,
8248,4,completed,
75,7,completed,
8098,7,completed,
560,6,completed,
3588,9,completed,
39456,6,completed,
52991,8,completed,
3470,8,completed,
198,6,completed,
2419,7,completed,
51252,0,dropped,
50265,6,completed,
50602,7,completed,
8934,8,completed,
9253,7,completed,
2418,7,completed,
18277,5,dropped,
16524,6,completed,
54234,5,dropped,
14289,6,completed,
17409,5,completed,
1568,8,completed,
40685,6,completed,
7311,10,completed,
849,9,completed,
4382,9,completed,
11757,8,completed,
36475,4,dropped,
21881,6,completed,
31765,6,completed,
36474,6,completed,
39597,6,completed,
40540,6,completed,
20021,6,completed,
29758,5,completed,
24133,5,completed,
3954,8,completed,
8995,6,completed,
1731,9,completed,
5306,9,completed,
4884,8,completed,
30911,7,completed,
33558,6,completed,
21647,6,completed,
16417,6,completed,
39966,5,dropped,
6758,8,completed,
35790,7,completed,
40356,6,completed,
40357,6,completed,
40594,6,completed,
52962,7,completed,
3594,8,completed,
6444,8,completed,
8311,8,completed,
2001,9,completed,
53393,7,completed,
760,7,completed,
47159,0,plan_to_watch,
47163,6,completed,
49891,7,completed,
37430,8,completed,
39551,7,completed,
41487,7,completed,
53580,7,completed,
38793,6,completed,
200,7,completed,
4208,8,completed,
3974,8,completed,
6380,7,completed,
5074,8,completed,
26,0,plan_to_watch,
10545,7,completed,
41353,4,dropped,
13663,6,on_hold,
9000,9,completed,
6213,6,completed,
16049,6,completed,
9063,6,completed,
9047,6,completed,
8023,6,completed,
4654,7,completed,
8937,6,completed,
36432,4,dropped,
5955,5,completed,
2236,9,completed,
916,9,completed,
21353,6,completed,
22319,7,completed,
27899,6,completed,
30458,7,completed,
31297,7,completed,
36511,6,completed,
37799,6,completed,
6211,9,completed,
7654,7,completed,
52305,0,dropped,
14227,7,completed,
37579,6,completed,
523,7,completed,
53446,7,completed,
41389,7,completed,
50307,5,dropped,
1002,7,completed,
949,8,completed,
4224,9,completed,
3613,0,plan_to_watch,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
10717,8,completed,
2557,8,completed,
6,7,completed,
2129,9,completed,
177,7,completed,
969,7,completed,
34822,0,plan_to_watch,
43523,8,completed,
49889,7,completed,
50652,0,plan_to_watch,
34902,6,completed,
38573,6,completed,
9342,3,completed,
1650,7,completed,
12029,7,completed,
6129,7,completed,
4896,5,completed,
7568,5,completed,
10798,5,dropped,
27387,8,completed,
7058,9,completed,
50710,5,dropped,
10162,9,completed,
11113,6,completed,
41226,7,completed,
3457,9,completed,
4752,9,completed,
1607,8,completed,
37521,7,completed,
49387,6,completed,
33352,4,dropped,
2558,7,completed,
2608,6,completed,
16742,7,completed,
32899,6,completed,
1375,7,completed,
37393,7,completed,
18245,6,completed,
7,0,plan_to_watch,
6956,9,completed,
25879,7,completed,
31715,6,completed,
10521,8,completed,
35968,6,completed,
33094,7,completed,
37786,5,dropped,
14813,7,completed,
39547,5,dropped,
23847,7,completed,
37779,7,completed,
39617,6,completed,
28677,7,completed,
20359,6,completed,
24627,7,completed,
53126,7,completed,
1562,8,completed,
50346,4,dropped,
5454,8,completed,
28155,6,completed,
32615,8,completed,
34904,4,completed,
18179,7,dropped,
18497,6,completed,
8457,8,completed,
55866,6,completed,
6586,5,dropped,
34798,7,completed,
10495,8,completed,
23225,6,completed,
30279,6,completed,
12403,8,completed,
392,7,completed,
52046,6,completed,
50175,5,completed,
15911,0,plan_to_watch,
6377,7,completed,
7044,7,completed,
23283,5,dropped,
34176,6,on_hold,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
14075,6,completed,
308,0,plan_to_watch,
29,8,completed,
3228,7,completed,
54112,5,dropped,
2404,8,completed,
3354,9,completed,
