anime_id,score,watching_status,watched_episodes
1013,0,watching,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
17265,7,completed,
23321,0,watching,
1184,0,plan_to_watch,
2034,7,completed,
17247,0,plan_to_watch,
3572,0,plan_to_watch,
18115,9,watching,
14513,9,completed,
631,0,plan_to_watch,
276,0,plan_to_watch,
7066,0,plan_to_watch,
157,7,completed,
7135,10,completed,
6050,10,completed,
4188,10,completed,
19769,0,plan_to_watch,
20785,6,completed,
10213,0,completed,
21863,0,watching,
14833,7,completed,
10397,0,completed,
7590,8,completed,
738,6,completed,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
21603,0,plan_to_watch,
20541,8,completed,
22071,0,plan_to_watch,
8424,9,completed,
15315,10,completed,
16444,10,completed,
17074,7,completed,
9181,0,plan_to_watch,
8917,0,plan_to_watch,
4151,0,plan_to_watch,
457,10,watching,
11021,0,plan_to_watch,
3655,0,watching,
1722,0,plan_to_watch,
20,7,completed,
1735,8,watching,
2472,10,completed,
4437,9,completed,
6325,9,completed,
10589,9,completed,
13667,0,plan_to_watch,
5597,0,plan_to_watch,
4081,9,completed,
10379,9,completed,
11665,0,watching,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
1619,9,completed,
15689,7,completed,
19653,0,plan_to_watch,
18897,0,plan_to_watch,
11597,9,completed,
19815,9,completed,
10161,0,watching,
21177,0,plan_to_watch,
19855,0,plan_to_watch,
20507,0,plan_to_watch,
7592,9,completed,
15959,0,plan_to_watch,
10049,10,completed,
6512,8,completed,
11933,0,plan_to_watch,
6324,8,completed,
21,10,on_hold,
14199,7,completed,
7079,0,watching,
8769,7,completed,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,watching,
107,0,on_hold,
853,0,completed,
19369,0,plan_to_watch,
11179,0,plan_to_watch,
10588,0,plan_to_watch,
5682,7,completed,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
1807,0,dropped,
13601,0,watching,
19315,0,plan_to_watch,
165,5,watching,
13391,0,plan_to_watch,
14921,0,plan_to_watch,
2369,7,watching,
2993,8,completed,
4214,7,completed,
21561,0,plan_to_watch,
168,0,on_hold,
20709,0,plan_to_watch,
17777,0,plan_to_watch,
13759,0,plan_to_watch,
205,10,completed,
14515,0,plan_to_watch,
5909,9,completed,
10464,8,completed,
8675,9,completed,
10119,0,watching,
20847,0,plan_to_watch,
20973,0,plan_to_watch,
5507,0,plan_to_watch,
9793,0,plan_to_watch,
11751,10,completed,
15793,0,plan_to_watch,
6973,0,plan_to_watch,
8800,0,plan_to_watch,
355,7,completed,
884,9,completed,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
11371,10,completed,
21755,0,plan_to_watch,
21843,0,on_hold,
16498,9,completed,
169,0,plan_to_watch,
12367,0,plan_to_watch,
2031,10,completed,
1727,8,watching,
7662,9,completed,
13125,0,plan_to_watch,
23325,0,plan_to_watch,
9863,0,watching,
6098,0,plan_to_watch,
22101,10,completed,
3588,7,completed,
20057,0,plan_to_watch,
8934,4,dropped,
21067,0,plan_to_watch,
2418,0,plan_to_watch,
18277,10,watching,
14289,9,completed,
16868,0,plan_to_watch,
11757,9,completed,
173,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
6046,10,completed,
6758,0,watching,
5734,6,watching,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
448,0,plan_to_watch,
182,0,plan_to_watch,
22,10,completed,
815,10,completed,
10731,9,completed,
5751,10,completed,
6999,10,completed,
10573,10,completed,
13073,10,completed,
814,10,completed,
10862,9,completed,
1190,10,completed,
995,10,completed,
4053,10,completed,
2752,10,completed,
1587,8,completed,
2158,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
1860,9,completed,
2683,10,completed,
16011,9,completed,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
4224,7,completed,
2105,0,plan_to_watch,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,9,completed,
10717,9,completed,
6,9,completed,
4106,10,completed,
27,9,completed,
177,7,completed,
969,8,completed,
4938,8,completed,
17909,0,plan_to_watch,
10798,0,plan_to_watch,
11531,0,plan_to_watch,
10162,9,watching,
3457,9,completed,
4752,9,completed,
180,0,plan_to_watch,
3322,10,completed,
19151,10,watching,
6425,0,plan_to_watch,
18245,0,plan_to_watch,
21085,0,plan_to_watch,
20053,0,plan_to_watch,
14813,0,plan_to_watch,
18753,0,plan_to_watch,
1543,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
3972,6,completed,
9331,0,plan_to_watch,
20533,0,plan_to_watch,
11319,0,plan_to_watch,
14075,7,completed,
4038,0,plan_to_watch,
16005,10,completed,
5300,9,completed,
