anime_id,score,watching_status,watched_episodes
14027,0,plan_to_watch,
10897,7,completed,
1222,0,plan_to_watch,
9907,7,completed,
11511,7,completed,
105,8,completed,
11241,0,plan_to_watch,
15605,9,completed,
14345,8,completed,
1536,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
232,7,completed,
10012,0,plan_to_watch,
10578,0,plan_to_watch,
4975,0,plan_to_watch,
11457,6,completed,
10800,7,on_hold,
14397,0,plan_to_watch,
2813,6,completed,
59,7,on_hold,
9935,0,plan_to_watch,
13349,0,plan_to_watch,
60,0,plan_to_watch,
4450,0,plan_to_watch,
14741,0,plan_to_watch,
15879,0,plan_to_watch,
15687,0,plan_to_watch,
2167,10,completed,
1723,10,completed,
4181,10,completed,
6351,7,completed,
4059,7,completed,
1818,0,plan_to_watch,
1575,0,on_hold,
2904,0,plan_to_watch,
11703,9,completed,
15633,7,completed,
6119,8,completed,
10801,7,completed,
15109,0,plan_to_watch,
62,0,plan_to_watch,
291,0,plan_to_watch,
1482,9,on_hold,
61,0,plan_to_watch,
3202,8,completed,
6747,0,plan_to_watch,
16592,0,plan_to_watch,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
2025,0,plan_to_watch,
15583,0,plan_to_watch,
1535,0,plan_to_watch,
5177,0,plan_to_watch,
16512,0,plan_to_watch,
552,8,completed,
1313,7,completed,
2961,7,completed,
10155,0,plan_to_watch,
2259,0,plan_to_watch,
223,6,completed,
225,6,completed,
813,6,completed,
23333,0,plan_to_watch,
3230,0,plan_to_watch,
28121,0,plan_to_watch,
6746,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,on_hold,
6361,7,completed,
10260,0,plan_to_watch,
226,0,plan_to_watch,
6702,10,completed,
22043,10,watching,
12049,8,completed,
17535,8,completed,
9982,8,completed,
15883,0,plan_to_watch,
14829,0,plan_to_watch,
20509,0,plan_to_watch,
18851,0,plan_to_watch,
356,9,on_hold,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
119,7,completed,
317,0,plan_to_watch,
6152,0,plan_to_watch,
2952,0,plan_to_watch,
408,6,completed,
1157,0,plan_to_watch,
8536,0,plan_to_watch,
9347,0,plan_to_watch,
18507,0,plan_to_watch,
120,9,completed,
71,8,completed,
73,9,completed,
1015,6,completed,
72,8,completed,
122,7,on_hold,
123,10,completed,
380,7,completed,
381,6,completed,
124,7,completed,
74,9,completed,
850,8,completed,
4353,7,completed,
383,0,plan_to_watch,
653,0,plan_to_watch,
655,0,plan_to_watch,
652,0,plan_to_watch,
18229,0,plan_to_watch,
17651,0,plan_to_watch,
240,0,plan_to_watch,
2815,7,completed,
1581,0,plan_to_watch,
476,0,plan_to_watch,
918,8,watching,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
10643,0,plan_to_watch,
6945,0,plan_to_watch,
1974,8,completed,
6117,0,plan_to_watch,
17895,0,plan_to_watch,
8425,10,completed,
10504,6,completed,
6787,0,plan_to_watch,
133,8,completed,
881,5,completed,
246,0,plan_to_watch,
824,0,plan_to_watch,
10793,0,plan_to_watch,
10417,0,plan_to_watch,
3299,0,plan_to_watch,
16,7,completed,
1142,7,completed,
644,6,completed,
13161,0,plan_to_watch,
15043,0,plan_to_watch,
15613,0,plan_to_watch,
6895,0,plan_to_watch,
9065,0,plan_to_watch,
13115,0,plan_to_watch,
4551,9,completed,
7083,7,completed,
106,10,completed,
2071,8,completed,
5835,9,completed,
6726,6,completed,
9289,0,plan_to_watch,
1570,7,completed,
1902,7,completed,
1193,0,plan_to_watch,
1904,6,completed,
3227,6,completed,
7254,6,completed,
647,6,completed,
247,9,completed,
1907,7,completed,
1905,7,completed,
1906,8,completed,
15809,0,plan_to_watch,
3298,7,completed,
5150,0,plan_to_watch,
4713,0,plan_to_watch,
15225,0,plan_to_watch,
5630,0,plan_to_watch,
11617,0,plan_to_watch,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
8074,0,plan_to_watch,
12461,10,completed,
14645,10,completed,
8206,7,completed,
8768,9,completed,
15895,7,completed,
11005,0,plan_to_watch,
10079,0,plan_to_watch,
9911,0,plan_to_watch,
8426,0,plan_to_watch,
431,6,completed,
15377,0,plan_to_watch,
12189,0,plan_to_watch,
7088,8,completed,
8465,6,completed,
9938,0,plan_to_watch,
5231,7,completed,
25159,0,plan_to_watch,
11013,8,completed,
13403,0,plan_to_watch,
249,0,plan_to_watch,
9041,0,plan_to_watch,
25429,0,plan_to_watch,
3731,10,completed,
14765,0,plan_to_watch,
6008,6,completed,
10359,0,plan_to_watch,
8217,9,completed,
228,0,plan_to_watch,
10357,0,plan_to_watch,
12679,0,plan_to_watch,
3092,0,plan_to_watch,
26441,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
2130,0,plan_to_watch,
9159,0,plan_to_watch,
4082,0,plan_to_watch,
7054,10,completed,
10298,6,completed,
9366,7,completed,
1021,0,plan_to_watch,
3805,0,plan_to_watch,
10217,0,plan_to_watch,
427,0,plan_to_watch,
1808,0,plan_to_watch,
489,0,plan_to_watch,
21563,0,plan_to_watch,
10372,0,plan_to_watch,
14713,8,completed,
25681,0,plan_to_watch,
10568,0,plan_to_watch,
143,0,plan_to_watch,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
6624,0,plan_to_watch,
17141,0,plan_to_watch,
145,8,completed,
469,9,completed,
16033,0,plan_to_watch,
16035,0,plan_to_watch,
1604,7,plan_to_watch,
1691,7,on_hold,
24439,0,plan_to_watch,
33,0,plan_to_watch,
845,0,plan_to_watch,
18679,0,plan_to_watch,
3229,0,plan_to_watch,
147,3,dropped,
6045,10,completed,
9656,10,completed,
10536,0,plan_to_watch,
10152,7,completed,
17741,0,plan_to_watch,
10460,0,on_hold,
11739,0,plan_to_watch,
2927,0,plan_to_watch,
1579,8,completed,
3392,8,completed,
5717,7,completed,
1516,0,plan_to_watch,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
3576,7,completed,
1486,0,plan_to_watch,
12175,0,plan_to_watch,
5305,7,completed,
5783,0,plan_to_watch,
8180,0,plan_to_watch,
1864,8,completed,
7333,8,completed,
1578,9,completed,
11887,6,on_hold,
3858,6,completed,
8841,0,plan_to_watch,
15379,0,plan_to_watch,
16636,6,completed,
24629,0,plan_to_watch,
4186,0,plan_to_watch,
8129,7,completed,
9754,0,plan_to_watch,
11771,0,plan_to_watch,
16916,0,plan_to_watch,
13159,0,plan_to_watch,
4898,0,plan_to_watch,
251,0,plan_to_watch,
8560,8,completed,
6368,0,plan_to_watch,
13655,0,plan_to_watch,
17265,0,plan_to_watch,
1070,0,plan_to_watch,
189,8,on_hold,
190,0,plan_to_watch,
191,0,plan_to_watch,
192,0,plan_to_watch,
963,0,plan_to_watch,
15051,8,completed,
19111,8,completed,
24997,0,plan_to_watch,
275,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
17247,0,plan_to_watch,
14513,0,plan_to_watch,
25517,0,plan_to_watch,
435,0,plan_to_watch,
19769,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
9756,0,plan_to_watch,
273,0,plan_to_watch,
4483,0,plan_to_watch,
99,0,plan_to_watch,
10213,6,completed,
2985,0,plan_to_watch,
16890,0,plan_to_watch,
1509,0,plan_to_watch,
21863,0,plan_to_watch,
14045,0,plan_to_watch,
14833,8,on_hold,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
334,9,completed,
520,7,completed,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
11761,7,completed,
14527,0,on_hold,
1138,8,completed,
235,0,plan_to_watch,
521,8,on_hold,
1110,0,plan_to_watch,
330,0,plan_to_watch,
6327,0,plan_to_watch,
7103,8,completed,
1838,10,completed,
12637,8,completed,
30307,0,plan_to_watch,
9693,0,plan_to_watch,
8917,8,completed,
14817,0,plan_to_watch,
4879,0,plan_to_watch,
1174,6,completed,
1135,6,completed,
20877,9,completed,
2926,0,plan_to_watch,
13833,8,completed,
877,8,completed,
11033,8,completed,
13585,0,plan_to_watch,
3615,8,completed,
4662,7,completed,
1655,0,plan_to_watch,
2970,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
942,0,plan_to_watch,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
8190,0,plan_to_watch,
6187,0,plan_to_watch,
8038,0,plan_to_watch,
3965,0,plan_to_watch,
4477,0,plan_to_watch,
3467,0,plan_to_watch,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
1212,8,completed,
11933,0,plan_to_watch,
21,0,plan_to_watch,
195,0,plan_to_watch,
443,0,plan_to_watch,
7474,0,plan_to_watch,
196,0,plan_to_watch,
524,0,plan_to_watch,
9587,7,completed,
10219,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
7769,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
9943,0,plan_to_watch,
9922,0,plan_to_watch,
3362,0,plan_to_watch,
1569,0,plan_to_watch,
8476,8,completed,
853,9,completed,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
322,0,plan_to_watch,
325,9,completed,
10588,0,plan_to_watch,
13587,0,plan_to_watch,
24075,0,plan_to_watch,
9981,8,on_hold,
15651,0,plan_to_watch,
527,9,completed,
1564,9,completed,
9107,0,plan_to_watch,
1565,7,completed,
2842,6,completed,
528,8,completed,
1117,9,completed,
1118,8,completed,
1119,9,completed,
1120,8,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2201,8,completed,
2847,8,completed,
4026,8,completed,
6178,7,completed,
2363,7,completed,
1709,7,completed,
4793,7,completed,
1527,8,completed,
6385,6,completed,
13601,0,plan_to_watch,
4069,6,completed,
6609,7,completed,
19315,0,plan_to_watch,
12065,0,plan_to_watch,
6633,0,plan_to_watch,
7740,0,plan_to_watch,
6704,0,plan_to_watch,
8456,0,plan_to_watch,
5080,0,plan_to_watch,
7549,0,plan_to_watch,
10611,0,plan_to_watch,
10933,0,plan_to_watch,
14921,0,plan_to_watch,
710,0,plan_to_watch,
11491,0,plan_to_watch,
8241,8,completed,
10301,0,plan_to_watch,
1710,7,completed,
28497,0,plan_to_watch,
4962,8,completed,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
10156,6,on_hold,
957,0,plan_to_watch,
1914,0,plan_to_watch,
818,0,plan_to_watch,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
14515,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
10073,0,plan_to_watch,
8668,0,plan_to_watch,
8675,0,plan_to_watch,
9926,0,plan_to_watch,
5279,7,completed,
9355,7,completed,
12611,0,plan_to_watch,
28283,0,plan_to_watch,
21497,0,plan_to_watch,
10308,0,plan_to_watch,
11547,0,plan_to_watch,
11751,0,plan_to_watch,
2104,0,plan_to_watch,
355,7,on_hold,
154,8,completed,
1559,0,plan_to_watch,
959,0,plan_to_watch,
960,0,plan_to_watch,
5854,0,plan_to_watch,
6112,9,completed,
8635,6,completed,
8057,7,completed,
100,0,plan_to_watch,
16498,8,plan_to_watch,
169,0,plan_to_watch,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
23233,0,plan_to_watch,
13125,8,dropped,
28171,0,plan_to_watch,
23151,0,plan_to_watch,
2923,8,completed,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
6979,0,plan_to_watch,
879,0,plan_to_watch,
9863,0,on_hold,
4722,10,completed,
9930,8,completed,
10109,0,plan_to_watch,
1965,0,plan_to_watch,
3174,0,plan_to_watch,
1816,7,completed,
5702,8,completed,
3470,8,completed,
341,0,plan_to_watch,
8934,0,plan_to_watch,
7705,8,completed,
9253,0,plan_to_watch,
1642,9,completed,
21773,0,plan_to_watch,
9893,0,plan_to_watch,
14289,9,completed,
16868,7,completed,
17409,6,completed,
1728,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,7,watching,
4382,0,plan_to_watch,
11757,8,watching,
21881,0,plan_to_watch,
20021,0,plan_to_watch,
16099,0,plan_to_watch,
620,0,plan_to_watch,
4884,0,plan_to_watch,
24459,0,plan_to_watch,
16417,0,plan_to_watch,
10232,0,plan_to_watch,
14333,0,plan_to_watch,
7768,7,on_hold,
11341,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
5734,0,plan_to_watch,
10702,0,plan_to_watch,
6169,7,completed,
513,6,completed,
23587,0,plan_to_watch,
21409,0,plan_to_watch,
12695,8,completed,
472,0,plan_to_watch,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,7,plan_to_watch,
8937,0,plan_to_watch,
2236,0,plan_to_watch,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
687,7,on_hold,
1218,8,completed,
14227,10,completed,
16866,7,completed,
4224,10,completed,
11553,6,completed,
6127,0,plan_to_watch,
3613,0,plan_to_watch,
508,8,completed,
7329,7,completed,
7330,7,completed,
2399,7,completed,
2105,0,plan_to_watch,
12121,7,completed,
10294,0,plan_to_watch,
2129,0,plan_to_watch,
177,8,on_hold,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
343,0,plan_to_watch,
12883,0,plan_to_watch,
113,0,plan_to_watch,
178,0,plan_to_watch,
4896,8,watching,
10798,0,plan_to_watch,
7058,0,plan_to_watch,
10321,7,completed,
12711,0,plan_to_watch,
3457,10,completed,
4752,7,completed,
8422,7,completed,
10595,0,plan_to_watch,
14283,7,plan_to_watch,
19151,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
14951,9,completed,
6956,9,completed,
25879,0,plan_to_watch,
10521,8,completed,
10532,6,completed,
4415,0,plan_to_watch,
861,0,plan_to_watch,
14813,0,plan_to_watch,
3614,0,plan_to_watch,
1562,8,completed,
497,0,plan_to_watch,
7762,0,plan_to_watch,
10216,0,plan_to_watch,
550,8,completed,
481,7,completed,
5458,7,completed,
6586,9,completed,
9441,9,completed,
8894,7,completed,
9331,6,on_hold,
10495,0,plan_to_watch,
12403,0,plan_to_watch,
25519,0,plan_to_watch,
1195,8,on_hold,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
11837,0,plan_to_watch,
14075,8,on_hold,
17681,0,plan_to_watch,
4038,0,plan_to_watch,
5849,0,plan_to_watch,
2404,0,plan_to_watch,
