anime_id,score,watching_status,watched_episodes
12669,1,completed,
9925,4,completed,
22147,6,completed,
30206,6,completed,
30056,5,completed,
3359,9,completed,
28981,1,completed,
33245,1,completed,
35923,1,completed,
31139,1,completed,
37747,1,completed,
15085,2,completed,
20655,1,completed,
2356,1,completed,
41029,1,completed,
6547,2,completed,
10067,1,completed,
9062,2,completed,
1351,5,completed,
282,1,completed,
1640,1,completed,
2534,1,completed,
2535,1,completed,
2536,1,completed,
2537,1,completed,
35834,1,completed,
35015,1,completed,
37924,1,completed,
39959,1,completed,
42238,1,completed,
49599,1,completed,
2832,1,completed,
27911,1,completed,
3080,1,completed,
9861,1,completed,
9875,1,completed,
30617,1,completed,
33512,1,completed,
35427,1,completed,
7610,1,completed,
1244,1,completed,
9989,1,completed,
15039,1,completed,
38963,1,completed,
11433,1,completed,
23447,1,completed,
11111,1,completed,
20365,1,completed,
11701,1,completed,
24833,1,completed,
30654,1,completed,
33513,1,completed,
28405,1,completed,
19759,1,completed,
32863,1,completed,
21995,5,completed,
24151,5,completed,
1051,4,completed,
9919,10,completed,
11737,10,completed,
11266,10,completed,
33506,10,completed,
34465,10,completed,
10647,10,completed,
28391,1,completed,
30205,1,completed,
31754,1,completed,
7193,1,completed,
6164,1,completed,
10901,1,completed,
15133,1,completed,
18893,1,completed,
23627,1,completed,
24919,1,completed,
24921,1,completed,
3306,3,completed,
5673,1,completed,
10447,8,completed,
30382,1,completed,
6032,3,completed,
1202,1,completed,
4657,5,completed,
34974,1,completed,
7647,9,completed,
9074,7,completed,
13029,1,completed,
16518,5,completed,
19447,1,completed,
14373,1,completed,
15979,1,completed,
55,1,completed,
12967,7,completed,
15411,7,completed,
1488,5,completed,
284,9,completed,
33232,5,completed,
11697,1,completed,
285,1,completed,
1789,1,completed,
36882,1,completed,
40507,1,completed,
40239,1,completed,
52995,0,plan_to_watch,
40083,1,completed,
50916,1,completed,
51473,1,completed,
791,1,completed,
17395,5,completed,
33564,1,completed,
1762,1,completed,
28249,5,completed,
33254,5,completed,
30953,1,completed,
31821,5,completed,
36498,1,completed,
31128,1,completed,
1205,1,completed,
3401,1,completed,
37735,1,completed,
31014,1,completed,
6107,1,completed,
13863,6,completed,
231,1,completed,
16319,1,completed,
1554,1,completed,
8064,1,completed,
38464,1,completed,
5168,5,completed,
38572,3,completed,
9736,6,completed,
4999,3,completed,
8475,3,completed,
5342,1,completed,
6676,1,completed,
6281,1,completed,
33371,1,completed,
1550,4,completed,
9163,4,completed,
9164,4,completed,
9165,4,completed,
9166,4,completed,
39826,1,completed,
9846,1,completed,
14669,1,completed,
3166,2,completed,
586,8,completed,
104,8,completed,
32878,4,completed,
286,1,completed,
1736,1,completed,
33046,1,completed,
36483,1,completed,
5904,1,completed,
32827,7,completed,
37994,5,completed,
21185,1,completed,
27663,1,completed,
37525,1,completed,
2251,1,completed,
3901,5,completed,
20855,1,completed,
28805,8,completed,
5081,1,completed,
6948,1,completed,
2023,5,completed,
7674,5,completed,
10030,5,completed,
23369,1,completed,
12365,1,completed,
15711,1,completed,
37584,3,completed,
38860,1,completed,
16211,1,completed,
1576,6,completed,
23037,1,completed,
25077,1,completed,
495,3,completed,
808,1,completed,
34636,9,completed,
2986,1,completed,
28815,1,completed,
28813,1,completed,
36649,10,completed,
22789,8,completed,
42892,5,completed,
51534,1,completed,
2823,5,completed,
19959,5,completed,
2824,5,completed,
1589,1,dropped,
67,8,completed,
35964,5,completed,
5675,5,completed,
404,4,completed,
54141,1,completed,
6189,1,completed,
32947,1,completed,
1799,1,completed,
1800,1,completed,
579,2,completed,
1009,1,completed,
6901,1,completed,
20543,1,completed,
2220,1,completed,
39195,9,completed,
40935,6,completed,
49469,0,plan_to_watch,
36516,1,completed,
38020,1,completed,
37277,1,completed,
9513,5,completed,
10479,1,completed,
37716,1,completed,
9120,5,completed,
10396,2,completed,
12447,1,completed,
32379,1,completed,
34055,1,completed,
35009,1,completed,
35676,1,completed,
10218,6,completed,
12113,6,completed,
12115,5,completed,
1136,1,completed,
30137,1,completed,
31904,1,completed,
2622,1,completed,
59406,0,plan_to_watch,
37036,1,completed,
27727,1,completed,
31417,1,completed,
35182,1,completed,
1214,1,completed,
13535,7,completed,
348,1,completed,
1269,5,completed,
8278,8,completed,
9544,8,completed,
54398,7,completed,
3446,8,completed,
42976,6,completed,
31853,7,completed,
530,5,completed,
51716,5,completed,
14751,1,completed,
40024,5,completed,
40429,5,completed,
8756,2,completed,
740,5,completed,
2937,1,completed,
531,5,completed,
532,5,completed,
997,2,completed,
1239,5,completed,
1278,4,completed,
3076,4,completed,
1240,5,completed,
996,5,completed,
13931,5,completed,
1498,7,completed,
20787,8,completed,
30100,1,completed,
68,8,completed,
2589,1,completed,
34572,5,completed,
33950,5,completed,
38768,5,completed,
48585,5,completed,
37498,1,completed,
889,5,completed,
8440,1,completed,
4901,5,completed,
1519,6,completed,
1270,1,completed,
49831,1,completed,
12079,1,completed,
7059,5,completed,
11285,1,completed,
6920,1,dropped,
22547,1,completed,
23781,1,completed,
38749,1,completed,
36308,1,completed,
1055,1,completed,
32086,9,completed,
3430,1,completed,
3429,1,completed,
3407,6,completed,
5539,1,completed,
18767,4,completed,
32502,4,completed,
269,9,completed,
60048,6,completed,
35118,5,completed,
1686,6,completed,
2889,7,completed,
4835,8,completed,
8247,10,completed,
38810,8,completed,
762,5,completed,
41467,6,completed,
53998,0,plan_to_watch,
56784,0,watching,
834,7,completed,
11633,8,completed,
34751,5,completed,
18441,6,completed,
150,9,completed,
10490,1,completed,
14117,3,completed,
10681,6,completed,
405,2,completed,
33985,1,completed,
11691,1,completed,
11869,1,completed,
13253,5,completed,
58,1,completed,
1380,1,completed,
4733,1,completed,
998,3,completed,
3952,1,completed,
999,4,completed,
3620,1,completed,
31043,3,completed,
35815,1,completed,
526,5,completed,
7366,5,completed,
10036,5,completed,
31964,10,completed,
51781,8,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,10,completed,
49918,10,completed,
54789,0,watching,
36896,8,completed,
38699,8,completed,
39565,10,completed,
43683,6,completed,
44200,7,completed,
50532,5,completed,
35262,8,completed,
42603,10,completed,
57519,0,watching,
33929,9,completed,
35459,10,completed,
16405,1,completed,
16936,1,completed,
18419,1,completed,
38302,5,completed,
819,1,completed,
1216,2,completed,
10719,6,completed,
14967,5,completed,
14027,5,completed,
10897,5,completed,
7597,5,completed,
1690,1,completed,
12877,1,completed,
21405,1,completed,
24973,1,completed,
24913,1,completed,
357,2,completed,
2131,2,completed,
25839,1,completed,
369,2,completed,
37451,1,completed,
35072,5,completed,
34566,5,completed,
54687,0,plan_to_watch,
28755,5,completed,
32365,5,completed,
159,1,completed,
4177,3,completed,
1811,1,completed,
35328,1,completed,
105,1,completed,
11241,10,completed,
1681,1,completed,
32866,1,completed,
34644,1,completed,
22433,6,completed,
6772,1,completed,
8514,1,completed,
9252,2,completed,
9465,1,completed,
9724,2,completed,
10092,2,completed,
8648,1,completed,
3007,8,completed,
15605,7,completed,
25437,6,completed,
22745,6,completed,
14345,10,completed,
1348,1,completed,
1347,1,completed,
568,1,completed,
32023,1,completed,
33041,1,completed,
6985,8,completed,
21437,6,completed,
31105,5,completed,
24469,6,completed,
33056,1,completed,
34173,1,completed,
31478,9,completed,
32867,8,completed,
38003,9,completed,
50330,9,completed,
54898,0,watching,
42250,8,completed,
34944,9,completed,
33071,9,completed,
40934,4,completed,
3389,8,completed,
12157,1,completed,
1536,1,completed,
39316,1,completed,
14237,1,completed,
11103,1,completed,
16614,1,completed,
33475,1,completed,
35314,1,completed,
13169,1,completed,
36309,1,completed,
458,1,completed,
1689,1,completed,
1657,5,completed,
10163,1,completed,
3127,1,completed,
36828,1,completed,
2827,7,completed,
2147,1,completed,
12293,1,completed,
5356,2,completed,
9706,1,completed,
694,4,completed,
695,1,completed,
21677,7,completed,
10012,1,completed,
12187,1,completed,
15927,1,completed,
4981,1,completed,
6280,6,completed,
10578,1,completed,
12505,1,completed,
3087,5,completed,
56837,0,plan_to_watch,
9488,5,completed,
34525,1,completed,
52944,1,completed,
28833,1,completed,
33728,1,completed,
33729,1,completed,
33730,1,completed,
25431,1,completed,
44511,1,completed,
57555,0,plan_to_watch,
978,5,completed,
29821,1,completed,
30091,1,completed,
28999,7,completed,
31553,7,completed,
30485,1,completed,
34753,1,completed,
4975,1,completed,
33771,1,completed,
32483,1,completed,
33798,1,completed,
34548,1,completed,
34765,1,completed,
35345,1,completed,
34762,1,completed,
2756,3,completed,
33522,1,completed,
11457,1,completed,
10800,1,completed,
14397,1,completed,
18745,1,completed,
37379,1,completed,
41105,1,completed,
52970,1,completed,
2813,5,completed,
310,5,completed,
2981,1,completed,
35821,1,completed,
34088,1,completed,
35301,1,completed,
14277,1,completed,
1228,1,completed,
59,1,completed,
1311,1,completed,
596,1,completed,
16169,1,completed,
23551,1,completed,
25439,1,completed,
34295,1,completed,
9935,1,completed,
46735,5,completed,
48409,5,completed,
18599,1,completed,
112,1,completed,
765,1,completed,
705,1,completed,
31749,1,completed,
32830,1,completed,
16157,1,completed,
39638,1,completed,
20479,1,completed,
40073,1,completed,
3522,2,completed,
4014,2,completed,
4967,2,completed,
4534,2,completed,
13349,1,completed,
16119,1,completed,
60,2,completed,
4450,1,completed,
29876,1,completed,
44062,1,completed,
47398,1,completed,
14741,1,completed,
15879,1,completed,
16934,1,completed,
15687,1,completed,
35608,1,completed,
37967,1,completed,
36855,1,completed,
18671,1,completed,
21797,1,completed,
23237,1,completed,
27601,1,completed,
11867,1,completed,
1844,1,completed,
2274,1,completed,
2768,1,completed,
2167,1,completed,
1723,1,completed,
4181,5,completed,
6351,2,completed,
4059,2,completed,
31157,1,completed,
35334,1,completed,
30383,1,completed,
31530,1,completed,
1818,5,completed,
32407,1,completed,
32152,1,completed,
1890,1,completed,
69,1,completed,
3028,1,completed,
34802,1,completed,
5032,1,completed,
4646,1,completed,
5031,1,completed,
33718,1,completed,
37316,1,completed,
8888,5,completed,
15197,5,completed,
15199,6,completed,
15201,6,completed,
30711,5,completed,
33360,5,completed,
56835,0,watching,
34437,7,completed,
40315,1,completed,
1575,10,completed,
8728,1,completed,
18881,1,completed,
12685,2,completed,
34438,6,completed,
34439,6,completed,
34440,6,completed,
1953,1,completed,
33155,1,completed,
40334,1,completed,
2904,10,completed,
9591,1,completed,
33156,1,completed,
6768,5,completed,
2124,5,completed,
4596,5,completed,
17277,1,completed,
2564,1,completed,
11703,7,completed,
15633,6,completed,
31456,8,completed,
37910,8,completed,
8142,1,completed,
31318,1,completed,
31827,1,completed,
37823,1,completed,
31147,4,completed,
32313,3,completed,
38940,1,completed,
40405,1,completed,
10801,1,completed,
9479,4,completed,
13807,7,completed,
15037,9,completed,
1676,1,completed,
514,1,completed,
1,8,completed,
5,5,completed,
4037,5,completed,
15893,1,completed,
966,4,on_hold,
34835,5,completed,
35652,1,completed,
34314,4,completed,
3853,3,completed,
8358,5,completed,
3745,5,completed,
6217,5,completed,
8359,5,completed,
6460,5,completed,
8360,5,completed,
8361,5,completed,
8362,5,completed,
2450,5,completed,
3744,5,completed,
8363,5,completed,
8364,5,completed,
8365,5,completed,
8366,5,completed,
2172,5,completed,
8367,5,completed,
8368,5,completed,
8369,5,completed,
10116,5,completed,
25731,1,completed,
22839,1,completed,
3840,2,completed,
40477,1,completed,
15109,9,completed,
31050,5,completed,
33685,1,completed,
17397,1,completed,
33972,1,completed,
20031,1,completed,
23383,1,completed,
1482,10,completed,
32370,10,completed,
61,2,completed,
39264,1,completed,
10259,5,completed,
31636,1,completed,
36049,1,completed,
933,1,completed,
1841,1,completed,
2724,1,completed,
1819,1,completed,
2312,5,completed,
36646,1,completed,
17827,1,completed,
29165,1,completed,
14893,1,completed,
15325,1,completed,
37597,3,completed,
35988,1,completed,
485,5,completed,
6747,6,completed,
8211,5,completed,
29976,1,completed,
34830,1,completed,
37103,6,completed,
34103,7,completed,
32189,7,completed,
33028,7,completed,
16592,9,completed,
26349,1,completed,
29067,1,completed,
16355,2,completed,
11843,1,completed,
12893,1,completed,
8915,2,completed,
12879,1,completed,
17121,1,completed,
4531,1,completed,
2025,5,completed,
4182,5,completed,
7338,6,completed,
6573,5,completed,
1494,4,completed,
35849,1,completed,
38656,5,completed,
41194,5,completed,
40416,1,completed,
42423,1,completed,
15583,1,completed,
19163,1,completed,
22961,1,completed,
36633,1,completed,
41461,1,completed,
24655,1,completed,
52196,1,completed,
17641,1,completed,
36289,1,completed,
32494,8,completed,
34008,8,completed,
34513,8,completed,
42783,1,completed,
974,1,completed,
6880,9,completed,
10418,10,completed,
292,6,completed,
32264,1,completed,
1817,6,completed,
14353,9,completed,
34497,1,completed,
1535,9,completed,
2994,5,completed,
28223,9,completed,
40056,1,completed,
42723,1,completed,
5918,1,completed,
2058,1,completed,
1826,3,completed,
6628,1,completed,
24031,1,completed,
2453,1,completed,
17131,1,completed,
29589,3,completed,
9379,1,completed,
10638,1,completed,
5177,5,completed,
8086,3,completed,
9690,1,completed,
1178,1,completed,
3702,1,dropped,
1726,3,completed,
16512,8,completed,
1629,1,completed,
35120,7,completed,
37590,5,completed,
35928,10,completed,
37997,10,completed,
36018,1,completed,
35999,1,completed,
17513,6,completed,
29974,5,completed,
27417,5,completed,
20919,1,completed,
37863,1,completed,
18689,5,completed,
25341,5,completed,
38731,5,completed,
58877,0,plan_to_watch,
30230,5,completed,
34349,5,completed,
17733,1,completed,
35985,1,completed,
32271,4,completed,
36521,1,completed,
58794,1,completed,
37148,1,completed,
36524,7,completed,
36515,1,completed,
552,6,completed,
1313,5,completed,
2398,5,completed,
2961,5,completed,
2397,5,completed,
1132,5,completed,
3031,5,completed,
859,5,completed,
4712,6,completed,
40156,1,completed,
874,5,completed,
3032,5,completed,
3033,5,completed,
2983,1,completed,
31163,7,completed,
33069,5,completed,
32410,1,completed,
43601,1,completed,
34543,1,completed,
294,1,completed,
295,1,completed,
31710,1,completed,
36890,5,completed,
10155,1,completed,
11783,1,completed,
16385,1,completed,
5593,9,completed,
2485,1,completed,
37982,1,completed,
21743,9,completed,
35086,8,completed,
35425,8,completed,
35424,8,completed,
36525,1,completed,
38668,1,completed,
57779,0,plan_to_watch,
41053,1,completed,
37520,4,completed,
21335,5,completed,
37496,1,completed,
38895,1,completed,
10838,1,completed,
2166,1,completed,
38145,5,completed,
30346,6,completed,
59091,0,plan_to_watch,
20951,1,completed,
3312,6,completed,
7666,5,completed,
8546,5,completed,
7667,5,completed,
6028,5,completed,
8547,5,completed,
7816,5,completed,
7157,5,completed,
8548,5,completed,
7158,5,completed,
8550,5,completed,
8551,5,completed,
39368,5,completed,
2222,5,completed,
34878,5,completed,
38691,3,completed,
48549,1,completed,
55644,0,plan_to_watch,
50612,1,completed,
57592,0,plan_to_watch,
40852,1,completed,
43555,1,completed,
223,7,completed,
56894,0,plan_to_watch,
225,3,completed,
987,4,completed,
6033,3,completed,
22777,5,completed,
11359,6,completed,
502,4,completed,
891,3,completed,
892,5,completed,
893,5,completed,
2520,1,completed,
30694,5,completed,
36946,5,completed,
38653,5,completed,
48903,7,completed,
813,9,completed,
894,7,completed,
895,6,completed,
896,5,completed,
897,8,completed,
898,3,completed,
899,3,completed,
900,4,completed,
901,4,completed,
902,6,completed,
903,3,completed,
904,2,completed,
905,5,completed,
906,8,completed,
14837,5,completed,
25389,5,completed,
986,6,completed,
985,4,completed,
6714,2,completed,
984,5,completed,
5152,4,completed,
10017,3,completed,
9330,3,completed,
21179,1,completed,
870,1,completed,
2795,6,completed,
5072,5,completed,
23333,1,completed,
25567,1,completed,
33045,1,completed,
34552,1,completed,
31339,6,completed,
36480,6,completed,
37046,1,completed,
37034,1,completed,
33032,8,completed,
38360,5,completed,
3230,3,completed,
4798,3,completed,
4726,3,completed,
28121,1,completed,
32887,1,completed,
37347,1,completed,
40064,1,completed,
40454,1,completed,
52357,1,completed,
47164,1,completed,
53111,1,completed,
37348,1,completed,
32801,1,completed,
57066,1,watching,
6746,4,completed,
8408,5,completed,
27833,4,completed,
32915,6,completed,
23199,4,completed,
30191,1,completed,
27831,5,completed,
31552,5,completed,
34771,1,completed,
236,5,completed,
1928,1,completed,
1324,6,completed,
42192,5,completed,
54917,1,completed,
50002,5,completed,
21867,5,completed,
4789,3,completed,
6401,1,completed,
2924,1,completed,
6361,1,completed,
6783,1,completed,
38544,1,completed,
503,2,completed,
6939,1,completed,
1106,1,completed,
10260,2,completed,
1046,1,completed,
226,7,completed,
376,6,completed,
34766,1,completed,
32613,1,completed,
9837,1,completed,
37033,1,completed,
32608,6,completed,
38671,7,completed,
45999,5,completed,
40956,7,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
38096,1,completed,
32212,1,completed,
40459,1,completed,
40462,1,completed,
49060,1,completed,
50414,1,completed,
56746,1,completed,
55125,1,completed,
52999,1,completed,
1250,1,completed,
17693,1,completed,
790,7,completed,
32901,1,completed,
36792,1,completed,
393,5,completed,
21167,1,completed,
36493,1,completed,
28221,1,completed,
31070,1,completed,
37346,1,completed,
49495,1,completed,
12471,1,completed,
34776,1,completed,
2759,1,completed,
3167,5,completed,
7465,5,completed,
36245,1,completed,
36932,1,completed,
10463,1,completed,
15,8,completed,
6418,5,completed,
1317,2,completed,
39063,1,completed,
39811,1,completed,
39708,1,completed,
6702,8,completed,
22043,7,completed,
12049,6,completed,
17535,7,completed,
30778,6,completed,
9982,7,completed,
18393,5,completed,
49785,0,watching,
35972,5,completed,
365,1,completed,
24817,5,completed,
34662,1,completed,
36729,1,completed,
33047,1,completed,
37651,1,completed,
44248,1,completed,
36064,1,on_hold,
34321,1,completed,
54042,0,plan_to_watch,
57691,1,completed,
54976,1,completed,
59465,0,plan_to_watch,
36914,1,completed,
36915,1,completed,
38085,1,completed,
38086,1,completed,
41497,1,completed,
38084,1,completed,
40206,1,completed,
40761,1,completed,
14829,1,completed,
49703,0,plan_to_watch,
27525,1,completed,
20509,1,completed,
25011,1,completed,
26057,1,completed,
31706,1,completed,
42030,1,completed,
34100,1,completed,
36833,1,completed,
19109,1,completed,
38897,1,completed,
18851,1,completed,
12565,3,completed,
356,3,completed,
25537,3,completed,
33049,1,completed,
33050,1,completed,
6922,1,completed,
7559,1,completed,
22297,3,completed,
28701,3,completed,
31389,3,completed,
27821,4,completed,
55830,0,plan_to_watch,
53127,1,completed,
10087,1,completed,
11741,1,completed,
13183,1,completed,
13263,1,completed,
317,7,completed,
6152,7,completed,
2952,7,completed,
408,5,completed,
6151,5,completed,
38664,1,completed,
2782,1,completed,
4012,1,completed,
5178,1,completed,
32979,1,completed,
36685,5,completed,
8536,1,completed,
9347,1,completed,
9314,1,completed,
22955,1,completed,
18507,7,completed,
36704,4,completed,
38027,1,completed,
22265,5,completed,
26213,5,completed,
33845,5,completed,
37858,1,completed,
35191,5,completed,
37859,1,completed,
39014,5,completed,
38400,5,completed,
48830,5,completed,
35198,5,completed,
37860,1,completed,
19671,1,completed,
18001,1,completed,
21373,1,completed,
120,8,completed,
38680,6,completed,
40417,5,completed,
49310,5,completed,
42938,5,completed,
33222,1,completed,
36629,1,completed,
41120,6,completed,
32696,5,completed,
37958,5,completed,
33203,1,completed,
71,5,completed,
31931,5,completed,
38149,1,completed,
36342,5,completed,
36343,5,completed,
36344,5,completed,
73,5,completed,
6291,5,completed,
1015,4,completed,
72,4,completed,
122,4,completed,
1996,1,completed,
121,8,completed,
5114,8,completed,
7902,5,completed,
6421,5,completed,
908,4,completed,
664,4,completed,
430,4,completed,
9135,5,completed,
10842,1,completed,
41025,5,completed,
49709,5,completed,
54703,0,plan_to_watch,
49287,1,completed,
32948,5,completed,
40014,1,completed,
35303,1,completed,
13163,1,completed,
13335,8,completed,
1496,1,completed,
1251,1,completed,
3381,1,completed,
1252,1,completed,
123,1,completed,
380,1,completed,
381,1,completed,
124,1,completed,
25293,1,completed,
125,1,completed,
126,1,completed,
23985,5,completed,
344,1,completed,
22189,1,completed,
25719,1,completed,
1391,6,completed,
1392,6,completed,
1394,5,completed,
1395,6,completed,
1393,6,completed,
1396,6,completed,
1524,1,completed,
33743,1,completed,
48649,5,completed,
59186,0,plan_to_watch,
21821,1,completed,
30290,8,completed,
4725,3,completed,
271,2,completed,
36317,1,completed,
38527,1,completed,
19871,1,completed,
1281,9,completed,
30825,9,completed,
24765,1,completed,
74,5,completed,
35222,7,completed,
37959,7,completed,
37657,1,completed,
33392,1,completed,
33457,1,completed,
30531,1,completed,
33912,1,completed,
33911,1,completed,
850,5,completed,
4353,1,completed,
1927,1,completed,
23499,5,completed,
30544,1,completed,
31737,1,completed,
19367,6,completed,
364,1,completed,
34280,1,completed,
25183,8,completed,
31561,7,completed,
239,5,completed,
384,8,completed,
395,7,completed,
40711,1,completed,
32071,5,completed,
28539,1,completed,
28537,1,completed,
33846,1,completed,
33709,1,completed,
23311,4,completed,
32415,4,completed,
34613,1,completed,
36144,1,completed,
504,1,completed,
782,1,completed,
18229,1,completed,
21039,1,completed,
30925,1,completed,
23703,1,completed,
127,1,completed,
128,1,completed,
28907,1,completed,
31637,1,completed,
36797,1,completed,
1829,5,completed,
37140,1,completed,
39414,1,completed,
35520,1,completed,
35521,1,completed,
3104,1,completed,
45567,5,completed,
23289,6,completed,
27633,5,completed,
17651,1,completed,
20187,1,completed,
909,2,completed,
3508,1,completed,
6795,1,completed,
8233,1,completed,
3488,1,completed,
5155,1,completed,
55720,1,completed,
52214,1,completed,
59190,0,plan_to_watch,
240,1,completed,
2508,1,completed,
18465,1,completed,
19159,1,completed,
19889,1,completed,
1813,1,completed,
55315,1,completed,
129,10,completed,
484,8,completed,
4476,8,completed,
1574,1,completed,
132,3,completed,
24975,1,completed,
1571,10,completed,
7661,1,completed,
40074,1,completed,
18771,1,completed,
385,3,completed,
32936,1,completed,
35757,1,completed,
16918,5,completed,
19363,5,completed,
476,1,completed,
35800,1,completed,
915,1,completed,
57071,0,plan_to_watch,
42886,1,completed,
31433,1,completed,
51805,1,completed,
36369,1,completed,
36370,1,completed,
36371,1,completed,
15863,1,completed,
33025,1,completed,
33024,1,completed,
589,1,completed,
1490,1,completed,
2717,1,completed,
3854,1,completed,
18411,5,completed,
1868,1,completed,
918,5,dropped,
7472,2,completed,
15335,5,completed,
59688,0,plan_to_watch,
15417,1,completed,
9735,1,completed,
6945,6,completed,
336,7,completed,
771,7,completed,
19115,1,completed,
14131,5,completed,
23137,1,completed,
18617,1,completed,
32740,1,completed,
33720,1,completed,
49153,1,completed,
15811,4,completed,
36783,1,completed,
18343,1,completed,
38429,1,completed,
18619,5,completed,
33658,1,completed,
33970,1,completed,
39429,1,completed,
38081,1,completed,
40656,1,completed,
39166,1,completed,
49690,1,completed,
39167,1,completed,
58606,1,completed,
16199,1,completed,
37998,1,completed,
39533,5,completed,
14811,1,completed,
21635,1,completed,
25907,1,completed,
17707,1,completed,
18109,1,completed,
27621,1,completed,
973,5,completed,
5652,1,completed,
23079,1,completed,
39463,1,completed,
53216,1,completed,
21267,1,completed,
28077,1,completed,
37349,6,completed,
47160,5,completed,
38807,5,completed,
39576,5,completed,
21273,1,completed,
38337,1,completed,
29787,1,completed,
33280,1,completed,
38333,1,completed,
27631,3,completed,
38681,1,completed,
10470,7,completed,
37265,1,completed,
37663,1,completed,
38444,1,completed,
33783,8,completed,
36816,8,completed,
37897,7,completed,
4872,3,completed,
2409,1,completed,
19431,1,completed,
456,1,completed,
21431,1,completed,
24695,1,completed,
242,1,completed,
37755,5,completed,
51149,5,completed,
36028,9,completed,
37989,10,completed,
38710,8,completed,
40059,10,completed,
50528,10,completed,
37884,9,completed,
55772,0,plan_to_watch,
17895,1,completed,
1761,6,completed,
35077,1,completed,
8425,3,completed,
10504,1,completed,
42984,5,completed,
7781,6,completed,
6787,1,completed,
13993,1,completed,
27521,1,completed,
33290,1,completed,
32834,1,completed,
34454,1,on_hold,
31629,1,completed,
36587,1,completed,
40873,1,completed,
35814,1,completed,
34279,1,completed,
37505,1,completed,
37105,6,completed,
59986,0,plan_to_watch,
2365,1,completed,
243,10,completed,
507,10,completed,
31108,1,completed,
38028,1,completed,
297,1,completed,
37154,1,completed,
17729,5,completed,
29101,1,completed,
29093,1,completed,
29095,5,completed,
35868,1,completed,
51119,0,plan_to_watch,
42392,1,completed,
246,1,completed,
1933,1,completed,
824,5,completed,
3157,5,completed,
23539,1,on_hold,
50419,1,completed,
23251,8,completed,
27945,7,completed,
10793,10,completed,
13561,6,completed,
12419,9,completed,
13411,7,completed,
5041,1,completed,
411,3,completed,
5501,1,completed,
19319,1,completed,
267,2,completed,
37806,3,completed,
134,1,completed,
3231,1,completed,
4765,1,completed,
29975,1,completed,
28791,1,completed,
31065,1,completed,
31064,1,completed,
34602,1,completed,
37044,1,completed,
37181,1,completed,
38677,1,completed,
41574,1,completed,
23279,5,completed,
32946,1,completed,
31630,1,completed,
37490,1,completed,
10417,7,completed,
16,1,completed,
1142,1,completed,
644,1,completed,
13161,1,completed,
15729,1,completed,
31859,5,completed,
32561,1,completed,
387,1,completed,
20583,9,completed,
40372,1,completed,
58967,0,plan_to_watch,
32935,9,completed,
25303,8,completed,
29755,7,completed,
30364,7,completed,
35110,7,completed,
35111,7,completed,
52742,7,completed,
31675,1,completed,
40262,6,completed,
