anime_id,score,watching_status,watched_episodes
9969,10,on_hold,
2951,8,completed,
9735,0,plan_to_watch,
6945,10,completed,
53270,7,completed,
8425,10,completed,
34279,9,completed,
40052,0,plan_to_watch,
10793,9,completed,
13561,7,completed,
12419,8,completed,
13411,9,completed,
8839,0,plan_to_watch,
267,10,completed,
6895,8,completed,
9065,9,completed,
9723,0,plan_to_watch,
413,0,plan_to_watch,
9289,9,completed,
270,7,completed,
777,10,completed,
6904,9,completed,
7728,9,completed,
4334,7,completed,
9121,0,on_hold,
10604,8,completed,
11617,0,on_hold,
8074,9,completed,
967,0,on_hold,
256,9,completed,
9760,8,completed,
10079,7,completed,
9911,7,completed,
8426,10,completed,
53012,9,completed,
11061,8,watching,
7088,8,completed,
8465,0,plan_to_watch,
5333,8,completed,
9938,0,on_hold,
468,10,completed,
9041,8,completed,
10794,8,completed,
55848,7,completed,
46569,8,completed,
14719,8,completed,
40748,9,completed,
48561,10,completed,
51009,10,completed,
617,10,completed,
618,8,completed,
48316,8,on_hold,
7054,0,on_hold,
52588,9,completed,
10217,0,on_hold,
10354,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
9675,0,plan_to_watch,
10372,10,completed,
10568,10,completed,
1004,9,completed,
144,8,completed,
1530,10,completed,
704,10,completed,
389,9,completed,
1604,0,on_hold,
80,10,completed,
82,8,completed,
10808,0,on_hold,
1090,9,completed,
1091,9,completed,
1092,10,completed,
81,9,completed,
83,9,completed,
49828,9,completed,
52168,10,completed,
53199,0,watching,
31251,10,completed,
38982,0,plan_to_watch,
33051,10,completed,
85,10,completed,
38000,10,completed,
40456,10,completed,
51019,9,completed,
47778,10,completed,
825,8,completed,
5678,10,completed,
10098,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
34626,7,completed,
49458,7,completed,
59833,0,plan_to_watch,
38040,8,completed,
32380,7,completed,
8841,9,completed,
43,10,completed,
4672,10,completed,
467,9,completed,
1566,9,completed,
1335,8,completed,
2449,9,completed,
801,10,completed,
237,0,plan_to_watch,
4246,0,plan_to_watch,
50590,9,completed,
433,10,completed,
10456,8,completed,
9834,8,completed,
18115,10,completed,
14513,10,completed,
157,7,completed,
6050,8,completed,
4188,7,completed,
9756,10,completed,
10519,8,completed,
10213,7,completed,
52816,8,completed,
14049,6,completed,
10397,10,completed,
1899,0,plan_to_watch,
10721,0,on_hold,
7590,7,completed,
8599,7,completed,
11761,0,plan_to_watch,
2461,8,completed,
9630,0,plan_to_watch,
7857,0,plan_to_watch,
7627,8,completed,
9510,8,completed,
9396,8,completed,
8424,8,completed,
9581,0,plan_to_watch,
625,0,plan_to_watch,
19,10,completed,
1469,0,on_hold,
9774,7,completed,
10671,0,on_hold,
9693,8,completed,
50923,8,completed,
39535,8,completed,
45576,8,completed,
1137,0,plan_to_watch,
4961,0,plan_to_watch,
23755,10,completed,
41491,9,completed,
34577,8,completed,
39701,10,completed,
51794,0,plan_to_watch,
31722,9,completed,
838,0,plan_to_watch,
20,7,completed,
442,6,completed,
936,6,completed,
2144,6,completed,
1074,5,completed,
10659,6,completed,
10075,10,completed,
761,6,completed,
2248,5,completed,
1735,7,on_hold,
4134,7,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,6,completed,
594,6,completed,
7367,6,completed,
6030,9,completed,
1619,8,completed,
10165,0,on_hold,
8857,7,completed,
10161,9,completed,
7592,0,on_hold,
10197,0,dropped,
6324,8,completed,
21,10,watching,
25161,8,completed,
9999,9,completed,
4155,10,completed,
8740,10,completed,
459,6,completed,
460,7,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
2107,8,completed,
3848,9,completed,
2385,7,completed,
1238,7,completed,
2490,7,completed,
2020,7,completed,
1237,7,completed,
5252,8,completed,
466,8,completed,
1094,7,completed,
2386,7,completed,
30276,9,completed,
34134,8,completed,
31704,9,completed,
195,8,completed,
443,8,completed,
196,8,completed,
524,8,completed,
9587,7,completed,
10219,7,completed,
7769,9,completed,
52299,10,completed,
8769,9,completed,
10020,9,completed,
10547,7,completed,
9922,7,completed,
48895,8,completed,
34161,8,completed,
34428,9,completed,
48896,0,plan_to_watch,
5530,9,completed,
6896,8,completed,
8795,0,on_hold,
11179,9,completed,
12673,9,completed,
40436,0,plan_to_watch,
527,7,watching,
1564,0,plan_to_watch,
1565,0,plan_to_watch,
528,9,completed,
5526,7,completed,
3821,5,completed,
7468,0,plan_to_watch,
8231,0,plan_to_watch,
12065,6,completed,
6633,8,completed,
7740,8,completed,
6704,7,completed,
8456,8,completed,
417,8,completed,
6114,10,completed,
34561,0,plan_to_watch,
31240,10,completed,
38414,10,completed,
36286,9,completed,
39587,10,completed,
42203,10,completed,
54857,0,watching,
238,0,plan_to_watch,
5691,0,plan_to_watch,
51403,8,on_hold,
11227,0,on_hold,
8241,7,completed,
53236,10,completed,
2993,7,completed,
4214,7,completed,
45,9,completed,
46,7,completed,
401,8,completed,
44,10,completed,
10156,8,completed,
1254,7,completed,
6153,0,plan_to_watch,
1256,5,completed,
1258,5,completed,
3515,7,completed,
1257,8,completed,
6154,0,plan_to_watch,
1253,7,completed,
1260,6,completed,
1255,6,completed,
1259,6,completed,
6171,10,completed,
9130,10,completed,
2967,0,plan_to_watch,
4213,0,plan_to_watch,
7588,10,completed,
49304,7,completed,
6974,9,completed,
9220,8,completed,
10073,8,completed,
8668,7,dropped,
8675,8,completed,
10119,8,on_hold,
9926,7,completed,
8063,0,on_hold,
5279,8,completed,
9355,8,completed,
199,9,completed,
5355,9,completed,
9745,0,plan_to_watch,
6634,8,completed,
6581,9,completed,
10308,6,completed,
11751,8,completed,
15793,0,plan_to_watch,
21573,0,plan_to_watch,
6973,0,on_hold,
339,10,completed,
7724,9,completed,
10083,0,plan_to_watch,
3786,0,plan_to_watch,
3498,5,completed,
16498,10,completed,
18397,9,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
25781,10,completed,
36106,9,completed,
40028,10,completed,
51535,9,completed,
48583,10,completed,
49849,0,on_hold,
7662,8,completed,
30,9,completed,
32,10,completed,
31,6,completed,
440,0,plan_to_watch,
1557,9,completed,
53286,7,completed,
6979,6,completed,
9924,7,completed,
44942,7,completed,
9863,0,on_hold,
10109,0,on_hold,
3818,7,completed,
1602,0,plan_to_watch,
75,10,completed,
8098,9,completed,
560,10,completed,
3588,7,completed,
3820,6,completed,
50265,10,completed,
50602,10,completed,
8934,9,completed,
49357,10,completed,
7705,0,on_hold,
9253,10,completed,
2418,10,completed,
5681,10,completed,
1544,8,completed,
1603,8,completed,
4075,8,completed,
9241,9,completed,
21881,9,completed,
31765,10,completed,
36474,9,completed,
39597,9,completed,
40540,9,completed,
40489,8,completed,
20021,8,completed,
13691,7,completed,
391,7,completed,
3954,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
4884,0,plan_to_watch,
407,0,plan_to_watch,
35790,9,completed,
40356,7,completed,
40357,9,completed,
57907,0,plan_to_watch,
537,6,completed,
2001,10,completed,
4107,10,completed,
4565,10,completed,
5947,10,completed,
6548,10,completed,
3352,10,completed,
2113,7,completed,
2114,7,completed,
49891,9,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,9,completed,
41487,9,completed,
49318,7,completed,
53580,8,completed,
59971,0,plan_to_watch,
49877,8,completed,
57434,0,plan_to_watch,
38793,8,completed,
54565,8,completed,
45753,7,completed,
59493,7,completed,
39607,7,completed,
17949,6,completed,
9941,10,completed,
41595,0,plan_to_watch,
3455,0,plan_to_watch,
5667,0,plan_to_watch,
916,7,completed,
42249,8,completed,
6641,0,plan_to_watch,
2210,0,plan_to_watch,
10033,7,dropped,
10074,7,completed,
6941,9,completed,
27,8,completed,
7058,8,completed,
10162,0,on_hold,
732,7,completed,
543,8,completed,
3457,7,completed,
4752,7,completed,
8422,10,completed,
37521,9,completed,
49387,8,completed,
46095,0,plan_to_watch,
546,0,plan_to_watch,
202,10,completed,
1023,8,completed,
6956,10,completed,
10521,0,on_hold,
184,7,completed,
10216,8,completed,
1894,6,completed,
9331,8,completed,
9608,4,completed,
10495,0,on_hold,
392,9,completed,
882,8,completed,
6964,0,plan_to_watch,
883,7,completed,
52046,8,completed,
2404,8,completed,
3354,7,completed,
