anime_id,score,watching_status,watched_episodes
1372,8,completed,
2011,8,completed,
1148,0,on_hold,
537,6,completed,
2154,9,completed,
696,8,completed,
1006,9,completed,
1144,8,completed,
1101,8,completed,
539,9,completed,
540,9,completed,
1146,9,completed,
448,8,completed,
182,9,completed,
513,8,completed,
1303,7,completed,
567,8,completed,
1048,8,completed,
3787,7,completed,
2236,10,completed,
1043,8,completed,
759,10,completed,
175,8,completed,
523,9,completed,
6941,9,watching,
658,9,watching,
6,10,completed,
27,8,completed,
1176,7,completed,
732,7,completed,
543,8,completed,
180,9,completed,
1341,7,completed,
1343,7,completed,
1342,7,completed,
2018,6,completed,
447,7,completed,
1958,7,completed,
202,8,completed,
1023,10,completed,
156,9,completed,
595,8,completed,
155,8,completed,
1340,7,completed,
1107,8,completed,
2006,7,completed,
392,9,watching,
599,8,completed,
2404,8,on_hold,
1248,8,completed,
