anime_id,score,watching_status,watched_episodes
28883,7,completed,
10604,7,completed,
11617,8,completed,
24703,8,completed,
32215,7,completed,
15451,8,completed,
8074,8,completed,
934,9,completed,
1889,9,completed,
16700,8,completed,
10491,7,completed,
3652,8,completed,
135,6,completed,
28825,7,completed,
35376,7,completed,
20853,7,completed,
24231,7,completed,
24261,7,completed,
20431,6,completed,
578,8,completed,
136,8,completed,
11061,9,completed,
19951,7,completed,
12189,8,completed,
248,7,completed,
642,7,completed,
20457,8,completed,
25159,7,completed,
11013,7,completed,
13403,7,completed,
34542,7,completed,
9041,8,completed,
18247,7,completed,
35203,7,completed,
21327,8,completed,
3731,8,completed,
29785,7,completed,
12413,7,completed,
13331,8,completed,
28387,7,completed,
26441,7,completed,
24873,6,completed,
14467,7,completed,
5680,8,completed,
9617,8,completed,
7791,9,completed,
7054,9,completed,
10298,7,completed,
9366,8,completed,
34933,7,completed,
37086,0,plan_to_watch,
16668,8,completed,
18295,9,completed,
427,7,completed,
8525,9,completed,
10080,9,completed,
10805,8,completed,
9675,8,completed,
16706,8,completed,
15117,7,completed,
21563,7,completed,
16009,7,completed,
19685,7,completed,
1530,7,completed,
2593,7,completed,
3782,7,completed,
3783,8,completed,
4280,7,completed,
4282,7,completed,
5204,7,completed,
5205,8,completed,
6954,6,completed,
14807,7,completed,
22763,7,completed,
6624,7,completed,
1691,7,completed,
24439,7,completed,
34451,8,completed,
2581,8,completed,
3927,8,completed,
93,8,completed,
94,8,completed,
31251,7,completed,
33051,7,completed,
18679,8,completed,
21659,7,completed,
6045,8,completed,
9656,9,completed,
17741,7,completed,
20649,7,completed,
11313,8,completed,
32281,8,completed,
10460,8,completed,
11739,9,completed,
16732,7,completed,
35079,7,completed,
22535,8,completed,
31798,7,completed,
33206,7,completed,
28851,9,completed,
12175,7,completed,
18045,7,completed,
34984,0,plan_to_watch,
36548,7,completed,
11887,8,completed,
16001,8,completed,
31952,7,completed,
30831,7,completed,
32937,8,completed,
34626,8,completed,
8841,7,completed,
10790,8,completed,
32214,6,completed,
237,7,completed,
28623,8,completed,
34544,0,plan_to_watch,
5079,7,completed,
6794,6,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
31658,7,completed,
4898,8,completed,
6707,7,completed,
9136,6,completed,
22145,8,completed,
25283,7,completed,
31156,7,completed,
18153,8,completed,
25015,0,completed,
28675,7,completed,
10456,7,completed,
12487,7,completed,
13655,8,completed,
18195,8,completed,
33489,7,completed,
17265,9,completed,
23321,7,completed,
34607,0,plan_to_watch,
15051,9,completed,
19111,10,completed,
20745,8,completed,
32526,10,completed,
34973,8,completed,
37027,0,plan_to_watch,
24997,10,completed,
23133,7,completed,
17247,8,completed,
34599,8,completed,
36862,0,plan_to_watch,
22097,7,completed,
31741,7,completed,
18115,10,completed,
14513,9,completed,
25517,7,completed,
19769,7,completed,
76,7,completed,
77,8,completed,
1915,8,completed,
25939,7,completed,
9756,8,completed,
11977,8,completed,
11979,8,completed,
11981,8,completed,
20785,7,completed,
5029,8,completed,
627,8,completed,
558,8,completed,
1842,9,completed,
3226,8,completed,
5028,9,completed,
7655,9,completed,
9890,8,completed,
11917,9,completed,
21863,7,completed,
14833,7,completed,
17743,7,completed,
33487,7,completed,
335,7,completed,
10721,7,completed,
11761,8,completed,
14527,9,completed,
1138,6,completed,
4052,7,completed,
235,0,on_hold,
21603,7,completed,
1110,7,completed,
20541,8,completed,
23227,7,completed,
10620,9,completed,
32182,8,completed,
19,8,completed,
30307,6,completed,
9181,7,completed,
1696,7,completed,
26351,7,completed,
30379,7,completed,
16067,8,completed,
877,7,completed,
23755,8,completed,
34577,0,plan_to_watch,
30016,7,completed,
34414,7,completed,
20,7,completed,
1735,8,watching,
4437,8,completed,
8246,8,completed,
10589,8,completed,
13667,8,completed,
12467,7,completed,
31764,7,completed,
36038,7,completed,
31953,7,completed,
34914,7,completed,
18897,8,completed,
24227,7,completed,
27787,7,completed,
19815,10,completed,
33674,7,completed,
10161,7,completed,
21177,6,completed,
19855,7,completed,
1698,8,completed,
5690,8,completed,
3965,7,completed,
4477,8,completed,
3467,7,completed,
10928,7,completed,
6023,7,completed,
17549,7,completed,
23623,8,completed,
20507,8,completed,
30503,7,completed,
7592,8,completed,
10049,8,completed,
6512,7,completed,
11933,7,completed,
6324,7,completed,
21,8,watching,
4155,9,completed,
12859,9,completed,
30276,8,completed,
34134,0,plan_to_watch,
195,7,completed,
443,7,completed,
196,7,completed,
524,7,completed,
12355,8,completed,
2966,8,completed,
5341,8,completed,
6007,7,completed,
7769,8,completed,
32729,7,completed,
34136,7,completed,
28297,8,completed,
8769,7,completed,
13659,7,completed,
19221,8,completed,
20939,7,completed,
24705,7,completed,
853,8,completed,
19369,9,completed,
29803,7,completed,
35073,7,completed,
26243,7,completed,
28927,7,completed,
5530,7,completed,
14407,7,completed,
21473,7,completed,
24543,7,completed,
31149,7,completed,
10588,8,completed,
24075,6,completed,
36023,0,plan_to_watch,
5682,7,completed,
27775,8,completed,
527,7,completed,
31559,7,completed,
35240,7,completed,
13601,7,completed,
23281,7,completed,
19315,6,completed,
37078,0,plan_to_watch,
14663,7,completed,
417,7,completed,
23309,7,completed,
28619,7,completed,
23421,7,completed,
34561,7,completed,
31240,8,completed,
33019,6,completed,
32094,7,completed,
30015,8,completed,
13599,7,completed,
1710,7,completed,
2108,7,completed,
2110,7,completed,
28497,7,completed,
22865,7,completed,
25867,6,completed,
1699,7,completed,
2993,7,completed,
4214,7,completed,
45,8,completed,
21561,7,completed,
20709,7,completed,
23277,7,completed,
30727,7,completed,
35338,7,completed,
36885,0,plan_to_watch,
30749,6,completed,
17777,7,completed,
32542,7,completed,
5671,8,completed,
10884,8,completed,
15989,8,completed,
16123,7,completed,
34494,7,completed,
561,8,completed,
20047,7,completed,
13759,10,completed,
34102,0,plan_to_watch,
30187,7,completed,
19365,8,completed,
13055,8,completed,
16694,8,completed,
24,8,completed,
846,8,completed,
4015,7,completed,
517,7,completed,
22663,7,completed,
22877,7,completed,
33836,7,completed,
5909,7,completed,
10464,7,completed,
15963,7,completed,
8675,8,completed,
34504,0,plan_to_watch,
10119,8,completed,
20847,8,completed,
26123,7,watching,
20973,7,completed,
5279,7,completed,
9355,7,completed,
22273,7,completed,
24037,7,completed,
5355,7,completed,
9745,7,completed,
6634,7,completed,
23201,7,completed,
339,7,completed,
18119,8,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
23273,8,completed,
28069,7,completed,
1559,8,completed,
11813,7,completed,
4581,7,completed,
5034,7,completed,
6344,7,completed,
7724,7,completed,
29786,7,completed,
16498,8,completed,
18397,7,completed,
25777,7,completed,
25781,7,completed,
36106,0,plan_to_watch,
23233,6,completed,
30363,7,completed,
7662,7,completed,
25835,8,completed,
28171,8,completed,
32282,7,completed,
35788,8,completed,
36949,0,plan_to_watch,
35838,8,completed,
19775,8,completed,
24893,7,completed,
9863,8,completed,
20555,7,completed,
29163,7,completed,
22101,8,completed,
75,7,completed,
30549,7,completed,
560,7,completed,
34649,0,plan_to_watch,
32105,7,completed,
3470,8,completed,
9253,9,completed,
30484,0,plan_to_watch,
11577,8,completed,
18277,8,completed,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
30321,7,completed,
3667,7,completed,
6381,7,completed,
9751,7,completed,
16868,7,completed,
17409,7,completed,
34152,0,plan_to_watch,
7311,8,completed,
849,8,completed,
4382,7,completed,
11757,9,completed,
21881,7,completed,
31765,7,completed,
36474,0,plan_to_watch,
20021,9,completed,
16099,7,completed,
1372,8,completed,
24133,7,completed,
19021,7,completed,
4884,7,completed,
30911,7,completed,
34086,7,completed,
33558,7,completed,
24459,7,completed,
21647,7,completed,
16417,7,completed,
32093,7,completed,
13333,7,completed,
12445,8,completed,
14189,8,completed,
2001,9,completed,
200,7,completed,
10278,7,completed,
23587,7,completed,
30344,7,completed,
32174,7,completed,
16870,7,completed,
3455,7,completed,
13663,7,completed,
28979,7,completed,
31711,7,completed,
5667,7,completed,
19117,8,completed,
6213,8,completed,
16049,8,completed,
4654,8,completed,
8937,8,completed,
36432,0,plan_to_watch,
11743,8,completed,
2236,0,plan_to_watch,
21353,6,completed,
22319,7,completed,
27899,7,completed,
30458,7,completed,
31297,7,completed,
36511,0,plan_to_watch,
6211,8,completed,
16011,8,completed,
14227,7,completed,
16866,6,completed,
4224,9,completed,
25157,7,completed,
34822,0,plan_to_watch,
34902,7,completed,
479,8,completed,
29854,7,completed,
31098,7,completed,
180,8,completed,
33352,8,completed,
19023,7,completed,
30419,0,plan_to_watch,
28841,7,completed,
21189,7,completed,
34522,0,plan_to_watch,
19151,7,completed,
21085,7,completed,
935,7,completed,
20053,7,completed,
6956,7,completed,
31715,7,completed,
24405,7,completed,
33094,7,completed,
14813,7,completed,
18753,7,completed,
23847,8,completed,
28677,8,completed,
24627,7,completed,
1562,9,completed,
32615,7,completed,
35507,7,completed,
18179,8,completed,
24277,8,completed,
31783,7,completed,
32995,7,completed,
34798,0,plan_to_watch,
10495,7,completed,
12403,7,completed,
392,7,completed,
25519,7,completed,
34374,0,plan_to_watch,
34375,0,plan_to_watch,
34445,0,plan_to_watch,
23283,8,completed,
1195,8,completed,
11319,7,completed,
1840,8,completed,
3712,8,completed,
14075,7,completed,
