anime_id,score,watching_status,watched_episodes
52305,0,plan_to_watch,
50273,0,plan_to_watch,
47158,0,plan_to_watch,
14227,8,completed,
16866,8,completed,
523,8,completed,
53446,0,plan_to_watch,
41389,0,plan_to_watch,
50307,0,plan_to_watch,
45598,0,plan_to_watch,
51533,0,plan_to_watch,
44931,0,plan_to_watch,
4224,9,completed,
25157,7,completed,
748,0,plan_to_watch,
58059,8,watching,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
34822,7,completed,
43523,0,plan_to_watch,
49889,0,plan_to_watch,
12867,0,plan_to_watch,
48471,0,plan_to_watch,
28025,0,plan_to_watch,
343,0,plan_to_watch,
2580,0,plan_to_watch,
54726,0,plan_to_watch,
34902,0,plan_to_watch,
1198,0,plan_to_watch,
36125,0,plan_to_watch,
34498,0,plan_to_watch,
743,0,plan_to_watch,
53835,5,completed,
33478,0,plan_to_watch,
34604,0,plan_to_watch,
1293,0,plan_to_watch,
50710,0,plan_to_watch,
856,0,plan_to_watch,
3593,0,plan_to_watch,
1830,0,plan_to_watch,
40590,0,plan_to_watch,
30901,0,plan_to_watch,
36777,0,plan_to_watch,
40333,0,plan_to_watch,
37521,8,completed,
49387,7,completed,
33352,0,plan_to_watch,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
46095,0,plan_to_watch,
19151,6,completed,
16742,0,dropped,
32899,0,dropped,
4720,7,completed,
18245,8,completed,
6165,8,completed,
21085,0,plan_to_watch,
202,8,completed,
1023,8,completed,
43299,0,plan_to_watch,
48614,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
35968,0,on_hold,
38349,0,plan_to_watch,
59012,0,watching,
14813,9,completed,
39547,0,plan_to_watch,
46431,0,plan_to_watch,
18753,9,completed,
23847,9,completed,
33161,9,completed,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
28677,9,completed,
20359,8,completed,
55150,0,plan_to_watch,
39710,7,completed,
41660,0,plan_to_watch,
50346,0,plan_to_watch,
58390,0,plan_to_watch,
7785,0,plan_to_watch,
49590,0,plan_to_watch,
17871,0,plan_to_watch,
34537,0,plan_to_watch,
35507,7,completed,
51096,7,completed,
51180,8,completed,
53865,7,watching,
55866,8,completed,
715,6,completed,
36726,6,completed,
392,0,plan_to_watch,
52046,0,plan_to_watch,
50175,0,plan_to_watch,
51562,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
23283,0,plan_to_watch,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
5764,6,completed,
14075,8,completed,
5300,0,plan_to_watch,
36999,0,plan_to_watch,
3228,0,plan_to_watch,
54112,7,completed,
31245,0,plan_to_watch,
