anime_id,score,watching_status,watched_episodes
2899,0,plan_to_watch,
136,0,completed,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
248,0,plan_to_watch,
9041,0,plan_to_watch,
14719,0,plan_to_watch,
14467,0,watching,
5680,8,completed,
9617,0,plan_to_watch,
7791,8,completed,
9734,0,completed,
9203,0,completed,
6862,0,completed,
7017,0,completed,
1025,0,plan_to_watch,
8525,0,completed,
10080,8,completed,
10805,0,completed,
11507,0,completed,
16009,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,plan_to_watch,
704,0,plan_to_watch,
10191,0,plan_to_watch,
12991,0,plan_to_watch,
33,0,plan_to_watch,
2335,7,completed,
11079,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
17741,0,plan_to_watch,
11313,0,plan_to_watch,
41103,0,watching,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
28623,0,plan_to_watch,
5079,0,plan_to_watch,
10456,0,plan_to_watch,
690,0,plan_to_watch,
13655,0,dropped,
16353,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,completed,
4472,0,completed,
14513,0,watching,
17725,0,completed,
604,0,completed,
10213,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
10721,0,plan_to_watch,
1369,0,completed,
2963,0,plan_to_watch,
10620,8,completed,
8424,0,plan_to_watch,
1469,0,completed,
30307,0,plan_to_watch,
323,0,plan_to_watch,
1059,0,completed,
2926,0,plan_to_watch,
20,8,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
10075,0,completed,
761,0,completed,
2248,0,completed,
10686,0,completed,
1735,7,watching,
4134,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
594,0,completed,
10165,0,plan_to_watch,
27787,0,watching,
10161,8,completed,
1698,0,plan_to_watch,
7592,8,on_hold,
10049,0,plan_to_watch,
6512,0,completed,
6324,0,plan_to_watch,
21,10,watching,
9999,0,completed,
4155,0,completed,
8740,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,8,completed,
3848,0,completed,
2385,0,completed,
2490,0,completed,
2020,0,completed,
1237,0,completed,
5252,0,completed,
466,0,completed,
2386,0,completed,
14199,0,dropped,
9587,0,plan_to_watch,
23673,7,completed,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
8769,7,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
19221,0,watching,
24211,0,plan_to_watch,
107,0,plan_to_watch,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
527,10,completed,
1564,0,completed,
1565,7,completed,
528,9,completed,
1117,10,completed,
1118,0,completed,
1119,0,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
2847,7,completed,
2363,6,completed,
31592,7,completed,
1709,7,completed,
4793,0,completed,
4792,7,completed,
1527,7,completed,
13601,0,watching,
6114,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
45,9,completed,
168,0,plan_to_watch,
15775,7,plan_to_watch,
12531,0,plan_to_watch,
5671,0,plan_to_watch,
13759,0,plan_to_watch,
24,0,plan_to_watch,
10073,0,plan_to_watch,
8668,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
15793,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
3221,0,plan_to_watch,
7375,0,plan_to_watch,
6330,0,plan_to_watch,
154,8,completed,
23273,10,completed,
7724,0,plan_to_watch,
16498,0,completed,
19391,0,completed,
5504,0,plan_to_watch,
30,8,completed,
31,0,completed,
13125,0,dropped,
6802,0,plan_to_watch,
8197,0,plan_to_watch,
1816,0,completed,
12783,0,plan_to_watch,
5307,0,plan_to_watch,
3588,0,on_hold,
32105,0,plan_to_watch,
8934,0,plan_to_watch,
855,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
7311,0,plan_to_watch,
849,8,completed,
4382,0,completed,
5118,8,completed,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
448,0,plan_to_watch,
9941,0,plan_to_watch,
471,0,plan_to_watch,
3455,7,on_hold,
6211,0,plan_to_watch,
14227,0,plan_to_watch,
16866,0,plan_to_watch,
4224,10,completed,
10033,8,on_hold,
6,8,completed,
4106,7,completed,
479,0,completed,
4896,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
8422,0,plan_to_watch,
180,0,completed,
181,0,completed,
19151,0,plan_to_watch,
7463,0,plan_to_watch,
202,0,plan_to_watch,
14813,0,plan_to_watch,
28,0,completed,
550,0,completed,
1894,0,completed,
10495,0,plan_to_watch,
12665,0,plan_to_watch,
12403,0,plan_to_watch,
1195,7,completed,
11319,7,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
6489,0,completed,
14075,0,on_hold,
