anime_id,score,watching_status,watched_episodes
33731,0,plan_to_watch,
2890,9,completed,
23311,0,plan_to_watch,
18229,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
1829,5,completed,
23289,7,completed,
1571,0,plan_to_watch,
32936,6,watching,
14811,0,plan_to_watch,
21273,0,plan_to_watch,
17895,9,completed,
8425,0,plan_to_watch,
10793,0,plan_to_watch,
3299,0,plan_to_watch,
31859,4,dropped,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
15613,0,plan_to_watch,
16528,0,plan_to_watch,
20689,7,on_hold,
9289,0,plan_to_watch,
30895,0,plan_to_watch,
15809,10,completed,
5150,5,on_hold,
2026,4,dropped,
15225,9,completed,
27989,6,completed,
31988,7,watching,
28883,4,dropped,
5630,0,plan_to_watch,
8074,0,plan_to_watch,
20853,7,completed,
24231,8,on_hold,
8768,0,plan_to_watch,
9760,8,completed,
431,8,completed,
31338,2,dropped,
12189,5,on_hold,
13469,0,plan_to_watch,
509,6,on_hold,
20457,6,on_hold,
25159,7,watching,
17831,0,plan_to_watch,
11013,7,on_hold,
13403,0,plan_to_watch,
22123,0,plan_to_watch,
249,8,completed,
5781,0,plan_to_watch,
34012,0,plan_to_watch,
21327,9,on_hold,
3731,0,plan_to_watch,
14765,0,plan_to_watch,
29785,6,on_hold,
31405,6,dropped,
12413,0,plan_to_watch,
35639,8,completed,
14467,6,on_hold,
2130,0,plan_to_watch,
7054,9,completed,
9366,0,plan_to_watch,
34933,0,plan_to_watch,
8525,8,completed,
10080,8,completed,
16706,0,plan_to_watch,
15117,9,completed,
990,0,completed,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
1530,7,completed,
469,0,plan_to_watch,
6594,7,on_hold,
1604,0,plan_to_watch,
1691,0,plan_to_watch,
572,7,completed,
32686,0,plan_to_watch,
24439,8,watching,
18679,10,completed,
6045,9,completed,
9656,0,completed,
32281,10,completed,
2927,8,completed,
4205,4,completed,
33082,9,completed,
22535,9,completed,
148,0,plan_to_watch,
31798,5,dropped,
33206,9,completed,
28851,10,completed,
34934,5,completed,
11887,10,completed,
16001,10,completed,
28725,9,watching,
8841,0,plan_to_watch,
16782,9,completed,
32214,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
28623,10,completed,
5079,0,plan_to_watch,
11771,0,plan_to_watch,
4898,0,plan_to_watch,
32949,6,completed,
8560,6,completed,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
670,0,plan_to_watch,
9834,0,plan_to_watch,
13655,0,plan_to_watch,
17265,10,completed,
16353,0,plan_to_watch,
2034,10,completed,
32083,0,plan_to_watch,
17247,8,completed,
18115,10,completed,
14513,10,completed,
19769,5,completed,
9756,9,completed,
20785,9,completed,
10213,0,plan_to_watch,
16890,0,plan_to_watch,
10397,0,plan_to_watch,
7590,0,plan_to_watch,
36563,0,plan_to_watch,
2488,8,completed,
21603,7,watching,
521,0,plan_to_watch,
20541,8,completed,
2963,0,plan_to_watch,
10620,0,plan_to_watch,
32182,10,completed,
15315,8,completed,
17074,0,plan_to_watch,
164,8,completed,
30307,6,completed,
2926,5,completed,
16067,10,completed,
16910,0,plan_to_watch,
23755,10,completed,
4081,9,completed,
6030,10,completed,
15689,0,plan_to_watch,
31404,5,completed,
11597,0,plan_to_watch,
19815,10,completed,
10161,0,plan_to_watch,
32668,8,completed,
19855,6,on_hold,
1698,10,completed,
5690,10,completed,
4477,10,completed,
20507,10,completed,
30503,8,completed,
20767,0,plan_to_watch,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
32962,10,completed,
21,10,watching,
30276,10,completed,
34134,0,plan_to_watch,
12355,10,completed,
23673,6,completed,
2966,0,plan_to_watch,
7769,0,on_hold,
32729,7,completed,
8769,0,plan_to_watch,
14749,4,completed,
19221,7,completed,
1569,7,completed,
8476,0,plan_to_watch,
19369,8,completed,
29803,10,completed,
35073,0,plan_to_watch,
26243,8,completed,
5530,0,plan_to_watch,
1943,10,completed,
14407,0,plan_to_watch,
10588,0,plan_to_watch,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
3366,0,plan_to_watch,
9981,0,plan_to_watch,
34034,7,watching,
13601,0,plan_to_watch,
33926,10,completed,
6114,0,plan_to_watch,
30296,10,completed,
210,10,completed,
28619,6,completed,
14921,0,plan_to_watch,
34561,10,watching,
31240,9,completed,
30015,9,completed,
941,0,plan_to_watch,
28497,8,completed,
32951,9,watching,
21561,5,completed,
10156,6,completed,
23277,0,plan_to_watch,
30749,0,plan_to_watch,
12531,0,plan_to_watch,
20047,5,dropped,
13759,9,completed,
30187,8,watching,
205,0,plan_to_watch,
6203,0,plan_to_watch,
2605,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
32032,10,completed,
6974,0,plan_to_watch,
22877,7,on_hold,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
20973,5,dropped,
199,9,completed,
15751,0,plan_to_watch,
18523,0,plan_to_watch,
31229,0,dropped,
18119,0,plan_to_watch,
2104,10,completed,
4163,10,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
23273,7,completed,
7724,8,completed,
10083,0,completed,
16498,10,completed,
18397,9,watching,
25777,9,completed,
169,0,plan_to_watch,
7662,0,plan_to_watch,
13125,0,plan_to_watch,
28625,10,completed,
28171,10,completed,
32282,10,completed,
35788,10,watching,
1836,0,completed,
7396,0,completed,
2923,0,plan_to_watch,
9863,0,plan_to_watch,
170,0,plan_to_watch,
1965,0,completed,
3588,0,plan_to_watch,
478,0,plan_to_watch,
32105,5,dropped,
20057,6,on_hold,
23327,0,plan_to_watch,
3470,6,on_hold,
8934,0,plan_to_watch,
9253,10,completed,
11577,10,completed,
10863,0,plan_to_watch,
18277,4,dropped,
28621,9,completed,
16524,0,plan_to_watch,
14289,9,completed,
16868,7,completed,
17409,5,completed,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,10,completed,
21881,4,dropped,
29758,8,watching,
24133,6,watching,
4884,0,plan_to_watch,
12445,7,on_hold,
513,9,completed,
51,6,dropped,
22687,9,completed,
31430,5,watching,
3455,7,dropped,
19117,6,completed,
6213,0,plan_to_watch,
4654,8,on_hold,
8937,0,plan_to_watch,
2236,9,completed,
1555,0,plan_to_watch,
21353,5,dropped,
22319,10,completed,
27899,7,completed,
16011,7,completed,
14227,5,completed,
16866,9,completed,
523,9,completed,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,10,completed,
25157,4,dropped,
2129,0,completed,
34822,6,watching,
34902,0,plan_to_watch,
12883,0,plan_to_watch,
12431,0,plan_to_watch,
4896,0,plan_to_watch,
21845,0,dropped,
30901,8,watching,
16742,0,plan_to_watch,
21085,6,on_hold,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
861,0,plan_to_watch,
14813,8,completed,
28677,8,completed,
33421,4,dropped,
30740,9,watching,
18497,8,completed,
18499,0,plan_to_watch,
3972,10,completed,
21639,8,on_hold,
481,8,completed,
482,8,completed,
10015,6,completed,
9331,7,on_hold,
10495,0,plan_to_watch,
23283,10,completed,
1195,9,completed,
11319,9,completed,
1840,0,completed,
3712,0,completed,
5764,8,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
