anime_id,score,watching_status,watched_episodes
35507,10,completed,
30813,7,completed,
18179,0,plan_to_watch,
30413,0,plan_to_watch,
24277,0,plan_to_watch,
31783,0,plan_to_watch,
6586,0,plan_to_watch,
9331,0,plan_to_watch,
36726,0,plan_to_watch,
32995,0,plan_to_watch,
34798,9,completed,
38474,0,plan_to_watch,
37341,0,plan_to_watch,
10495,0,plan_to_watch,
25519,0,plan_to_watch,
34374,0,plan_to_watch,
52046,0,plan_to_watch,
50175,8,completed,
51562,8,completed,
37268,0,plan_to_watch,
20533,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
36999,0,plan_to_watch,
31245,0,plan_to_watch,
