anime_id,score,watching_status,watched_episodes
28623,9,completed,
32268,0,on_hold,
51815,8,completed,
37984,8,completed,
433,10,completed,
50338,8,completed,
51064,8,completed,
32245,0,on_hold,
54492,10,completed,
25283,6,completed,
39017,8,completed,
44204,7,completed,
15005,6,completed,
18153,8,completed,
23385,7,completed,
48466,7,completed,
50678,7,completed,
10456,7,completed,
12487,7,completed,
54617,7,completed,
41833,7,completed,
50287,6,completed,
44276,5,completed,
48239,7,completed,
51764,5,completed,
48633,5,completed,
14349,9,completed,
33489,8,completed,
19489,8,completed,
17265,10,completed,
23321,6,completed,
41109,8,completed,
56352,8,completed,
38959,7,completed,
38936,7,completed,
34607,7,completed,
33197,7,completed,
189,9,completed,
32083,7,completed,
51458,8,completed,
56923,8,completed,
23133,0,dropped,
39071,7,completed,
42745,8,completed,
17247,8,completed,
24455,8,completed,
27857,6,completed,
56449,7,completed,
38256,4,completed,
41530,6,completed,
19769,5,completed,
33003,5,completed,
9756,9,completed,
11981,10,completed,
48981,6,completed,
36902,7,completed,
36266,5,completed,
37979,7,completed,
20785,9,completed,
50713,9,completed,
32900,8,completed,
40497,9,completed,
35062,9,completed,
52955,9,completed,
55742,9,completed,
48438,8,completed,
48842,7,completed,
39196,7,completed,
41402,8,completed,
49784,8,completed,
23945,8,completed,
40571,9,completed,
52816,6,completed,
16890,7,completed,
57524,9,completed,
21863,7,completed,
24475,0,on_hold,
54853,0,watching,
48417,6,completed,
48418,5,completed,
40496,7,completed,
53434,8,completed,
57876,5,completed,
40397,8,completed,
14833,7,completed,
33487,9,completed,
51498,7,completed,
52211,8,completed,
55813,8,completed,
50392,8,completed,
32438,9,completed,
57947,6,completed,
53033,0,watching,
52973,7,completed,
55749,8,completed,
33737,7,completed,
42340,8,completed,
21603,8,completed,
54794,7,completed,
38778,6,completed,
48483,8,completed,
28817,7,completed,
10620,8,completed,
35078,8,completed,
57646,5,completed,
32182,9,completed,
37510,9,completed,
50172,9,completed,
15315,9,completed,
16444,7,completed,
17074,8,completed,
50384,8,completed,
54883,8,completed,
164,8,completed,
30307,8,completed,
39806,0,plan_to_watch,
41619,8,completed,
457,9,completed,
21939,8,completed,
24701,8,completed,
24687,7,completed,
28957,8,completed,
21329,9,completed,
39535,9,completed,
45576,9,completed,
40608,5,completed,
50638,6,completed,
3655,0,on_hold,
26351,7,completed,
30379,6,completed,
58172,0,watching,
50582,7,completed,
23755,8,completed,
34577,8,completed,
30016,7,completed,
34414,6,completed,
4081,10,completed,
32983,9,completed,
34591,9,completed,
36275,10,completed,
10379,10,completed,
11665,8,completed,
20651,8,completed,
18849,8,completed,
56062,5,completed,
31764,8,completed,
15689,8,completed,
38924,9,completed,
19653,8,completed,
36038,8,completed,
31404,8,completed,
31953,8,completed,
34914,8,completed,
51105,0,on_hold,
54724,9,completed,
49612,5,completed,
56285,5,completed,
11597,8,completed,
19815,9,completed,
24991,8,completed,
39539,7,completed,
40529,7,completed,
41345,6,completed,
32829,6,completed,
37126,6,completed,
34978,7,completed,
21177,6,completed,
19855,8,completed,
32447,5,completed,
20507,8,completed,
30503,8,completed,
20767,7,completed,
51128,5,completed,
51648,8,completed,
10197,5,completed,
32962,7,completed,
11933,8,completed,
53300,4,completed,
52611,5,completed,
30276,10,completed,
34134,4,completed,
31704,7,completed,
56838,7,completed,
51678,8,completed,
31143,5,completed,
2966,8,completed,
5341,8,completed,
51122,9,completed,
31621,6,completed,
41899,5,completed,
52299,10,completed,
25099,6,completed,
36632,0,plan_to_watch,
8769,7,completed,
13659,7,completed,
19221,0,plan_to_watch,
57058,4,completed,
38483,8,completed,
24705,8,completed,
45560,7,completed,
51368,7,completed,
55129,6,completed,
43007,7,completed,
32013,7,completed,
38555,9,completed,
42282,9,completed,
50461,7,completed,
51705,7,completed,
50739,9,completed,
36027,1,dropped,
19369,7,completed,
29803,9,completed,
35073,8,completed,
37675,9,completed,
48895,9,completed,
26243,8,completed,
28927,9,completed,
31181,8,completed,
8795,8,completed,
1943,9,completed,
50380,10,completed,
42627,6,completed,
10588,6,completed,
13587,5,completed,
24075,0,on_hold,
36023,7,completed,
31645,7,completed,
40436,5,completed,
5682,0,plan_to_watch,
41217,10,completed,
27775,8,completed,
10711,7,completed,
44961,8,completed,
37345,0,dropped,
50917,7,completed,
39292,8,completed,
42670,9,completed,
35240,9,completed,
13601,9,completed,
23281,8,completed,
39491,0,on_hold,
21339,9,completed,
19315,2,completed,
32360,5,completed,
51297,7,completed,
23309,8,completed,
30296,7,completed,
28619,5,completed,
25859,6,completed,
23421,6,completed,
34561,9,completed,
56690,5,completed,
31240,10,completed,
39587,10,completed,
42203,10,completed,
56228,0,watching,
32262,8,completed,
51403,6,completed,
31716,5,completed,
34126,7,completed,
38992,7,completed,
43470,8,completed,
13599,8,completed,
28497,8,completed,
32951,8,completed,
54259,5,completed,
22865,7,completed,
25867,8,completed,
48363,6,completed,
50613,8,completed,
54760,9,completed,
48414,9,completed,
10156,8,completed,
23277,8,completed,
30727,9,completed,
35338,8,completed,
29317,8,completed,
48761,9,completed,
50664,9,completed,
30749,7,completed,
33255,0,on_hold,
51837,7,completed,
58714,0,watching,
50932,8,completed,
56845,7,completed,
32542,7,completed,
33524,7,completed,
38192,6,completed,
13759,10,completed,
30187,8,completed,
19365,9,completed,
37426,4,completed,
52482,8,completed,
35994,6,completed,
58445,0,watching,
30806,0,dropped,
32032,10,completed,
35369,7,completed,
50184,5,completed,
22663,8,completed,
10073,6,completed,
44203,6,completed,
22877,6,completed,
32595,5,completed,
37450,9,completed,
8675,0,plan_to_watch,
53912,7,completed,
47790,8,completed,
20973,8,completed,
23459,8,completed,
31280,7,completed,
22273,8,completed,
24037,8,completed,
5355,6,completed,
6634,5,completed,
58488,0,watching,
56242,8,completed,
11751,8,completed,
32836,8,completed,
15793,8,completed,
21573,8,completed,
32843,9,completed,
42351,8,completed,
38787,8,completed,
53770,10,completed,
41456,7,completed,
41372,6,completed,
15751,8,completed,
18523,7,completed,
17391,7,completed,
31229,6,completed,
2104,0,plan_to_watch,
38759,8,completed,
43439,8,completed,
49782,8,completed,
154,6,completed,
52347,8,completed,
34240,9,completed,
36316,5,completed,
23273,0,plan_to_watch,
48415,6,completed,
58426,7,completed,
38440,5,completed,
47161,6,completed,
29786,7,completed,
44037,8,completed,
53488,8,completed,
23433,5,completed,
38659,8,completed,
21843,8,completed,
30736,8,completed,
16498,9,completed,
47257,8,completed,
49858,8,completed,
56738,9,completed,
23233,7,completed,
30363,7,completed,
29027,6,completed,
54913,9,completed,
49849,7,completed,
30,10,completed,
32,10,completed,
31,9,completed,
13125,0,plan_to_watch,
52082,8,completed,
25835,0,plan_to_watch,
23325,7,completed,
28625,0,plan_to_watch,
28171,10,completed,
40902,0,on_hold,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,9,completed,
35838,0,dropped,
31914,5,completed,
33502,10,completed,
33433,8,completed,
53237,8,completed,
57567,9,completed,
19775,0,dropped,
37569,8,completed,
40586,8,completed,
48736,10,completed,
45653,7,completed,
22101,7,completed,
21507,6,completed,
30381,6,completed,
32105,8,completed,
33668,6,completed,
52991,10,completed,
20057,0,dropped,
51252,7,completed,
54947,7,completed,
50265,10,completed,
50602,10,completed,
40870,7,completed,
35847,6,completed,
8934,8,completed,
9253,10,completed,
30484,9,completed,
11577,9,completed,
10863,9,completed,
21067,5,completed,
23679,6,completed,
18277,9,completed,
30321,7,completed,
49980,8,completed,
54842,8,completed,
16524,8,completed,
54234,7,completed,
7311,7,completed,
4382,8,completed,
11757,10,completed,
36475,8,completed,
21881,10,completed,
31765,10,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
20021,8,completed,
53026,7,completed,
56731,7,completed,
29758,5,completed,
24133,8,completed,
48556,8,completed,
36108,6,completed,
30911,0,completed,
34086,1,completed,
33558,7,completed,
24459,7,completed,
46471,6,completed,
35790,9,completed,
40356,6,completed,
40357,7,completed,
40594,6,completed,
52962,8,completed,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
53393,9,completed,
47159,8,completed,
47163,4,completed,
52608,6,completed,
55265,8,completed,
53516,8,completed,
49891,9,completed,
37430,7,completed,
39551,9,completed,
41487,9,completed,
53580,9,completed,
5005,8,completed,
6582,8,completed,
22687,5,completed,
22689,5,completed,
41353,8,completed,
57100,5,completed,
9941,9,completed,
19117,7,completed,
38480,7,completed,
6213,8,completed,
16049,8,completed,
38481,8,completed,
4654,8,completed,
8937,8,completed,
36432,9,completed,
11743,0,plan_to_watch,
54431,5,completed,
54744,9,completed,
21353,7,completed,
22319,8,completed,
27899,5,completed,
36511,7,completed,
37799,4,completed,
41589,8,completed,
53097,8,completed,
16011,9,completed,
52305,9,completed,
50273,8,completed,
37579,7,completed,
53446,7,completed,
41389,8,completed,
50307,8,completed,
10294,7,completed,
10713,7,completed,
10714,7,completed,
10715,7,completed,
10716,7,completed,
10717,6,completed,
33377,5,completed,
52093,9,completed,
25157,8,completed,
58059,9,completed,
43523,8,completed,
49889,8,completed,
48471,8,completed,
28025,8,completed,
34902,8,completed,
38573,5,completed,
95,0,plan_to_watch,
53379,7,completed,
36267,5,completed,
37920,6,completed,
36871,9,completed,
39935,9,completed,
54790,8,completed,
52741,9,completed,
53835,5,completed,
33478,6,completed,
32924,7,completed,
50710,9,completed,
54829,8,completed,
41226,6,completed,
48580,8,completed,
49114,8,completed,
37521,0,on_hold,
33352,10,completed,
46095,10,completed,
54284,8,completed,
19151,6,completed,
51923,5,completed,
32899,0,plan_to_watch,
54900,9,completed,
21085,8,completed,
22117,7,completed,
20053,0,dropped,
43299,4,completed,
24405,0,on_hold,
35968,9,completed,
37936,0,plan_to_watch,
14813,8,completed,
39547,9,completed,
18753,8,completed,
23847,8,completed,
37779,10,completed,
39617,6,completed,
28677,8,completed,
53126,8,completed,
31994,1,dropped,
55150,0,watching,
33421,4,completed,
50346,9,completed,
28155,7,completed,
32615,0,dropped,
35220,0,dropped,
18497,7,completed,
8457,6,completed,
53865,8,completed,
9331,8,completed,
53632,6,completed,
36726,0,on_hold,
34798,9,completed,
38474,9,completed,
53410,9,completed,
55528,8,completed,
25519,10,completed,
42587,8,completed,
36798,9,completed,
34284,10,completed,
34445,10,completed,
40911,8,completed,
43325,9,completed,
52046,8,completed,
50175,9,completed,
20533,7,completed,
50571,8,completed,
34176,7,completed,
14075,7,completed,
5300,9,completed,
54112,0,on_hold,
37976,8,completed,
40174,8,completed,
