anime_id,score,watching_status,watched_episodes
20159,7,completed,
32485,8,completed,
32360,4,dropped,
23309,8,completed,
6114,0,watching,
30296,8,completed,
34561,9,completed,
31240,8,completed,
39587,0,plan_to_watch,
30015,7,completed,
35466,6,on_hold,
32262,8,completed,
35835,0,plan_to_watch,
38992,0,watching,
28497,0,on_hold,
32951,5,completed,
22865,0,on_hold,
2993,4,dropped,
23277,6,completed,
30727,0,dropped,
35338,0,completed,
29317,5,completed,
33255,9,completed,
34612,9,completed,
6171,9,completed,
9130,9,completed,
32542,0,completed,
13759,8,completed,
30187,0,plan_to_watch,
35994,0,on_hold,
24,0,plan_to_watch,
22663,8,completed,
22877,6,completed,
32595,7,completed,
37450,0,watching,
2104,0,plan_to_watch,
34240,9,completed,
23273,7,on_hold,
37396,6,completed,
29786,7,completed,
38659,5,watching,
16498,9,completed,
25777,9,completed,
35760,8,completed,
38524,10,completed,
40028,0,plan_to_watch,
12367,0,on_hold,
23233,7,completed,
28171,10,completed,
31327,0,completed,
32282,10,completed,
34480,0,completed,
35788,10,completed,
36962,9,completed,
36949,8,completed,
39940,0,watching,
31914,6,dropped,
19775,0,plan_to_watch,
37569,0,on_hold,
22101,0,plan_to_watch,
39456,3,dropped,
32105,0,on_hold,
18277,0,watching,
37885,2,dropped,
11757,7,completed,
36475,4,dropped,
21881,6,completed,
31765,6,completed,
36474,8,completed,
39597,8,watching,
40540,0,plan_to_watch,
27783,7,completed,
37655,4,completed,
29758,6,completed,
36470,0,on_hold,
30911,9,completed,
34086,9,completed,
33558,9,completed,
35790,6,dropped,
2001,9,completed,
38826,0,plan_to_watch,
16870,0,completed,
3455,7,completed,
13663,8,completed,
28979,8,completed,
31380,7,completed,
31711,7,completed,
5667,0,completed,
22319,5,completed,
27899,1,dropped,
16011,9,completed,
25157,7,completed,
34902,7,completed,
38573,5,dropped,
39324,0,watching,
32673,9,on_hold,
36871,8,completed,
33478,7,completed,
34604,7,completed,
30901,7,watching,
37521,0,watching,
33352,7,on_hold,
18245,0,watching,
21085,8,completed,
35968,0,watching,
14813,10,completed,
39547,0,plan_to_watch,
18753,0,completed,
23847,9,completed,
37779,0,plan_to_watch,
28677,9,completed,
20359,8,completed,
35507,10,completed,
30813,8,completed,
36726,7,completed,
23283,9,completed,
14075,10,completed,
37976,4,dropped,
