anime_id,score,watching_status,watched_episodes
31221,0,plan_to_watch,
46471,4,completed,
13333,0,plan_to_watch,
12445,5,completed,
55844,6,completed,
35790,2,completed,
8311,0,plan_to_watch,
41762,5,completed,
2001,0,plan_to_watch,
53393,5,completed,
38826,5,completed,
182,0,plan_to_watch,
513,5,completed,
49891,0,plan_to_watch,
37430,8,completed,
39551,5,completed,
41487,6,completed,
53580,5,completed,
49877,0,plan_to_watch,
38793,5,completed,
885,2,completed,
41488,7,completed,
22687,0,plan_to_watch,
3974,0,plan_to_watch,
55911,6,completed,
41353,6,completed,
34449,0,plan_to_watch,
12695,5,completed,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
9000,5,completed,
38480,5,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
35589,0,plan_to_watch,
54744,5,completed,
21353,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
30458,6,completed,
31297,7,completed,
36511,8,completed,
37799,7,completed,
6211,10,completed,
687,0,plan_to_watch,
41589,5,completed,
53097,5,completed,
16011,0,plan_to_watch,
42249,0,completed,
52305,5,completed,
50273,5,completed,
1218,0,plan_to_watch,
14227,10,completed,
18139,6,completed,
523,9,completed,
41389,5,completed,
44931,5,completed,
57924,0,plan_to_watch,
4224,10,completed,
39495,7,completed,
48405,6,completed,
41688,6,completed,
49522,5,completed,
57508,0,plan_to_watch,
33377,0,plan_to_watch,
25157,0,plan_to_watch,
39527,4,completed,
21781,4,completed,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
48471,6,completed,
34902,10,completed,
43556,0,plan_to_watch,
36653,0,plan_to_watch,
6505,9,completed,
53447,0,plan_to_watch,
36009,0,plan_to_watch,
53379,5,completed,
39942,5,completed,
17909,0,plan_to_watch,
32681,0,plan_to_watch,
36267,5,completed,
37988,3,completed,
32673,0,plan_to_watch,
37920,0,plan_to_watch,
59636,0,plan_to_watch,
35249,8,completed,
51761,5,completed,
57647,0,plan_to_watch,
42941,6,completed,
53526,5,completed,
38835,6,completed,
51772,0,plan_to_watch,
743,4,completed,
40615,8,completed,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
54790,5,completed,
40620,5,completed,
32924,0,plan_to_watch,
41392,5,completed,
29854,0,plan_to_watch,
10321,5,completed,
12711,5,completed,
31178,5,completed,
21439,4,completed,
35645,6,completed,
48573,0,plan_to_watch,
57622,0,plan_to_watch,
13405,3,completed,
41226,5,completed,
40333,0,watching,
57031,6,completed,
3457,5,completed,
4752,0,plan_to_watch,
48580,5,completed,
49114,0,completed,
50768,5,completed,
34368,0,plan_to_watch,
52967,0,plan_to_watch,
37521,7,completed,
59848,0,plan_to_watch,
48567,5,completed,
33589,0,plan_to_watch,
46095,5,completed,
39990,5,completed,
37509,5,completed,
30437,5,completed,
16742,5,completed,
32899,8,completed,
51552,5,completed,
56701,0,plan_to_watch,
40267,5,completed,
39380,7,completed,
54900,5,completed,
21085,0,plan_to_watch,
41521,5,completed,
202,0,plan_to_watch,
43299,5,completed,
24405,0,plan_to_watch,
35968,9,completed,
38349,5,completed,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
42568,5,completed,
49263,5,completed,
37779,9,completed,
39617,5,completed,
14355,6,completed,
21435,5,completed,
35672,5,completed,
28677,4,completed,
24627,4,completed,
53126,8,completed,
35714,0,plan_to_watch,
39989,5,completed,
37940,0,plan_to_watch,
39710,5,completed,
50346,5,completed,
53655,0,plan_to_watch,
10216,7,completed,
16241,7,completed,
51692,0,plan_to_watch,
54198,0,plan_to_watch,
32615,0,plan_to_watch,
49233,0,plan_to_watch,
1107,7,completed,
57533,0,plan_to_watch,
35507,0,plan_to_watch,
18179,0,plan_to_watch,
550,9,completed,
55866,7,completed,
9331,0,plan_to_watch,
36726,0,plan_to_watch,
32995,8,completed,
34798,6,completed,
38475,0,plan_to_watch,
38474,5,completed,
53410,5,completed,
10495,7,completed,
30279,7,completed,
12403,6,completed,
40911,5,completed,
6377,0,plan_to_watch,
23283,7,completed,
1195,8,completed,
11319,6,completed,
1840,6,completed,
3712,6,completed,
5764,7,completed,
6489,7,completed,
14075,7,completed,
4038,0,plan_to_watch,
16005,0,plan_to_watch,
5300,0,plan_to_watch,
34863,0,plan_to_watch,
54112,6,completed,
2404,4,completed,
3354,5,completed,
37976,7,completed,
40174,5,completed,
31245,6,completed,
