anime_id,score,watching_status,watched_episodes
28891,9,completed,
38883,8,completed,
40776,8,completed,
11785,8,completed,
15699,8,completed,
20689,5,dropped,
21855,7,completed,
32648,9,completed,
15809,8,completed,
48413,7,completed,
37141,5,completed,
15225,9,completed,
27989,2,dropped,
11617,6,completed,
24703,7,completed,
15451,7,completed,
8074,9,completed,
28825,9,completed,
20853,8,completed,
24231,8,completed,
14753,8,dropped,
31338,4,dropped,
136,10,completed,
11061,10,completed,
12189,8,completed,
42361,8,completed,
50197,7,completed,
20457,0,dropped,
15059,10,completed,
22507,9,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,9,completed,
25159,8,completed,
9041,7,completed,
18247,7,completed,
49220,8,completed,
21327,9,dropped,
25429,5,completed,
34966,0,plan_to_watch,
46569,8,completed,
40748,8,completed,
48561,9,completed,
51009,9,completed,
26441,6,dropped,
48316,0,plan_to_watch,
34933,7,completed,
8525,8,completed,
10080,8,completed,
10805,7,completed,
16706,10,completed,
10568,9,completed,
21511,7,completed,
32686,7,completed,
24439,8,completed,
2581,9,completed,
6288,8,completed,
3927,10,completed,
93,9,completed,
94,7,completed,
49073,4,completed,
31973,9,completed,
6336,10,completed,
49828,9,completed,
52168,8,completed,
53603,8,completed,
53199,8,completed,
31251,9,completed,
33051,9,completed,
18679,9,completed,
38000,10,completed,
40456,9,completed,
55701,8,completed,
51019,8,completed,
47778,10,completed,
6045,9,completed,
9656,9,completed,
10152,7,completed,
20649,7,completed,
32281,9,completed,
50796,0,plan_to_watch,
22535,10,completed,
31798,0,completed,
48926,8,completed,
50631,9,completed,
250,7,dropped,
30831,9,completed,
32937,9,completed,
38040,9,completed,
8841,8,completed,
10790,8,completed,
49909,8,completed,
15379,8,completed,
28623,7,completed,
18153,8,completed,
28423,7,dropped,
18195,7,completed,
17265,8,dropped,
16353,5,dropped,
15051,9,completed,
17247,9,completed,
31741,8,completed,
18115,8,completed,
14513,8,completed,
19769,5,completed,
9756,9,completed,
35062,6,completed,
52955,0,watching,
10213,8,completed,
21835,8,dropped,
21863,8,completed,
14833,7,completed,
33487,8,completed,
52211,6,completed,
55813,8,completed,
32438,5,dropped,
11761,7,completed,
21603,8,completed,
50695,8,completed,
57559,0,plan_to_watch,
20541,9,completed,
2963,8,completed,
10620,8,completed,
15315,8,completed,
17074,8,completed,
30307,8,completed,
39535,8,completed,
45576,9,completed,
26351,8,dropped,
23755,9,completed,
41491,8,completed,
34577,8,completed,
39701,8,completed,
31722,9,completed,
1735,8,completed,
15689,6,completed,
31404,7,completed,
31953,8,completed,
19613,9,completed,
28881,9,completed,
30952,9,completed,
10165,9,completed,
28149,9,completed,
18897,9,completed,
27787,7,completed,
30514,6,completed,
11597,9,completed,
19815,9,completed,
17549,8,completed,
20507,10,completed,
30503,9,completed,
20767,9,completed,
11933,8,completed,
30276,10,completed,
20931,8,completed,
14199,5,completed,
12355,10,completed,
23673,8,completed,
32729,9,completed,
52299,9,completed,
8769,8,completed,
13659,8,completed,
14749,8,completed,
19221,8,completed,
40834,8,on_hold,
19369,8,completed,
26243,7,completed,
11179,8,completed,
17875,7,completed,
14407,8,completed,
27775,8,completed,
20159,8,completed,
13601,8,completed,
23281,7,dropped,
165,8,completed,
30296,8,completed,
31240,9,completed,
30015,9,completed,
8241,4,dropped,
52865,7,completed,
2993,7,completed,
4214,7,completed,
21561,9,completed,
23277,9,completed,
29317,7,completed,
17777,6,dropped,
12531,9,completed,
20047,4,dropped,
13759,10,completed,
30187,8,completed,
205,9,completed,
19365,7,completed,
2476,7,completed,
24,7,completed,
37450,9,completed,
20847,8,completed,
22273,7,dropped,
199,9,completed,
339,0,plan_to_watch,
18119,8,completed,
15961,0,plan_to_watch,
355,6,completed,
23273,9,completed,
29786,7,completed,
3786,10,completed,
16498,9,completed,
18397,7,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
40028,9,completed,
51535,9,completed,
48583,9,completed,
23233,6,completed,
30,9,completed,
32,7,completed,
25835,9,completed,
28171,8,completed,
32282,8,completed,
1913,8,completed,
20555,6,dropped,
48736,10,completed,
12783,8,completed,
22101,10,completed,
3588,7,completed,
52991,10,completed,
50265,9,completed,
50602,7,completed,
9253,9,completed,
21067,7,completed,
18277,8,completed,
3667,8,completed,
6381,7,completed,
16524,6,completed,
14289,9,completed,
47194,9,completed,
849,8,completed,
4382,8,completed,
11757,9,completed,
21881,7,completed,
20021,9,completed,
21879,0,completed,
32093,9,completed,
2001,10,completed,
21353,5,dropped,
22319,8,completed,
27899,7,completed,
16011,9,completed,
42249,9,completed,
50608,7,completed,
54918,8,completed,
14227,9,completed,
18139,8,completed,
4224,10,completed,
25157,9,completed,
10162,10,completed,
16742,7,completed,
32899,8,completed,
18245,8,completed,
21085,9,completed,
33094,8,completed,
14813,9,completed,
23847,9,completed,
28677,9,completed,
392,9,on_hold,
23283,8,completed,
14075,9,completed,
