anime_id,score,watching_status,watched_episodes
22135,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
35330,0,plan_to_watch,
31559,10,completed,
35240,0,plan_to_watch,
721,0,plan_to_watch,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
32360,7,completed,
37202,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
34561,0,plan_to_watch,
31240,10,completed,
6675,0,plan_to_watch,
30015,10,completed,
32262,0,plan_to_watch,
31716,8,completed,
34126,0,on_hold,
38707,0,plan_to_watch,
32951,0,plan_to_watch,
1699,0,plan_to_watch,
64,0,plan_to_watch,
6591,6,completed,
10334,7,completed,
12067,8,completed,
45,8,completed,
46,8,completed,
401,8,completed,
11441,8,completed,
44,9,completed,
9716,7,completed,
4664,7,completed,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
23277,0,plan_to_watch,
30749,8,completed,
33255,0,plan_to_watch,
12531,0,plan_to_watch,
32542,10,completed,
12477,0,plan_to_watch,
114,0,plan_to_watch,
34494,0,plan_to_watch,
13759,0,plan_to_watch,
34102,0,plan_to_watch,
166,0,plan_to_watch,
205,0,plan_to_watch,
37426,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
24,0,plan_to_watch,
400,0,plan_to_watch,
10073,8,completed,
1827,0,plan_to_watch,
33836,0,plan_to_watch,
37450,0,plan_to_watch,
38329,0,plan_to_watch,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
199,0,plan_to_watch,
5355,0,plan_to_watch,
5507,0,plan_to_watch,
1033,0,plan_to_watch,
38787,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,plan_to_watch,
31229,9,completed,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
355,0,plan_to_watch,
154,0,plan_to_watch,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
8057,7,completed,
21843,0,plan_to_watch,
16498,0,plan_to_watch,
23233,10,completed,
30363,10,completed,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
30,8,completed,
32,8,completed,
31,7,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,10,completed,
32282,10,completed,
440,0,plan_to_watch,
35838,0,plan_to_watch,
31914,8,completed,
37952,0,plan_to_watch,
28735,8,completed,
33502,0,plan_to_watch,
33433,8,completed,
19775,0,plan_to_watch,
37569,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
534,0,plan_to_watch,
6802,0,plan_to_watch,
35839,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
39456,0,plan_to_watch,
34823,0,plan_to_watch,
32105,8,completed,
20057,0,plan_to_watch,
3470,0,plan_to_watch,
35847,0,plan_to_watch,
9253,0,plan_to_watch,
2418,0,plan_to_watch,
3667,8,completed,
6381,8,completed,
16524,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,0,plan_to_watch,
29758,8,completed,
36470,0,plan_to_watch,
30911,9,completed,
33558,10,completed,
21647,0,plan_to_watch,
32093,10,completed,
12445,0,plan_to_watch,
35790,0,plan_to_watch,
6444,0,plan_to_watch,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
182,0,plan_to_watch,
513,9,completed,
37430,0,plan_to_watch,
38793,0,plan_to_watch,
26,0,plan_to_watch,
10278,0,plan_to_watch,
9941,0,plan_to_watch,
13663,10,completed,
28979,10,completed,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
523,0,plan_to_watch,
4224,0,plan_to_watch,
2462,6,completed,
6,9,completed,
4106,9,completed,
25157,0,plan_to_watch,
177,0,plan_to_watch,
34822,0,plan_to_watch,
34902,0,plan_to_watch,
12883,0,plan_to_watch,
36653,0,plan_to_watch,
38573,0,plan_to_watch,
39324,0,plan_to_watch,
17909,0,plan_to_watch,
12431,0,plan_to_watch,
32681,0,plan_to_watch,
37920,0,plan_to_watch,
10162,0,plan_to_watch,
29854,0,plan_to_watch,
856,0,plan_to_watch,
543,0,plan_to_watch,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
32899,9,completed,
4720,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
33094,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,8,completed,
39547,8,completed,
23847,8,completed,
37779,9,completed,
28677,0,plan_to_watch,
1562,0,plan_to_watch,
50346,9,completed,
7785,0,plan_to_watch,
32615,8,completed,
37055,8,completed,
35507,9,completed,
51096,8,completed,
18179,0,plan_to_watch,
18497,0,plan_to_watch,
718,6,completed,
36726,0,plan_to_watch,
32995,10,completed,
34798,8,completed,
38474,8,completed,
49026,7,completed,
37341,7,completed,
10495,0,plan_to_watch,
392,8,completed,
882,6,completed,
6964,7,completed,
2125,6,completed,
2126,6,completed,
883,8,completed,
12455,6,completed,
36951,8,completed,
40911,9,completed,
43325,9,completed,
23283,9,completed,
34176,10,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
14075,9,completed,
16005,0,completed,
37976,9,completed,
40174,0,plan_to_watch,
