anime_id,score,watching_status,watched_episodes
34299,0,plan_to_watch,
34962,0,plan_to_watch,
36466,0,plan_to_watch,
31163,7,completed,
32410,0,plan_to_watch,
31710,6,completed,
28121,7,completed,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
32801,6,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
7465,8,completed,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
6922,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
31376,9,completed,
32954,0,watching,
33681,0,plan_to_watch,
32696,7,completed,
33743,6,completed,
4725,9,completed,
2890,6,completed,
24765,10,completed,
30544,8,completed,
31737,8,completed,
18229,0,plan_to_watch,
30925,0,plan_to_watch,
23703,0,plan_to_watch,
28907,7,completed,
31637,8,completed,
27631,8,completed,
10470,7,completed,
37663,0,plan_to_watch,
17895,0,plan_to_watch,
17729,0,plan_to_watch,
29101,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
35868,0,plan_to_watch,
13161,0,plan_to_watch,
15729,0,plan_to_watch,
31859,9,completed,
32561,10,completed,
387,0,plan_to_watch,
20583,0,plan_to_watch,
25303,0,plan_to_watch,
28891,0,plan_to_watch,
35806,0,plan_to_watch,
21855,7,completed,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
30895,6,completed,
27829,8,completed,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
34204,0,plan_to_watch,
31989,0,plan_to_watch,
35082,0,plan_to_watch,
35678,0,plan_to_watch,
37577,0,plan_to_watch,
31665,0,plan_to_watch,
31500,0,plan_to_watch,
37704,0,plan_to_watch,
34125,0,plan_to_watch,
934,0,plan_to_watch,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
28825,0,on_hold,
30991,6,completed,
35376,0,plan_to_watch,
31234,0,plan_to_watch,
14753,0,plan_to_watch,
9760,7,completed,
10408,0,plan_to_watch,
431,8,completed,
31338,7,completed,
35770,0,plan_to_watch,
30237,0,plan_to_watch,
15377,0,plan_to_watch,
19255,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
34542,0,plan_to_watch,
21327,0,on_hold,
29785,0,on_hold,
31405,9,completed,
33129,0,plan_to_watch,
28387,10,completed,
14467,8,completed,
16904,7,completed,
27991,8,completed,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
7054,0,on_hold,
31418,7,completed,
30455,0,plan_to_watch,
1530,0,plan_to_watch,
704,0,plan_to_watch,
21511,7,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
7711,0,plan_to_watch,
572,9,completed,
16662,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
37364,0,plan_to_watch,
30915,0,plan_to_watch,
93,7,completed,
94,7,completed,
31251,7,completed,
33051,0,watching,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
10536,0,plan_to_watch,
10152,0,plan_to_watch,
33218,0,plan_to_watch,
32281,9,completed,
486,0,plan_to_watch,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
35079,0,plan_to_watch,
3466,0,plan_to_watch,
22535,0,on_hold,
31798,8,completed,
9260,0,watching,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
28851,9,completed,
28725,9,completed,
31952,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,8,completed,
32380,8,completed,
28623,7,completed,
34544,0,plan_to_watch,
32268,8,completed,
31804,0,plan_to_watch,
33118,0,plan_to_watch,
25283,5,completed,
31156,6,completed,
18153,0,plan_to_watch,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
23385,0,plan_to_watch,
14349,8,completed,
33489,8,completed,
19489,7,completed,
35677,0,plan_to_watch,
32083,7,completed,
33443,0,watching,
40211,9,completed,
17247,0,plan_to_watch,
34599,0,plan_to_watch,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
35300,0,plan_to_watch,
9756,0,plan_to_watch,
11981,0,plan_to_watch,
35062,0,plan_to_watch,
32902,7,completed,
36502,0,plan_to_watch,
36501,0,watching,
98,0,plan_to_watch,
673,0,plan_to_watch,
512,10,completed,
14833,0,plan_to_watch,
33487,6,completed,
37377,0,plan_to_watch,
14049,0,plan_to_watch,
10397,0,plan_to_watch,
32438,6,completed,
585,0,plan_to_watch,
17074,8,completed,
164,9,completed,
30307,8,completed,
32698,0,watching,
31121,6,completed,
9181,7,completed,
33164,6,completed,
16067,0,plan_to_watch,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34534,0,plan_to_watch,
36538,0,plan_to_watch,
34591,0,plan_to_watch,
36275,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
20651,0,plan_to_watch,
18849,0,plan_to_watch,
31764,7,completed,
597,0,plan_to_watch,
15689,7,completed,
31404,8,completed,
18897,8,completed,
24227,8,completed,
27787,7,completed,
11597,8,completed,
20507,7,completed,
30503,8,completed,
30885,7,completed,
20767,8,completed,
31452,0,plan_to_watch,
31980,8,completed,
30276,0,plan_to_watch,
34134,0,plan_to_watch,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
12355,0,plan_to_watch,
2966,8,completed,
5341,0,watching,
6884,5,completed,
6007,7,completed,
32729,8,completed,
34136,0,plan_to_watch,
25099,8,completed,
31797,6,completed,
28297,0,plan_to_watch,
30714,0,plan_to_watch,
31918,0,plan_to_watch,
26243,0,plan_to_watch,
31378,0,plan_to_watch,
28927,0,plan_to_watch,
31756,0,plan_to_watch,
31181,9,completed,
35247,9,completed,
16397,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
27775,9,completed,
32485,7,completed,
32360,7,completed,
30296,0,on_hold,
13391,10,completed,
34561,0,plan_to_watch,
31240,9,completed,
36286,0,plan_to_watch,
28497,9,completed,
22865,0,plan_to_watch,
32950,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
29317,0,plan_to_watch,
30749,6,completed,
13759,0,plan_to_watch,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
22877,0,plan_to_watch,
25285,0,plan_to_watch,
33836,8,completed,
8675,0,plan_to_watch,
34504,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
199,9,completed,
34240,8,completed,
23273,0,plan_to_watch,
28069,0,plan_to_watch,
29786,8,completed,
16498,6,completed,
35122,0,plan_to_watch,
25835,0,plan_to_watch,
37804,0,plan_to_watch,
28625,6,completed,
28171,0,plan_to_watch,
31327,0,plan_to_watch,
36468,0,plan_to_watch,
35838,0,plan_to_watch,
31914,8,completed,
31867,8,completed,
33502,0,plan_to_watch,
33433,8,completed,
12783,0,plan_to_watch,
22101,0,plan_to_watch,
32105,0,watching,
2418,9,completed,
18277,9,completed,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
30321,7,completed,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
19211,0,plan_to_watch,
23319,0,plan_to_watch,
29758,5,completed,
24133,5,completed,
19021,0,plan_to_watch,
30911,8,completed,
34086,7,completed,
33558,8,completed,
24459,7,completed,
32093,0,plan_to_watch,
33157,0,plan_to_watch,
33004,0,plan_to_watch,
12445,9,completed,
14189,8,completed,
513,9,completed,
31430,0,on_hold,
16870,8,completed,
3455,6,completed,
13663,7,completed,
28979,7,completed,
31380,0,plan_to_watch,
5667,7,completed,
35000,0,watching,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
22759,0,plan_to_watch,
19697,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
20035,0,plan_to_watch,
14227,0,plan_to_watch,
523,7,completed,
4224,0,plan_to_watch,
23701,0,plan_to_watch,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
25157,0,plan_to_watch,
2129,0,plan_to_watch,
8230,0,plan_to_watch,
6234,0,plan_to_watch,
28025,8,completed,
21845,0,plan_to_watch,
31521,0,plan_to_watch,
856,0,plan_to_watch,
3593,0,plan_to_watch,
1830,0,plan_to_watch,
30901,0,plan_to_watch,
33208,0,plan_to_watch,
36777,0,plan_to_watch,
33352,0,plan_to_watch,
37095,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
14813,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
28677,7,completed,
20359,6,completed,
24627,7,completed,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
5300,0,plan_to_watch,
36999,0,plan_to_watch,
