anime_id,score,watching_status,watched_episodes
690,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
193,0,plan_to_watch,
252,0,plan_to_watch,
157,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
98,6,completed,
673,6,completed,
99,6,completed,
3268,6,completed,
1609,8,completed,
6182,5,completed,
5030,0,plan_to_watch,
235,7,on_hold,
7103,0,plan_to_watch,
8424,0,plan_to_watch,
323,0,plan_to_watch,
1696,6,completed,
3655,7,watching,
838,0,plan_to_watch,
20,10,completed,
442,7,completed,
936,6,completed,
2144,7,completed,
1074,8,completed,
761,8,completed,
2248,7,completed,
1735,10,watching,
4134,8,completed,
2472,7,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
594,7,completed,
7367,8,completed,
6030,0,plan_to_watch,
3615,0,plan_to_watch,
7592,0,plan_to_watch,
6324,0,plan_to_watch,
21,0,on_hold,
7769,7,completed,
7079,0,plan_to_watch,
853,0,plan_to_watch,
5530,0,plan_to_watch,
1807,0,plan_to_watch,
209,0,plan_to_watch,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
13727,0,plan_to_watch,
2993,0,plan_to_watch,
529,0,plan_to_watch,
205,8,completed,
5940,6,completed,
1827,9,completed,
5909,0,plan_to_watch,
8675,7,completed,
2104,0,plan_to_watch,
355,9,completed,
2787,7,completed,
6773,9,completed,
1815,9,completed,
6572,7,completed,
1066,7,completed,
3956,7,completed,
3221,7,completed,
5220,7,completed,
1559,0,plan_to_watch,
4581,7,completed,
5034,7,completed,
6344,8,completed,
7108,7,completed,
16498,10,completed,
1103,0,plan_to_watch,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
440,0,plan_to_watch,
2923,0,plan_to_watch,
879,0,plan_to_watch,
4722,0,plan_to_watch,
1965,0,plan_to_watch,
5702,0,plan_to_watch,
3588,10,completed,
3470,8,completed,
198,0,plan_to_watch,
9253,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,0,watching,
944,7,completed,
6213,8,completed,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
5955,0,plan_to_watch,
916,7,completed,
27,0,plan_to_watch,
113,0,plan_to_watch,
178,0,plan_to_watch,
4896,0,plan_to_watch,
7058,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
180,0,plan_to_watch,
2032,0,plan_to_watch,
3501,0,plan_to_watch,
6956,0,plan_to_watch,
1562,0,plan_to_watch,
5454,0,plan_to_watch,
9331,0,plan_to_watch,
1195,7,completed,
1840,7,completed,
3712,8,completed,
2404,7,completed,
3354,6,completed,
