anime_id,score,watching_status,watched_episodes
12355,9,completed,
32729,0,on_hold,
52299,9,completed,
36027,7,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
5530,7,completed,
1943,5,completed,
50380,0,plan_to_watch,
437,8,completed,
10588,7,completed,
36023,0,dropped,
37522,0,on_hold,
5682,9,completed,
9981,8,completed,
12753,7,completed,
15651,8,completed,
44961,0,dropped,
35737,9,completed,
13601,8,completed,
23281,9,completed,
39491,9,completed,
21339,8,completed,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
51297,8,completed,
6114,8,completed,
31240,8,completed,
39587,8,completed,
42203,7,completed,
54857,0,watching,
6675,7,completed,
30015,8,completed,
35466,0,plan_to_watch,
51403,0,plan_to_watch,
5984,0,plan_to_watch,
45,8,completed,
50613,0,watching,
46,8,completed,
11441,7,completed,
44,8,completed,
32542,0,on_hold,
205,8,completed,
419,7,completed,
2698,7,completed,
35994,0,dropped,
24,8,completed,
846,8,completed,
199,9,completed,
1033,8,completed,
23273,8,completed,
28069,8,completed,
1559,8,completed,
11813,8,completed,
7724,8,completed,
16498,9,completed,
18397,7,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
19285,7,completed,
25781,8,completed,
40028,9,completed,
51535,9,completed,
48583,8,completed,
30,5,completed,
28171,9,completed,
40902,9,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,9,completed,
50379,0,plan_to_watch,
28735,8,completed,
33095,7,completed,
44942,8,completed,
49618,8,completed,
170,10,completed,
1764,7,completed,
2499,7,completed,
2498,7,completed,
1861,7,completed,
39575,0,on_hold,
48849,0,on_hold,
3588,8,completed,
21507,7,completed,
32105,0,plan_to_watch,
52991,9,completed,
50265,8,completed,
50602,8,completed,
59027,0,plan_to_watch,
9253,8,completed,
30484,9,completed,
11577,8,completed,
10863,8,completed,
2418,7,completed,
5681,9,completed,
47194,0,plan_to_watch,
7311,8,completed,
11757,9,completed,
55994,0,watching,
21881,9,completed,
36474,8,completed,
39597,10,completed,
40540,9,completed,
42916,0,plan_to_watch,
50275,7,completed,
35790,9,completed,
40356,9,completed,
40357,8,completed,
448,6,completed,
38826,0,plan_to_watch,
513,8,completed,
37430,9,completed,
39551,9,completed,
41487,0,completed,
53580,9,completed,
49877,0,plan_to_watch,
22687,8,completed,
31430,8,completed,
55911,0,plan_to_watch,
45649,8,completed,
41353,8,completed,
16870,8,completed,
2236,9,completed,
22319,8,completed,
27899,8,completed,
36511,8,completed,
37799,9,completed,
759,8,completed,
42249,8,completed,
50608,9,completed,
54918,8,completed,
50273,8,completed,
523,8,completed,
4224,0,plan_to_watch,
10033,9,completed,
17699,8,completed,
658,9,completed,
57796,0,watching,
6,7,completed,
52093,0,plan_to_watch,
56662,0,watching,
12431,9,completed,
17573,7,completed,
29854,8,completed,
31098,8,completed,
41226,0,plan_to_watch,
40333,0,watching,
3457,7,completed,
4752,7,completed,
37521,9,completed,
49387,9,completed,
33352,8,completed,
54900,7,completed,
7,7,completed,
24405,8,completed,
40907,8,completed,
44940,8,completed,
861,6,completed,
6864,0,plan_to_watch,
4918,6,completed,
3091,6,completed,
14813,7,completed,
18753,7,completed,
23847,8,completed,
28,8,completed,
37779,8,completed,
39617,7,completed,
33421,0,plan_to_watch,
970,9,completed,
35507,8,completed,
51096,8,completed,
51180,8,completed,
59708,0,plan_to_watch,
18179,0,plan_to_watch,
481,8,completed,
392,8,completed,
882,7,completed,
883,8,completed,
40911,9,completed,
43325,9,completed,
23283,9,completed,
11837,7,completed,
14075,8,completed,
