anime_id,score,watching_status,watched_episodes
644,7,completed,
20583,10,completed,
32935,10,completed,
25303,7,completed,
40262,0,completed,
28891,10,completed,
38883,0,completed,
40776,0,completed,
35806,7,completed,
11785,6,completed,
26023,7,completed,
15699,6,completed,
18713,5,completed,
263,10,completed,
264,9,completed,
265,8,completed,
5258,9,completed,
19647,9,completed,
4551,7,completed,
21855,8,completed,
403,6,completed,
649,7,completed,
587,7,completed,
1570,7,completed,
1902,7,completed,
5150,6,completed,
2026,9,completed,
270,7,completed,
777,8,on_hold,
15225,7,completed,
379,5,completed,
10604,7,completed,
5630,7,completed,
11617,9,completed,
24703,6,completed,
31326,8,completed,
32215,8,completed,
15451,9,completed,
12729,8,completed,
13357,8,completed,
8074,8,completed,
135,8,completed,
645,8,completed,
2336,7,completed,
10765,6,completed,
28825,7,completed,
10079,7,completed,
11161,5,completed,
136,8,completed,
11061,8,completed,
13271,7,completed,
19951,6,completed,
138,8,completed,
139,8,completed,
137,8,completed,
30237,6,completed,
15377,6,completed,
19255,6,completed,
509,4,completed,
811,6,completed,
6610,7,completed,
7088,6,completed,
248,7,completed,
1235,5,completed,
940,6,completed,
37210,5,completed,
41623,5,completed,
3731,10,completed,
12579,6,completed,
2523,6,completed,
40748,0,completed,
953,7,completed,
590,7,completed,
37999,0,plan_to_watch,
7054,10,completed,
8525,9,completed,
10080,9,completed,
10805,7,completed,
16706,9,completed,
15117,8,completed,
990,6,completed,
3958,7,completed,
5978,6,completed,
19685,5,completed,
24451,5,completed,
1530,9,completed,
145,7,completed,
469,7,completed,
6594,9,completed,
1691,7,completed,
1606,8,completed,
33,7,completed,
845,8,completed,
38000,0,completed,
40456,0,completed,
3229,6,completed,
147,7,completed,
6045,9,completed,
9656,8,completed,
10152,7,completed,
2927,8,completed,
22535,0,plan_to_watch,
148,4,completed,
5678,7,completed,
634,7,completed,
668,5,completed,
2910,5,completed,
11887,8,completed,
16001,8,completed,
2155,7,completed,
146,6,completed,
38080,8,completed,
38889,0,completed,
30831,0,completed,
32937,0,completed,
38040,0,completed,
8841,6,completed,
10790,6,completed,
15437,6,completed,
237,8,completed,
554,6,completed,
557,6,completed,
32268,8,completed,
51064,7,completed,
5079,7,completed,
11771,10,completed,
16894,10,completed,
22673,7,completed,
24415,10,completed,
30311,7,completed,
31658,9,completed,
15487,7,completed,
19669,8,completed,
35658,9,completed,
22125,7,completed,
29583,7,completed,
17259,7,completed,
34784,7,completed,
31051,8,completed,
16916,7,completed,
4898,6,completed,
6707,6,completed,
5039,7,completed,
3577,7,completed,
1810,6,completed,
670,7,completed,
17265,8,completed,
23321,6,completed,
189,6,completed,
190,6,completed,
191,6,completed,
192,6,completed,
963,6,completed,
275,7,completed,
1874,7,completed,
2034,8,completed,
1887,6,completed,
4472,6,completed,
193,6,completed,
3654,7,completed,
3572,8,completed,
4454,8,completed,
1211,8,completed,
34599,8,completed,
14513,0,plan_to_watch,
576,6,completed,
519,6,completed,
157,7,completed,
4188,6,completed,
20785,7,completed,
32900,6,completed,
36565,7,completed,
40504,0,completed,
5029,8,completed,
627,9,completed,
558,9,completed,
1842,9,completed,
3226,9,completed,
5028,9,completed,
7655,8,completed,
9890,9,completed,
11917,7,completed,
1588,6,completed,
21863,6,completed,
14833,7,completed,
334,7,completed,
520,5,completed,
14049,5,completed,
10397,5,completed,
13757,5,completed,
7590,5,completed,
8599,5,completed,
738,7,completed,
11761,6,completed,
14527,7,completed,
36563,0,completed,
330,7,completed,
8424,8,completed,
9581,5,completed,
32182,9,completed,
37510,9,completed,
39651,7,completed,
17074,9,completed,
19,7,completed,
1109,6,completed,
4151,6,completed,
39535,0,watching,
340,8,completed,
2926,7,completed,
1722,7,completed,
23755,8,completed,
35946,8,completed,
30347,7,completed,
38198,7,completed,
34577,8,completed,
31722,8,completed,
840,7,completed,
12467,7,completed,
6030,7,completed,
1619,7,completed,
15689,7,completed,
1210,9,completed,
18897,8,completed,
24227,7,completed,
27787,7,completed,
32553,7,completed,
11597,8,completed,
19815,10,completed,
24991,7,completed,
1698,9,completed,
5690,8,completed,
8190,7,completed,
6187,7,completed,
8038,8,completed,
3965,6,completed,
4477,9,completed,
3467,8,completed,
40729,0,completed,
20507,0,completed,
30503,0,completed,
30885,0,completed,
20767,0,completed,
6512,7,completed,
470,5,completed,
6324,7,completed,
5040,7,completed,
30276,8,completed,
34134,6,completed,
39705,6,completed,
31772,8,completed,
31704,7,completed,
195,9,completed,
196,8,completed,
2966,10,completed,
5341,10,completed,
6884,6,completed,
6007,8,completed,
7769,7,completed,
2159,7,completed,
3887,6,completed,
7720,7,completed,
28297,0,completed,
8769,7,completed,
10020,7,completed,
13659,7,completed,
18857,7,completed,
682,3,completed,
107,7,completed,
108,7,completed,
31181,8,completed,
11179,8,completed,
17875,8,completed,
12673,6,completed,
161,7,completed,
5682,8,completed,
16397,5,completed,
329,7,completed,
1807,7,completed,
13601,0,plan_to_watch,
417,9,completed,
33142,0,completed,
42364,0,completed,
31240,0,completed,
36286,0,completed,
39587,0,completed,
42203,0,completed,
710,9,completed,
238,7,completed,
2369,7,completed,
197,6,completed,
32951,6,completed,
2993,7,completed,
4214,7,completed,
45,9,completed,
46,8,completed,
401,8,completed,
44,8,completed,
30749,6,completed,
33255,6,completed,
34612,7,completed,
40542,7,completed,
38249,7,completed,
12531,7,completed,
20047,6,completed,
13759,8,completed,
166,7,completed,
205,7,completed,
419,7,completed,
13055,7,completed,
16694,7,completed,
2605,7,completed,
2476,5,completed,
3328,4,completed,
3759,5,completed,
24,8,completed,
846,9,completed,
517,8,completed,
167,7,completed,
400,8,completed,
5940,6,completed,
37450,0,plan_to_watch,
5909,7,completed,
10464,6,completed,
15963,7,completed,
8675,9,completed,
10119,9,completed,
20847,9,completed,
5279,6,completed,
5507,8,completed,
9793,8,completed,
7016,8,completed,
18119,8,completed,
2104,6,completed,
355,9,completed,
2787,8,completed,
23273,9,completed,
28069,8,completed,
1559,9,completed,
100,6,completed,
16498,9,completed,
18397,8,completed,
19391,6,completed,
25777,9,completed,
35760,8,completed,
38524,10,completed,
19285,8,completed,
25781,9,completed,
30,6,completed,
28171,9,completed,
31327,0,completed,
32282,9,completed,
34480,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
4722,6,completed,
170,9,completed,
1764,7,completed,
2499,7,completed,
2498,7,completed,
1861,7,completed,
1965,8,completed,
3174,7,completed,
6098,6,completed,
6885,5,completed,
12783,6,completed,
3588,7,completed,
3470,7,completed,
341,8,completed,
50265,0,plan_to_watch,
1005,8,completed,
9253,10,completed,
11577,9,completed,
10863,9,completed,
16524,7,completed,
19211,7,completed,
23319,7,completed,
14289,8,completed,
16868,7,completed,
1568,5,completed,
390,6,completed,
849,7,completed,
19021,5,completed,
22859,6,completed,
445,6,completed,
4884,8,completed,
35790,8,completed,
5734,6,completed,
3594,8,completed,
2001,9,completed,
448,6,completed,
182,8,completed,
22,8,completed,
815,7,completed,
5751,8,completed,
6999,7,completed,
814,7,completed,
5996,6,completed,
1190,7,completed,
995,8,completed,
4053,8,completed,
2752,8,completed,
684,4,completed,
472,6,completed,
471,6,completed,
4166,8,completed,
685,6,completed,
3455,7,completed,
4654,7,completed,
8937,7,completed,
1555,8,completed,
687,5,completed,
1218,6,completed,
14227,7,completed,
4224,8,completed,
2105,4,completed,
6,8,completed,
2129,6,completed,
177,8,completed,
969,8,completed,
807,7,completed,
4938,9,completed,
2685,9,completed,
28025,8,completed,
343,7,completed,
1198,5,completed,
113,6,completed,
479,7,completed,
1127,7,completed,
1128,7,completed,
1514,7,completed,
1648,7,completed,
1129,7,completed,
178,6,completed,
179,5,completed,
10162,9,completed,
11113,9,completed,
856,7,completed,
3457,7,completed,
4752,7,completed,
180,7,completed,
181,7,completed,
37521,9,completed,
49387,9,completed,
35968,9,completed,
14813,8,completed,
39547,0,plan_to_watch,
18753,7,completed,
23847,8,completed,
33161,8,completed,
1562,7,completed,
1543,8,completed,
35507,8,completed,
481,8,completed,
1894,6,completed,
392,7,completed,
28593,5,completed,
6377,5,completed,
7044,5,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
5764,7,completed,
3228,6,completed,
54112,7,completed,
