anime_id,score,watching_status,watched_episodes
40879,0,plan_to_watch,
15051,7,completed,
19111,7,completed,
32526,0,plan_to_watch,
24997,8,completed,
21105,6,completed,
1887,10,completed,
28013,0,plan_to_watch,
34599,0,plan_to_watch,
14513,0,plan_to_watch,
9756,8,completed,
36266,7,completed,
860,0,plan_to_watch,
30705,6,completed,
4087,0,plan_to_watch,
38778,0,plan_to_watch,
48483,8,completed,
35828,7,completed,
48590,6,completed,
8460,8,completed,
10620,9,completed,
16762,8,completed,
17637,0,plan_to_watch,
2367,0,plan_to_watch,
164,0,plan_to_watch,
30307,8,completed,
39535,0,plan_to_watch,
26351,0,plan_to_watch,
23755,8,completed,
35946,0,plan_to_watch,
34577,0,plan_to_watch,
31722,8,completed,
38924,0,plan_to_watch,
31404,0,plan_to_watch,
10165,0,on_hold,
40515,7,completed,
11597,0,plan_to_watch,
19815,8,completed,
33674,0,plan_to_watch,
10161,8,completed,
39583,0,plan_to_watch,
10197,7,completed,
30276,0,plan_to_watch,
20931,6,completed,
2489,0,plan_to_watch,
51678,8,watching,
12355,0,plan_to_watch,
32729,8,completed,
34136,0,plan_to_watch,
8769,8,completed,
10020,7,completed,
13659,0,completed,
18857,0,completed,
24211,8,completed,
32013,7,completed,
31174,0,plan_to_watch,
853,7,completed,
29803,8,completed,
35073,7,completed,
37675,8,completed,
26243,0,plan_to_watch,
8795,9,completed,
437,8,completed,
36023,0,plan_to_watch,
27539,8,completed,
527,0,on_hold,
35848,0,plan_to_watch,
30296,0,plan_to_watch,
31240,10,completed,
38414,8,completed,
39587,0,on_hold,
11227,0,plan_to_watch,
2993,0,plan_to_watch,
20047,0,plan_to_watch,
34839,7,completed,
37426,0,plan_to_watch,
37450,0,on_hold,
199,10,completed,
339,0,plan_to_watch,
38759,0,plan_to_watch,
34240,0,completed,
23273,0,plan_to_watch,
58426,8,completed,
37396,0,plan_to_watch,
29786,7,completed,
3786,0,plan_to_watch,
16498,10,completed,
18397,8,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
19285,8,completed,
25781,9,completed,
36106,8,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
31374,8,completed,
23233,0,plan_to_watch,
8557,0,watching,
30,10,completed,
32,9,completed,
27441,0,plan_to_watch,
42923,8,completed,
48456,6,completed,
12191,0,plan_to_watch,
1816,0,on_hold,
48736,9,completed,
35839,0,plan_to_watch,
3588,0,plan_to_watch,
9253,0,plan_to_watch,
5681,0,plan_to_watch,
34152,8,completed,
31680,6,completed,
33417,6,completed,
849,0,plan_to_watch,
11757,8,completed,
36475,0,plan_to_watch,
21881,0,plan_to_watch,
16417,0,plan_to_watch,
32093,7,completed,
35790,9,completed,
40356,0,plan_to_watch,
2001,10,completed,
6548,8,completed,
37430,8,on_hold,
10278,0,plan_to_watch,
4654,0,plan_to_watch,
2236,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
36511,6,completed,
37799,6,completed,
687,0,plan_to_watch,
523,10,completed,
4224,0,plan_to_watch,
12883,8,completed,
39942,0,plan_to_watch,
37920,0,plan_to_watch,
35249,0,plan_to_watch,
40615,8,completed,
33352,0,plan_to_watch,
16742,7,completed,
32899,6,completed,
46118,0,on_hold,
43299,0,on_hold,
14813,0,plan_to_watch,
37779,8,completed,
39617,0,plan_to_watch,
32995,8,completed,
35382,7,completed,
23283,0,plan_to_watch,
37976,8,completed,
