anime_id,score,watching_status,watched_episodes
11741,9,completed,
317,8,completed,
227,8,completed,
33010,7,completed,
32979,9,completed,
9314,0,plan_to_watch,
18507,7,completed,
18001,7,completed,
38680,10,completed,
40417,8,completed,
42938,9,completed,
41120,8,completed,
59144,0,plan_to_watch,
32696,7,completed,
37958,0,plan_to_watch,
33203,7,completed,
71,0,plan_to_watch,
121,9,completed,
5114,0,plan_to_watch,
430,8,completed,
41025,9,completed,
49709,8,watching,
54703,0,plan_to_watch,
37188,7,completed,
32948,8,completed,
13335,0,plan_to_watch,
123,10,watching,
380,10,plan_to_watch,
381,10,plan_to_watch,
50425,0,plan_to_watch,
33743,7,completed,
33731,8,completed,
59062,0,plan_to_watch,
48760,8,watching,
24765,8,completed,
74,0,completed,
35222,0,plan_to_watch,
30544,8,completed,
31737,8,completed,
34280,8,completed,
25183,8,completed,
239,0,plan_to_watch,
23311,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
37140,7,completed,
54632,7,completed,
23289,8,completed,
41710,0,completed,
49930,0,plan_to_watch,
34213,7,completed,
1571,0,plan_to_watch,
32607,7,completed,
40074,0,plan_to_watch,
54968,7,completed,
52481,0,watching,
32936,7,completed,
35757,7,completed,
16918,0,plan_to_watch,
1140,0,plan_to_watch,
918,0,plan_to_watch,
14811,0,plan_to_watch,
23079,5,completed,
39463,7,completed,
37349,8,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
27631,8,completed,
21431,6,completed,
24695,6,completed,
43692,0,watching,
268,0,plan_to_watch,
36028,10,completed,
37989,10,completed,
38710,8,completed,
40059,0,plan_to_watch,
50528,0,plan_to_watch,
37884,7,completed,
17895,8,completed,
56146,0,plan_to_watch,
8425,8,completed,
56843,0,plan_to_watch,
31629,8,completed,
36587,8,completed,
35814,6,completed,
34279,8,completed,
37105,9,completed,
40052,0,plan_to_watch,
37154,6,completed,
17729,8,completed,
29093,9,completed,
31324,8,completed,
29095,9,completed,
23251,0,plan_to_watch,
10793,8,completed,
267,0,plan_to_watch,
37806,8,completed,
41574,0,plan_to_watch,
38830,6,completed,
13161,7,completed,
31859,8,completed,
33378,8,completed,
35228,0,plan_to_watch,
35889,7,completed,
15613,0,plan_to_watch,
6895,0,plan_to_watch,
4551,0,plan_to_watch,
16528,8,completed,
20689,7,completed,
54362,0,watching,
6574,0,plan_to_watch,
21855,8,completed,
55597,7,watching,
9289,7,completed,
587,8,completed,
32648,8,completed,
37517,8,completed,
20903,8,completed,
30895,7,completed,
35983,8,completed,
39030,8,completed,
15809,8,completed,
48413,0,watching,
37141,8,completed,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
38733,8,completed,
35252,7,completed,
5150,7,completed,
31109,6,completed,
57892,0,watching,
27829,0,plan_to_watch,
42625,8,completed,
51020,0,plan_to_watch,
38816,8,completed,
777,9,completed,
15225,8,completed,
38476,7,completed,
27989,0,plan_to_watch,
5630,8,completed,
40938,8,completed,
53438,0,watching,
11617,8,completed,
24703,8,completed,
31326,8,completed,
15451,8,completed,
13357,8,completed,
21877,8,completed,
39570,8,completed,
38422,8,completed,
8074,8,completed,
41006,0,plan_to_watch,
43760,0,plan_to_watch,
58913,0,plan_to_watch,
28825,8,completed,
30991,8,completed,
35376,8,completed,
31234,7,completed,
36296,9,completed,
20673,0,plan_to_watch,
33204,0,plan_to_watch,
36884,8,completed,
37614,8,completed,
20853,8,completed,
24231,8,completed,
24261,8,completed,
8768,7,completed,
11005,0,plan_to_watch,
58271,0,plan_to_watch,
33241,8,completed,
39468,8,completed,
57466,0,plan_to_watch,
40815,8,completed,
42429,8,completed,
40841,0,completed,
14753,0,plan_to_watch,
42897,9,completed,
54856,8,completed,
40961,0,plan_to_watch,
2390,7,completed,
9760,8,completed,
10408,9,completed,
35557,9,completed,
40230,7,completed,
431,9,completed,
31338,7,completed,
11061,10,completed,
31499,8,completed,
37446,5,completed,
12189,9,completed,
51711,0,plan_to_watch,
7088,7,completed,
488,0,plan_to_watch,
40046,8,completed,
42361,7,completed,
50197,0,plan_to_watch,
40359,0,plan_to_watch,
160,0,plan_to_watch,
35413,8,completed,
38909,6,completed,
25159,8,completed,
11013,7,completed,
34542,8,completed,
37497,8,completed,
37744,7,completed,
52830,7,completed,
34420,8,completed,
37210,9,completed,
41623,7,completed,
51462,8,completed,
49220,8,completed,
38472,9,completed,
39988,8,completed,
34012,8,completed,
48804,0,plan_to_watch,
50220,0,watching,
35203,8,completed,
49438,8,completed,
57380,0,watching,
54449,6,completed,
58484,0,plan_to_watch,
33012,7,completed,
21327,8,completed,
37286,7,completed,
38790,8,completed,
41514,0,plan_to_watch,
3731,0,plan_to_watch,
36220,9,completed,
41783,0,plan_to_watch,
14765,0,plan_to_watch,
40530,7,completed,
50803,8,completed,
39534,9,completed,
52619,0,watching,
56700,0,plan_to_watch,
46569,0,plan_to_watch,
56230,7,watching,
53621,0,watching,
34565,7,completed,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
52969,7,completed,
29785,7,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
40787,9,completed,
38619,8,completed,
40748,8,completed,
51009,9,completed,
57658,0,plan_to_watch,
26441,0,on_hold,
35639,8,completed,
35076,8,completed,
14467,7,completed,
16904,8,completed,
27991,8,completed,
48316,8,completed,
54595,8,watching,
37999,9,completed,
43608,10,completed,
40591,10,completed,
7054,8,completed,
40750,7,watching,
54199,7,watching,
52588,8,completed,
59177,0,plan_to_watch,
59490,0,plan_to_watch,
42544,0,plan_to_watch,
34933,8,completed,
37086,9,completed,
48675,0,plan_to_watch,
40716,8,completed,
40221,9,completed,
52635,8,watching,
8525,8,completed,
10080,7,completed,
10805,7,completed,
16706,9,completed,
15117,8,completed,
41312,0,plan_to_watch,
10372,0,plan_to_watch,
41930,8,completed,
16009,8,completed,
10568,8,completed,
53879,0,plan_to_watch,
39198,8,completed,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
52308,7,completed,
43969,0,watching,
40839,7,completed,
42963,0,plan_to_watch,
42867,0,plan_to_watch,
1530,0,plan_to_watch,
2593,7,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,8,completed,
5205,9,completed,
14807,8,completed,
35860,8,completed,
38993,9,completed,
49721,8,completed,
37621,8,completed,
37447,8,completed,
469,0,plan_to_watch,
59452,0,plan_to_watch,
6594,9,completed,
1604,0,plan_to_watch,
33018,7,completed,
39199,8,completed,
57217,0,watching,
45613,7,watching,
39326,8,completed,
37965,0,plan_to_watch,
1691,8,completed,
16662,8,completed,
32686,8,completed,
52990,0,watching,
39567,6,completed,
40762,6,on_hold,
24439,8,completed,
34451,9,completed,
55887,0,plan_to_watch,
3464,0,plan_to_watch,
40908,8,completed,
42072,0,plan_to_watch,
36407,9,completed,
34501,6,completed,
33,9,completed,
34825,7,completed,
33244,6,completed,
54852,0,plan_to_watch,
18679,9,completed,
34964,7,completed,
38000,9,completed,
40456,0,plan_to_watch,
47778,0,plan_to_watch,
6045,8,completed,
9656,8,completed,
56538,0,plan_to_watch,
17741,0,plan_to_watch,
11313,0,plan_to_watch,
54714,8,watching,
32281,10,completed,
36098,10,completed,
40595,0,watching,
10460,8,completed,
11739,8,completed,
38594,8,completed,
50796,8,completed,
41379,6,completed,
57611,0,plan_to_watch,
52186,0,plan_to_watch,
41834,0,plan_to_watch,
1707,7,completed,
486,9,completed,
35079,8,completed,
51213,7,completed,
22535,10,completed,
37475,8,completed,
31798,8,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
34104,8,completed,
5678,0,plan_to_watch,
33206,9,completed,
39247,9,completed,
35363,8,completed,
28851,10,completed,
12175,7,completed,
34934,8,completed,
37711,7,completed,
41103,7,completed,
34984,8,completed,
55996,6,watching,
17635,0,plan_to_watch,
36548,8,completed,
11887,8,completed,
16001,8,completed,
28725,8,completed,
48926,9,completed,
50631,9,completed,
35434,7,completed,
31952,8,completed,
38080,7,completed,
38889,8,completed,
54835,0,plan_to_watch,
51958,0,plan_to_watch,
30831,9,completed,
32937,10,completed,
34626,9,completed,
49458,9,completed,
38040,8,completed,
34620,7,completed,
39846,0,plan_to_watch,
52934,0,watching,
52173,7,completed,
8841,7,completed,
10790,8,completed,
15437,7,completed,
44516,7,completed,
16782,9,completed,
15379,7,completed,
24629,0,plan_to_watch,
4186,7,dropped,
237,9,completed,
28623,8,completed,
34544,0,plan_to_watch,
32268,9,completed,
33263,7,completed,
51815,0,watching,
34712,8,completed,
40974,0,plan_to_watch,
31804,8,completed,
49776,0,plan_to_watch,
37984,7,completed,
433,8,completed,
3358,0,plan_to_watch,
51064,0,plan_to_watch,
5079,0,plan_to_watch,
32245,7,completed,
4898,0,plan_to_watch,
5039,8,completed,
39531,8,completed,
32949,8,completed,
39017,8,completed,
44204,8,completed,
37458,8,completed,
4903,0,plan_to_watch,
15005,0,plan_to_watch,
18153,9,completed,
28675,9,completed,
28423,0,plan_to_watch,
19703,0,plan_to_watch,
41833,0,plan_to_watch,
44276,7,completed,
48239,0,plan_to_watch,
51764,0,watching,
39574,0,plan_to_watch,
48633,7,watching,
40165,6,completed,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
33489,9,completed,
206,0,plan_to_watch,
17265,0,plan_to_watch,
56352,8,completed,
38959,8,completed,
38936,9,completed,
37601,4,completed,
16353,8,completed,
2034,8,watching,
32083,6,completed,
56923,7,completed,
17247,8,completed,
24455,8,completed,
34599,10,completed,
37515,0,plan_to_watch,
36862,10,completed,
41084,0,watching,
56449,0,watching,
37599,0,plan_to_watch,
31741,8,completed,
18115,10,completed,
14513,10,completed,
38256,7,completed,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
9756,8,completed,
36266,7,completed,
20785,8,completed,
32900,9,completed,
40497,0,plan_to_watch,
45572,0,plan_to_watch,
35062,9,completed,
52955,0,plan_to_watch,
32902,9,completed,
48842,0,watching,
39196,7,completed,
41402,8,watching,
23945,0,plan_to_watch,
40571,0,plan_to_watch,
52816,0,watching,
37576,6,completed,
41549,0,completed,
57524,0,watching,
49470,0,watching,
21863,8,completed,
24475,8,completed,
54853,0,plan_to_watch,
48417,0,watching,
48418,0,plan_to_watch,
40496,7,completed,
53434,7,completed,
38297,7,completed,
57876,0,plan_to_watch,
40397,0,plan_to_watch,
14833,8,completed,
41265,0,plan_to_watch,
40897,0,plan_to_watch,
33487,8,completed,
51498,0,watching,
37377,0,plan_to_watch,
42590,0,plan_to_watch,
52211,8,completed,
58934,0,plan_to_watch,
55813,0,plan_to_watch,
335,10,watching,
50392,0,plan_to_watch,
10721,9,completed,
32438,6,completed,
11761,0,plan_to_watch,
36563,10,completed,
52973,7,completed,
42340,7,watching,
235,0,plan_to_watch,
5348,0,watching,
6231,0,watching,
779,0,watching,
780,0,completed,
781,0,completed,
1363,0,completed,
2512,0,completed,
21603,8,completed,
37232,7,completed,
37175,8,watching,
38778,7,completed,
48483,7,completed,
35828,8,completed,
20541,8,completed,
23227,7,completed,
22071,7,completed,
585,8,completed,
2963,0,plan_to_watch,
10620,9,completed,
16762,8,completed,
7627,0,plan_to_watch,
8424,7,completed,
57646,0,watching,
32182,9,completed,
37510,10,completed,
50172,9,completed,
39651,0,completed,
30014,7,completed,
15315,8,completed,
57864,9,watching,
17074,9,completed,
50384,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
1469,7,completed,
13201,7,completed,
30307,8,completed,
32698,8,completed,
9181,8,completed,
39806,7,watching,
40031,0,plan_to_watch,
37487,7,completed,
39948,6,watching,
57005,0,plan_to_watch,
41619,0,on_hold,
41008,0,plan_to_watch,
33164,7,completed,
50923,0,plan_to_watch,
38663,0,plan_to_watch,
56854,0,plan_to_watch,
59193,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
2926,7,completed,
16067,9,completed,
37926,7,completed,
40460,0,plan_to_watch,
41168,0,plan_to_watch,
40513,7,completed,
34580,7,completed,
50582,7,watching,
23755,10,completed,
35946,10,completed,
30347,8,completed,
41491,0,plan_to_watch,
34577,10,completed,
39701,7,completed,
31722,9,completed,
30016,8,completed,
34414,8,completed,
50593,0,plan_to_watch,
5597,0,plan_to_watch,
4081,0,plan_to_watch,
13585,8,completed,
56062,0,watching,
12467,8,completed,
13093,8,completed,
6030,0,plan_to_watch,
31764,8,completed,
15689,8,completed,
38924,7,completed,
34658,8,completed,
19653,0,plan_to_watch,
14293,8,completed,
36038,8,completed,
36043,8,completed,
31404,8,completed,
1210,8,completed,
10165,9,completed,
46422,0,plan_to_watch,
51105,7,watching,
40515,0,plan_to_watch,
57648,0,plan_to_watch,
31414,8,completed,
33102,7,completed,
49612,0,plan_to_watch,
18897,9,completed,
24227,8,completed,
27787,8,completed,
32553,8,completed,
11597,9,completed,
19815,9,completed,
33674,0,plan_to_watch,
39539,8,completed,
40529,7,completed,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
40729,8,completed,
32447,6,completed,
20507,9,completed,
30503,9,completed,
31452,7,completed,
51128,0,plan_to_watch,
51648,0,watching,
32962,7,completed,
11933,8,completed,
46102,0,plan_to_watch,
31848,7,completed,
53300,0,plan_to_watch,
52611,0,plan_to_watch,
55842,0,plan_to_watch,
6324,7,completed,
39753,0,plan_to_watch,
21,10,watching,
30276,10,completed,
34134,10,completed,
39652,0,plan_to_watch,
39705,8,on_hold,
52807,0,plan_to_watch,
34392,6,completed,
56838,0,plan_to_watch,
36431,6,completed,
41364,0,plan_to_watch,
33983,8,completed,
23673,8,completed,
2966,9,completed,
5341,9,completed,
51122,8,watching,
7769,7,completed,
54122,7,completed,
32729,9,completed,
41899,0,plan_to_watch,
52299,9,completed,
58567,0,plan_to_watch,
25099,8,completed,
36632,5,completed,
28297,8,completed,
14749,8,completed,
19221,7,completed,
57058,0,watching,
38483,8,completed,
40807,6,completed,
40936,0,plan_to_watch,
45560,0,plan_to_watch,
55129,0,watching,
35484,8,completed,
43007,6,completed,
38555,8,completed,
42282,8,completed,
50461,7,completed,
54000,0,plan_to_watch,
8476,8,completed,
51705,7,completed,
50739,8,completed,
56876,0,plan_to_watch,
853,0,plan_to_watch,
36027,6,completed,
19369,8,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,7,completed,
26243,9,completed,
31378,8,completed,
28927,9,completed,
31181,9,completed,
35247,9,completed,
32697,5,completed,
5530,8,completed,
1943,0,plan_to_watch,
57944,0,plan_to_watch,
42627,0,plan_to_watch,
37407,0,plan_to_watch,
10588,0,plan_to_watch,
36023,8,completed,
38431,7,completed,
37522,7,completed,
40436,0,watching,
31223,6,completed,
39506,6,completed,
36652,8,completed,
37975,8,on_hold,
27775,8,completed,
44961,7,completed,
37345,7,completed,
527,9,completed,
1564,8,completed,
528,8,completed,
1118,8,completed,
35330,8,completed,
50663,0,plan_to_watch,
39292,7,completed,
42670,8,completed,
35240,8,completed,
32485,8,completed,
13601,8,completed,
32360,6,completed,
33926,9,completed,
54772,0,plan_to_watch,
37202,8,completed,
39355,8,completed,
51297,0,plan_to_watch,
6114,9,completed,
56964,0,plan_to_watch,
30296,8,completed,
14921,0,plan_to_watch,
23421,8,completed,
34561,8,completed,
56690,0,plan_to_watch,
31240,10,completed,
38414,8,completed,
36286,10,completed,
39921,0,plan_to_watch,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
55843,0,plan_to_watch,
710,8,completed,
6675,8,completed,
32094,7,completed,
59443,0,plan_to_watch,
56228,0,plan_to_watch,
30015,9,completed,
35466,9,completed,
32262,8,completed,
51403,0,watching,
35835,6,completed,
31716,7,completed,
34126,8,completed,
38992,8,completed,
43470,8,watching,
57528,0,plan_to_watch,
36492,0,plan_to_watch,
13599,0,plan_to_watch,
1710,8,completed,
2108,8,completed,
2109,8,completed,
28497,9,completed,
32951,8,completed,
54259,0,plan_to_watch,
52865,0,plan_to_watch,
18041,0,plan_to_watch,
40392,8,completed,
34549,8,completed,
44807,0,plan_to_watch,
21561,8,completed,
35905,8,completed,
20709,0,plan_to_watch,
48414,7,completed,
56008,0,plan_to_watch,
23277,8,completed,
30727,9,completed,
35338,8,completed,
36885,0,plan_to_watch,
29317,7,completed,
48761,0,completed,
50664,0,plan_to_watch,
30749,7,completed,
33255,9,completed,
34612,9,completed,
40542,0,watching,
38249,9,completed,
51837,0,plan_to_watch,
3772,5,completed,
50932,7,completed,
56845,0,watching,
957,0,plan_to_watch,
33726,7,completed,
58939,0,plan_to_watch,
32542,8,completed,
12477,9,completed,
38192,0,plan_to_watch,
34494,8,completed,
13759,9,completed,
34102,8,completed,
30187,8,completed,
59349,0,plan_to_watch,
205,9,completed,
13055,8,completed,
16694,8,completed,
31564,0,plan_to_watch,
52482,8,watching,
58518,0,plan_to_watch,
35994,9,completed,
35851,10,completed,
58445,0,plan_to_watch,
24,0,completed,
30806,6,completed,
53263,0,plan_to_watch,
42826,7,completed,
51215,0,watching,
32032,7,completed,
50184,7,completed,
22663,6,completed,
44203,8,completed,
50306,0,plan_to_watch,
22877,7,completed,
33836,7,completed,
32595,6,completed,
37450,10,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,10,completed,
57433,0,plan_to_watch,
8675,8,completed,
10119,8,completed,
20847,8,completed,
26123,8,on_hold,
47790,8,completed,
9355,7,completed,
42351,8,completed,
54855,7,watching,
38787,8,completed,
53770,7,completed,
59189,0,plan_to_watch,
41456,0,completed,
339,0,plan_to_watch,
31229,8,completed,
18119,8,completed,
38759,9,completed,
43439,0,watching,
355,8,completed,
2787,8,completed,
6773,8,completed,
6572,7,completed,
154,8,completed,
42205,0,on_hold,
52347,0,plan_to_watch,
34240,8,completed,
36316,7,completed,
23273,10,completed,
28069,8,completed,
44074,0,plan_to_watch,
2216,8,completed,
48415,0,plan_to_watch,
1559,0,plan_to_watch,
38015,0,plan_to_watch,
7724,0,plan_to_watch,
37396,8,completed,
38440,0,plan_to_watch,
47161,6,completed,
29786,8,completed,
44037,7,completed,
53488,7,watching,
51495,0,plan_to_watch,
38659,8,completed,
40849,6,completed,
21843,8,completed,
30736,8,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,9,completed,
51535,10,completed,
48583,9,completed,
169,8,completed,
47257,8,completed,
49858,0,plan_to_watch,
46985,6,completed,
23233,7,completed,
30363,8,completed,
54913,7,watching,
7662,0,plan_to_watch,
13125,0,plan_to_watch,
52082,7,completed,
25835,0,plan_to_watch,
38843,6,completed,
28625,7,completed,
28171,10,completed,
31327,8,completed,
40902,8,watching,
32282,10,completed,
34480,9,completed,
35788,10,completed,
36949,9,completed,
39940,9,completed,
35838,7,completed,
31914,7,completed,
31867,7,completed,
34547,8,completed,
33502,9,completed,
33433,0,plan_to_watch,
44942,0,plan_to_watch,
37569,8,completed,
50416,0,watching,
40586,0,plan_to_watch,
53730,7,completed,
1965,7,completed,
39575,8,completed,
48849,8,watching,
48736,9,completed,
53065,0,plan_to_watch,
38251,4,completed,
39569,8,completed,
35839,0,plan_to_watch,
45653,0,watching,
8726,0,plan_to_watch,
22101,8,completed,
33775,6,completed,
3588,10,completed,
21507,4,completed,
39456,7,completed,
32105,8,completed,
52991,10,completed,
35255,0,plan_to_watch,
3470,0,completed,
198,8,completed,
2619,7,completed,
2620,7,completed,
39489,0,plan_to_watch,
51252,0,plan_to_watch,
50265,10,completed,
50602,9,completed,
59027,0,plan_to_watch,
40870,0,plan_to_watch,
35847,8,completed,
9253,10,completed,
30484,9,completed,
32188,9,completed,
2418,9,completed,
18277,8,completed,
33286,8,completed,
30321,8,completed,
42307,0,plan_to_watch,
28621,7,completed,
49980,0,watching,
16524,7,completed,
54234,7,watching,
33036,8,completed,
14289,8,completed,
5681,9,completed,
47194,9,watching,
1568,0,plan_to_watch,
36817,7,completed,
390,8,completed,
849,8,completed,
11757,9,completed,
36475,8,completed,
21881,8,completed,
31765,8,completed,
36474,10,completed,
39597,9,completed,
40540,8,completed,
40489,6,completed,
42916,0,plan_to_watch,
29758,7,completed,
36470,9,completed,
24133,8,completed,
45055,7,completed,
48556,8,completed,
1731,0,plan_to_watch,
30911,7,completed,
34086,8,completed,
21647,8,completed,
16417,8,completed,
32093,8,completed,
33004,7,completed,
46471,7,completed,
52480,0,plan_to_watch,
12445,9,completed,
35790,10,completed,
40356,7,completed,
40357,8,completed,
57907,0,plan_to_watch,
40594,7,completed,
41762,0,plan_to_watch,
2001,9,completed,
53393,8,completed,
40320,0,dropped,
38826,9,completed,
47159,7,completed,
