anime_id,score,watching_status,watched_episodes
30503,0,plan_to_watch,
20767,7,watching,
7592,8,completed,
15959,8,completed,
10049,9,completed,
6512,8,completed,
11933,8,completed,
6324,8,completed,
21,8,on_hold,
30276,0,watching,
195,8,completed,
14199,6,completed,
23673,0,on_hold,
2966,9,completed,
5341,9,completed,
7769,0,plan_to_watch,
8769,0,plan_to_watch,
13659,7,completed,
14749,7,completed,
19221,8,completed,
24705,6,completed,
19369,8,completed,
26243,0,watching,
28927,0,plan_to_watch,
5530,0,plan_to_watch,
11179,8,completed,
17875,7,on_hold,
10588,7,completed,
13587,0,completed,
5682,8,on_hold,
9981,8,on_hold,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
16397,5,completed,
20159,8,completed,
13601,8,completed,
23281,0,on_hold,
10611,6,completed,
165,0,plan_to_watch,
23309,5,completed,
11491,7,completed,
13377,7,completed,
6675,0,plan_to_watch,
238,0,plan_to_watch,
13599,7,completed,
22865,7,completed,
1699,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
45,9,completed,
11441,7,completed,
44,9,completed,
21561,7,completed,
23277,7,completed,
17777,6,completed,
1254,0,plan_to_watch,
12929,0,on_hold,
6171,0,plan_to_watch,
13759,8,completed,
166,7,completed,
205,8,completed,
419,8,completed,
19365,7,completed,
14515,0,dropped,
2605,0,plan_to_watch,
2476,7,completed,
167,0,plan_to_watch,
400,0,plan_to_watch,
22663,0,on_hold,
10073,5,completed,
1827,8,completed,
22877,6,completed,
8675,8,completed,
10119,8,on_hold,
20847,8,completed,
20973,6,completed,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
10308,6,completed,
5507,0,plan_to_watch,
11751,0,dropped,
2104,8,on_hold,
355,0,on_hold,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
23273,0,on_hold,
1559,9,on_hold,
11813,8,on_hold,
4581,8,completed,
5034,8,completed,
7724,0,plan_to_watch,
90,9,completed,
91,9,completed,
2273,8,completed,
11371,0,on_hold,
21843,7,completed,
16498,9,completed,
18397,8,on_hold,
169,0,plan_to_watch,
12367,0,plan_to_watch,
23233,0,watching,
30363,0,watching,
30,8,completed,
32,8,completed,
13125,0,plan_to_watch,
25835,0,dropped,
23325,0,dropped,
28171,0,watching,
19775,8,completed,
24893,0,watching,
12783,0,plan_to_watch,
22101,8,completed,
3588,8,completed,
478,0,plan_to_watch,
20057,7,completed,
23327,6,completed,
3470,0,plan_to_watch,
198,0,plan_to_watch,
8934,0,plan_to_watch,
9253,9,completed,
10863,0,completed,
18277,8,completed,
16524,7,completed,
14289,7,completed,
5681,8,completed,
390,8,completed,
7311,0,plan_to_watch,
849,8,completed,
4382,8,completed,
11757,7,completed,
21881,7,completed,
173,7,completed,
12445,8,completed,
6758,0,plan_to_watch,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
696,8,completed,
1133,7,completed,
2001,9,completed,
182,0,plan_to_watch,
22687,0,on_hold,
3974,8,on_hold,
9941,0,plan_to_watch,
3455,8,completed,
13663,8,completed,
19117,6,completed,
16049,8,completed,
4654,8,completed,
8937,8,completed,
916,7,completed,
21353,6,completed,
22319,7,completed,
27899,7,completed,
1860,0,plan_to_watch,
16011,7,completed,
14227,6,completed,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,plan_to_watch,
6,0,plan_to_watch,
4106,8,completed,
25157,6,completed,
177,0,plan_to_watch,
95,0,plan_to_watch,
17909,0,on_hold,
4896,0,plan_to_watch,
10798,8,completed,
11531,0,plan_to_watch,
856,0,plan_to_watch,
3457,7,completed,
4752,0,plan_to_watch,
180,8,completed,
181,8,completed,
3322,8,completed,
19151,6,completed,
16742,0,on_hold,
18245,7,completed,
21085,8,completed,
935,8,completed,
20053,6,completed,
202,8,on_hold,
24405,0,on_hold,
861,0,plan_to_watch,
14813,8,completed,
23847,0,watching,
28677,0,watching,
18179,8,completed,
24277,8,on_hold,
18497,7,completed,
392,9,completed,
20533,6,completed,
23283,7,completed,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
11837,7,completed,
14075,8,completed,
16005,8,completed,
2404,0,plan_to_watch,
