anime_id,score,watching_status,watched_episodes
10087,10,completed,
11741,10,completed,
8536,8,completed,
18507,9,completed,
22265,9,completed,
26213,9,completed,
18001,9,completed,
21373,10,completed,
71,9,completed,
5114,9,completed,
21821,10,completed,
4725,9,completed,
30544,10,completed,
25183,10,completed,
23311,9,completed,
18229,9,completed,
21039,9,completed,
28907,10,completed,
31637,10,completed,
23289,9,completed,
132,6,on_hold,
1571,10,completed,
16918,9,completed,
19363,9,completed,
15863,7,on_hold,
14131,9,completed,
23079,8,completed,
27631,9,completed,
21431,10,completed,
17895,10,completed,
8425,10,completed,
17729,9,completed,
29101,10,completed,
29093,9,completed,
29095,10,completed,
246,10,completed,
23251,8,completed,
10793,8,completed,
5041,9,completed,
19319,10,completed,
24625,9,completed,
23259,8,completed,
28791,10,completed,
386,8,completed,
16,9,completed,
1142,9,completed,
13161,9,completed,
31859,9,completed,
20583,10,completed,
28891,9,completed,
11785,9,completed,
15699,9,completed,
263,10,completed,
5258,10,completed,
19647,10,completed,
15613,10,completed,
18055,10,completed,
6895,9,completed,
9065,9,completed,
13115,9,completed,
20689,10,completed,
6574,8,completed,
30895,9,completed,
15809,9,completed,
2026,10,completed,
14653,10,completed,
16982,10,completed,
4192,10,completed,
27829,10,completed,
15225,10,completed,
2002,10,completed,
28883,9,completed,
11617,8,completed,
24703,10,completed,
15451,10,completed,
12729,9,completed,
8074,8,completed,
1889,7,completed,
12461,8,completed,
14645,8,completed,
135,10,completed,
28825,9,completed,
30991,9,completed,
20853,10,completed,
24231,10,completed,
24261,10,completed,
10079,9,completed,
11161,8,completed,
10408,8,completed,
136,10,completed,
11061,10,completed,
12189,9,completed,
13469,9,completed,
7088,9,completed,
3270,8,completed,
1410,8,completed,
20457,10,completed,
22057,10,completed,
25159,10,completed,
17831,10,completed,
11013,7,completed,
13403,6,completed,
249,10,completed,
6811,10,completed,
9041,8,completed,
18247,8,completed,
20045,8,completed,
5781,9,completed,
25429,9,completed,
3731,9,completed,
14765,8,completed,
29785,10,completed,
12413,9,completed,
28387,9,completed,
26441,10,completed,
14467,10,completed,
5680,9,completed,
7791,9,on_hold,
16904,10,completed,
27991,10,completed,
2130,8,completed,
7054,8,completed,
16668,10,completed,
18295,10,completed,
8525,10,completed,
10080,10,completed,
16706,10,completed,
21563,9,completed,
14713,10,completed,
30709,9,watching,
25681,10,completed,
10568,10,completed,
19685,10,completed,
24451,9,completed,
21511,8,completed,
16035,10,completed,
6594,9,completed,
1604,7,watching,
1691,10,completed,
24439,10,completed,
1606,10,completed,
33,8,completed,
1086,9,completed,
845,10,completed,
2581,10,completed,
3927,10,completed,
93,10,completed,
94,10,completed,
6336,8,completed,
31251,10,completed,
18679,10,completed,
21659,9,completed,
3229,8,completed,
6045,10,completed,
9656,10,completed,
17741,8,completed,
20649,8,completed,
2927,9,completed,
12031,10,completed,
17389,10,completed,
22535,10,completed,
11887,9,completed,
16001,9,completed,
15609,9,completed,
30831,9,completed,
8841,10,completed,
10790,10,completed,
29325,8,completed,
32214,9,completed,
4186,10,completed,
237,10,completed,
4246,9,completed,
11771,10,completed,
16894,10,completed,
24415,10,completed,
4898,7,completed,
25283,10,completed,
31156,10,completed,
251,10,completed,
4080,10,completed,
2971,10,completed,
18153,9,completed,
25015,9,completed,
28675,10,completed,
23385,9,completed,
28423,10,completed,
10456,7,completed,
12487,7,completed,
1810,8,completed,
24011,10,completed,
17265,8,completed,
23321,8,completed,
15051,10,completed,
19111,10,completed,
2034,9,completed,
32083,10,completed,
18429,10,completed,
23133,10,completed,
193,8,completed,
17247,10,completed,
3572,10,completed,
24455,10,completed,
18115,10,completed,
14513,10,completed,
8310,10,completed,
20785,9,completed,
10213,9,completed,
23945,9,completed,
627,10,completed,
558,10,completed,
1842,10,completed,
3226,10,completed,
5028,10,completed,
7655,10,completed,
9890,10,completed,
11917,10,completed,
21863,10,completed,
14833,9,completed,
10397,10,completed,
7590,9,completed,
11761,7,completed,
235,10,watching,
779,9,completed,
1364,10,completed,
1367,10,completed,
1506,10,completed,
2171,10,completed,
4447,10,completed,
5460,10,completed,
6467,10,completed,
9963,10,completed,
12117,10,completed,
14735,10,completed,
21419,10,completed,
28479,10,completed,
21603,8,completed,
521,8,completed,
1110,8,on_hold,
20541,10,completed,
8460,10,completed,
10620,10,completed,
8424,9,completed,
15315,10,completed,
164,8,completed,
19,10,completed,
30307,9,completed,
9181,9,completed,
24171,9,completed,
11021,10,completed,
3655,9,completed,
16067,9,completed,
23755,10,completed,
30347,10,completed,
20,10,completed,
1735,10,watching,
4081,9,completed,
10379,9,completed,
11665,9,completed,
20651,9,completed,
19613,10,completed,
28881,10,completed,
1210,9,completed,
2970,9,completed,
18897,10,completed,
24227,8,completed,
27787,10,completed,
19815,9,completed,
24135,9,completed,
21177,10,completed,
19855,9,completed,
20507,10,completed,
30503,10,completed,
30885,10,completed,
20767,10,completed,
31452,9,completed,
7592,9,completed,
15959,9,completed,
10049,10,completed,
6512,10,completed,
11933,10,completed,
5040,10,completed,
21,10,watching,
30276,10,completed,
31704,10,completed,
14199,8,on_hold,
23673,10,completed,
2966,10,completed,
5341,10,completed,
6884,6,completed,
6007,9,completed,
7769,9,completed,
25099,10,completed,
28297,10,completed,
14749,10,completed,
19221,10,completed,
20939,9,completed,
24705,10,completed,
1569,9,completed,
8476,9,completed,
107,7,completed,
19369,10,completed,
29803,10,completed,
26243,10,completed,
28927,10,completed,
5530,9,completed,
11179,10,completed,
17875,9,completed,
31223,10,completed,
5682,10,completed,
9981,9,completed,
12753,9,completed,
27775,10,completed,
527,10,completed,
1564,10,completed,
9107,10,completed,
14093,10,completed,
17873,10,completed,
23299,9,completed,
1565,10,completed,
528,9,completed,
1117,9,completed,
1118,9,completed,
1119,9,completed,
1120,9,completed,
1121,9,completed,
1122,9,completed,
1526,10,completed,
2201,9,completed,
2847,9,completed,
4026,9,completed,
6178,9,completed,
7695,9,completed,
10740,9,completed,
9917,9,completed,
12671,9,completed,
16680,9,completed,
21569,9,completed,
25805,9,completed,
2363,10,completed,
19291,10,completed,
21695,6,completed,
31592,10,watching,
23301,10,completed,
31559,9,completed,
32485,9,completed,
13601,8,completed,
23281,8,completed,
1538,8,completed,
23309,9,completed,
6114,10,completed,
30296,10,completed,
14921,7,on_hold,
23421,10,completed,
32094,9,completed,
2369,8,completed,
13599,10,completed,
28497,10,completed,
22865,9,completed,
1699,10,completed,
2993,8,completed,
4214,8,completed,
45,10,completed,
21561,9,completed,
10156,9,completed,
23277,9,completed,
29317,9,completed,
30749,10,completed,
17777,9,completed,
12531,8,completed,
13759,10,completed,
30187,9,completed,
13055,10,completed,
24,8,watching,
30806,10,completed,
5940,10,completed,
22663,10,completed,
10073,8,completed,
1827,8,completed,
22877,10,completed,
8675,9,completed,
20973,9,completed,
23459,9,completed,
199,9,completed,
5507,9,completed,
2104,9,completed,
355,9,completed,
154,9,completed,
23273,9,completed,
7724,6,completed,
29786,10,completed,
11371,10,completed,
21755,10,completed,
16498,10,completed,
23233,8,completed,
30363,10,completed,
29027,9,completed,
7662,10,completed,
30,9,completed,
13125,8,completed,
28171,10,completed,
31914,9,completed,
1557,8,completed,
19775,8,completed,
4722,10,completed,
170,10,completed,
1764,9,completed,
22101,9,completed,
17080,8,completed,
30549,8,completed,
3588,8,on_hold,
3470,10,completed,
9253,9,completed,
16524,10,completed,
19211,9,completed,
23319,10,completed,
14289,8,completed,
1568,9,completed,
3419,9,completed,
11757,9,completed,
21881,10,completed,
20021,9,completed,
24133,10,completed,
19021,9,completed,
4884,10,completed,
12445,10,completed,
14189,10,completed,
5734,9,completed,
3594,9,completed,
6444,10,completed,
8311,10,completed,
2001,10,completed,
22,10,completed,
5751,10,completed,
1190,10,completed,
995,10,completed,
4053,10,completed,
2752,10,completed,
22687,9,completed,
22689,9,completed,
3455,9,completed,
13663,9,completed,
28979,10,completed,
5667,9,completed,
19117,10,completed,
9000,9,completed,
6213,10,completed,
16049,10,completed,
4654,10,completed,
8937,10,completed,
11743,10,completed,
2236,8,completed,
21353,10,completed,
22319,9,completed,
16011,10,completed,
14227,10,completed,
16866,8,completed,
4224,9,completed,
23701,9,completed,
10033,9,on_hold,
1065,10,completed,
1539,10,completed,
1540,10,completed,
6,7,completed,
25157,8,completed,
2129,10,completed,
177,9,completed,
969,9,completed,
4938,9,completed,
2685,9,completed,
12029,9,completed,
7058,7,on_hold,
29854,10,completed,
10321,10,completed,
12711,10,completed,
19251,9,completed,
3457,8,completed,
16742,8,on_hold,
21085,9,completed,
935,9,completed,
4415,9,completed,
14813,10,completed,
18753,9,completed,
23847,10,completed,
28677,10,completed,
28155,8,completed,
30740,10,completed,
18179,10,completed,
24277,10,completed,
550,7,completed,
481,9,completed,
20533,10,completed,
23283,10,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
11837,10,completed,
14075,9,completed,
5300,9,completed,
