anime_id,score,watching_status,watched_episodes
153,8,completed,
14467,8,completed,
5680,7,completed,
16664,8,completed,
52198,7,completed,
37999,10,completed,
43608,10,completed,
40591,10,completed,
3701,9,completed,
7054,7,completed,
8525,7,completed,
10372,0,dropped,
14713,9,completed,
30709,7,completed,
25681,8,completed,
10568,0,dropped,
1004,8,completed,
2593,7,completed,
3782,7,completed,
3783,7,completed,
4280,7,completed,
4282,8,completed,
5204,6,completed,
5205,8,completed,
389,7,completed,
145,9,completed,
7711,8,completed,
16035,0,dropped,
1604,8,dropped,
37965,0,plan_to_watch,
572,8,completed,
16662,8,completed,
1637,0,completed,
5420,8,completed,
33,8,completed,
2581,10,completed,
3927,9,completed,
93,8,completed,
864,0,completed,
18679,0,dropped,
38000,7,completed,
55701,9,completed,
51019,9,completed,
49926,8,completed,
47778,9,completed,
147,7,completed,
3318,7,completed,
6045,8,completed,
9656,7,completed,
10152,7,completed,
32281,10,completed,
36098,8,completed,
50796,0,plan_to_watch,
12031,0,plan_to_watch,
486,9,completed,
2175,8,completed,
1379,8,completed,
3466,7,completed,
22535,8,completed,
33191,6,completed,
9260,6,completed,
5678,6,completed,
28851,9,completed,
34984,6,completed,
28725,7,completed,
15439,8,completed,
11355,6,completed,
16782,8,completed,
43,7,completed,
467,10,completed,
1335,7,completed,
801,8,completed,
3485,7,completed,
237,8,completed,
433,7,completed,
8129,9,completed,
3358,7,completed,
416,8,completed,
4898,7,completed,
6707,9,completed,
22145,8,completed,
23317,0,plan_to_watch,
54492,0,watching,
6774,9,completed,
32949,6,completed,
97,9,completed,
1013,9,completed,
600,4,completed,
9834,8,completed,
3057,0,completed,
2034,10,completed,
1887,7,completed,
1088,8,completed,
34599,9,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
9756,6,completed,
35062,7,completed,
52955,6,completed,
55742,6,completed,
32902,7,completed,
48438,6,completed,
512,8,completed,
627,9,completed,
558,8,completed,
1842,8,completed,
3226,7,completed,
5028,9,completed,
7655,8,completed,
9890,8,completed,
158,8,completed,
1729,9,completed,
2954,0,completed,
3750,8,completed,
6299,0,completed,
3468,0,completed,
444,8,completed,
3469,0,completed,
5030,7,completed,
10721,0,dropped,
1462,7,completed,
4087,9,completed,
585,8,completed,
7103,5,completed,
10620,0,dropped,
7627,6,dropped,
2235,6,completed,
32182,7,completed,
37510,7,completed,
17074,0,on_hold,
2246,0,plan_to_watch,
164,9,completed,
19,10,completed,
323,8,completed,
3001,9,completed,
6946,6,completed,
457,10,completed,
21939,8,completed,
24701,9,completed,
24687,8,completed,
28957,8,completed,
21329,8,completed,
3655,9,completed,
877,10,completed,
1869,0,completed,
23755,7,on_hold,
20,9,completed,
442,6,completed,
936,6,completed,
2144,6,completed,
2248,6,completed,
1735,10,completed,
2472,7,completed,
4437,4,completed,
6325,4,completed,
8246,4,completed,
10589,6,completed,
13667,7,completed,
4081,9,completed,
32983,8,completed,
36538,0,plan_to_watch,
34591,8,completed,
36275,0,plan_to_watch,
10379,7,completed,
11665,8,completed,
55823,0,watching,
20651,7,completed,
18849,6,completed,
597,8,completed,
601,8,completed,
1210,8,completed,
10165,7,completed,
10161,8,completed,
1698,8,completed,
584,0,plan_to_watch,
272,7,completed,
20507,8,completed,
30503,7,completed,
20767,6,dropped,
7592,0,dropped,
6512,6,completed,
46102,0,plan_to_watch,
9204,9,completed,
21557,8,completed,
5040,10,completed,
21,10,on_hold,
4155,8,completed,
459,7,completed,
460,7,completed,
461,7,completed,
462,8,completed,
1237,7,completed,
1094,8,completed,
2386,0,completed,
30276,8,completed,
34134,5,completed,
795,9,completed,
12355,8,completed,
23673,7,completed,
2966,7,completed,
7079,4,completed,
2159,10,completed,
3887,8,completed,
7720,10,completed,
32729,7,completed,
52299,8,completed,
8769,6,completed,
8476,9,completed,
853,10,completed,
2112,0,plan_to_watch,
770,8,completed,
5530,8,completed,
8795,6,completed,
1943,8,completed,
322,10,completed,
161,0,plan_to_watch,
4130,5,completed,
5682,9,completed,
2594,8,completed,
22135,8,completed,
329,8,on_hold,
721,9,completed,
13601,8,completed,
39491,0,plan_to_watch,
208,5,completed,
6114,8,completed,
3363,0,on_hold,
31240,5,completed,
6675,7,completed,
30015,0,dropped,
2559,7,completed,
2993,4,dropped,
64,0,plan_to_watch,
45,0,on_hold,
33255,8,completed,
34612,6,completed,
6171,8,completed,
957,7,completed,
12531,9,completed,
12477,9,completed,
114,9,completed,
13759,0,on_hold,
205,8,completed,
7588,9,completed,
35851,9,completed,
2605,8,completed,
2476,4,completed,
24,7,completed,
846,8,completed,
517,7,completed,
290,0,plan_to_watch,
1827,10,completed,
37450,7,completed,
9926,7,completed,
199,10,completed,
5355,0,plan_to_watch,
1033,7,completed,
339,0,plan_to_watch,
582,0,plan_to_watch,
355,0,dropped,
23273,7,completed,
3420,6,completed,
44074,0,plan_to_watch,
2216,8,completed,
1559,0,plan_to_watch,
4581,6,completed,
5034,6,completed,
7724,9,completed,
10083,0,plan_to_watch,
29786,0,dropped,
884,6,completed,
30736,0,dropped,
16498,9,completed,
18397,7,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
25781,8,completed,
36106,7,completed,
40028,9,completed,
51535,10,completed,
48583,9,completed,
7662,5,completed,
2596,9,completed,
30,10,completed,
32,10,completed,
31,8,completed,
13125,9,completed,
28171,7,completed,
32282,7,completed,
35788,7,completed,
440,0,on_hold,
28735,9,completed,
33095,9,completed,
19775,8,completed,
24893,8,completed,
4722,8,completed,
170,8,on_hold,
6802,6,completed,
35839,8,completed,
8726,9,completed,
22101,9,completed,
2582,0,plan_to_watch,
3588,9,completed,
52991,10,completed,
50265,8,completed,
50602,6,completed,
8934,0,dropped,
7705,0,dropped,
9253,8,completed,
2418,8,completed,
855,6,completed,
16524,7,completed,
1532,4,completed,
14289,7,completed,
5681,8,completed,
7311,7,completed,
849,8,completed,
1072,7,completed,
21647,6,completed,
6444,7,completed,
2001,9,completed,
5947,8,completed,
4705,6,completed,
513,8,completed,
22,0,plan_to_watch,
51,7,completed,
200,7,completed,
2158,0,plan_to_watch,
26,9,completed,
16870,9,completed,
3089,7,completed,
40730,0,plan_to_watch,
2236,8,completed,
22319,6,completed,
27899,0,dropped,
759,7,completed,
6211,8,completed,
523,8,completed,
8961,0,dropped,
4224,8,completed,
6,7,completed,
4106,0,plan_to_watch,
27,6,completed,
177,7,completed,
969,0,plan_to_watch,
807,6,completed,
5365,9,completed,
34902,7,completed,
6505,0,completed,
12431,9,completed,
4896,6,completed,
10798,0,dropped,
7058,6,completed,
10162,0,on_hold,
732,6,completed,
543,8,completed,
3457,8,completed,
4752,8,completed,
338,10,completed,
37521,8,completed,
49387,8,completed,
33352,7,completed,
37987,0,plan_to_watch,
13171,7,completed,
1375,8,completed,
202,8,completed,
1023,9,completed,
6918,3,dropped,
548,7,completed,
6956,8,completed,
6919,0,dropped,
861,8,completed,
793,8,completed,
6864,8,completed,
4918,8,completed,
3091,9,completed,
37779,7,completed,
7785,9,completed,
18179,0,plan_to_watch,
9331,0,dropped,
32995,7,completed,
34798,6,on_hold,
392,0,on_hold,
23283,10,completed,
14075,8,completed,
5300,10,completed,
