anime_id,score,watching_status,watched_episodes
813,8,completed,
894,6,completed,
895,6,completed,
896,7,completed,
897,6,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,6,completed,
903,7,completed,
904,6,completed,
905,8,completed,
906,7,completed,
14837,8,completed,
25389,9,completed,
986,7,completed,
985,7,completed,
12231,7,completed,
5152,7,completed,
28121,8,completed,
6746,9,completed,
27833,8,completed,
23199,7,completed,
27831,8,completed,
226,0,plan_to_watch,
2759,7,completed,
3101,0,plan_to_watch,
6702,8,completed,
22043,7,watching,
12049,0,plan_to_watch,
30778,7,completed,
9982,7,completed,
14829,0,plan_to_watch,
356,6,completed,
22297,9,completed,
28701,9,completed,
31389,7,completed,
27821,8,completed,
10087,8,completed,
11741,9,completed,
38680,8,completed,
40417,9,completed,
42938,10,completed,
121,7,completed,
5114,10,completed,
430,8,completed,
9135,6,completed,
41025,9,completed,
25183,6,completed,
31561,5,completed,
23311,0,on_hold,
18229,0,plan_to_watch,
23289,9,completed,
918,9,completed,
7472,8,completed,
15335,10,completed,
9969,9,completed,
15417,8,completed,
34096,0,watching,
28977,8,completed,
32122,7,completed,
23079,4,completed,
27631,6,completed,
21431,0,plan_to_watch,
36028,0,plan_to_watch,
17895,7,completed,
37105,0,watching,
246,0,plan_to_watch,
10793,7,completed,
24625,0,on_hold,
20583,10,completed,
32935,9,completed,
25303,8,completed,
40262,7,completed,
28891,10,completed,
38883,0,watching,
263,0,plan_to_watch,
20689,7,completed,
15809,9,completed,
27989,8,completed,
31988,9,completed,
5630,0,plan_to_watch,
8074,7,completed,
37007,0,watching,
20853,0,plan_to_watch,
578,10,completed,
10408,8,completed,
11061,10,completed,
13271,7,completed,
19951,0,plan_to_watch,
12189,8,completed,
20457,0,plan_to_watch,
25159,8,completed,
249,0,plan_to_watch,
9041,7,completed,
18247,0,plan_to_watch,
10794,7,completed,
21327,0,plan_to_watch,
666,0,plan_to_watch,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
14467,8,completed,
16904,7,completed,
27991,7,completed,
7054,8,completed,
34933,0,on_hold,
1604,8,completed,
16662,10,completed,
24439,7,completed,
18679,8,completed,
21659,0,plan_to_watch,
38000,7,completed,
40456,8,completed,
51019,8,completed,
47778,8,completed,
6045,9,completed,
9656,8,completed,
32281,10,completed,
33082,7,completed,
3272,8,completed,
22535,9,completed,
28851,10,completed,
250,7,completed,
30831,7,completed,
16782,8,completed,
237,0,plan_to_watch,
28623,0,on_hold,
11771,9,completed,
16894,9,completed,
22673,0,plan_to_watch,
24415,9,completed,
22125,9,completed,
16916,0,plan_to_watch,
4898,7,completed,
6707,5,completed,
31812,7,completed,
18153,8,completed,
97,0,plan_to_watch,
17265,0,plan_to_watch,
22097,7,completed,
18115,9,completed,
14513,9,completed,
19769,0,plan_to_watch,
9756,9,completed,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
872,0,plan_to_watch,
20785,0,plan_to_watch,
21863,0,plan_to_watch,
10721,9,completed,
36563,8,completed,
19257,0,plan_to_watch,
21603,0,plan_to_watch,
585,10,completed,
10620,8,completed,
16762,9,completed,
36936,7,completed,
164,7,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
3655,0,plan_to_watch,
16067,9,completed,
41168,7,completed,
23755,8,completed,
20,9,completed,
442,7,completed,
936,0,plan_to_watch,
2144,8,completed,
1735,8,on_hold,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,6,completed,
10589,7,completed,
13667,9,completed,
10165,0,plan_to_watch,
18897,9,completed,
24227,8,completed,
27787,7,completed,
19815,9,completed,
21177,0,plan_to_watch,
19855,0,plan_to_watch,
17549,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
20767,9,on_hold,
21557,8,completed,
1029,7,completed,
21,10,watching,
25161,7,completed,
9999,8,completed,
31490,8,completed,
50410,8,completed,
4155,10,completed,
8740,8,completed,
12859,10,completed,
459,7,completed,
460,8,completed,
461,7,completed,
462,9,completed,
463,6,completed,
464,9,completed,
465,8,completed,
2107,8,completed,
3848,8,completed,
38234,7,completed,
32051,8,completed,
36215,7,completed,
16239,8,completed,
19123,8,completed,
37902,7,completed,
16468,0,plan_to_watch,
33338,7,completed,
466,6,completed,
30276,10,completed,
12355,9,completed,
23673,7,completed,
32729,8,completed,
34136,0,plan_to_watch,
28297,8,completed,
8769,7,completed,
10020,6,completed,
13659,6,completed,
18857,4,completed,
19221,0,plan_to_watch,
24705,0,plan_to_watch,
26243,8,completed,
28927,7,completed,
5530,0,plan_to_watch,
10588,8,completed,
24075,0,plan_to_watch,
22135,7,completed,
329,10,completed,
27775,7,completed,
527,7,completed,
40351,9,completed,
1564,7,completed,
1565,7,completed,
528,7,completed,
1117,8,completed,
1118,7,completed,
1119,6,completed,
1120,7,completed,
1121,6,completed,
1122,7,completed,
1526,7,completed,
2201,7,completed,
2847,7,completed,
4026,7,completed,
6178,7,completed,
7695,7,completed,
9917,6,completed,
34034,8,completed,
19291,7,completed,
31592,8,completed,
1709,6,completed,
53874,8,completed,
4793,7,completed,
5526,7,completed,
4792,6,completed,
1527,6,completed,
20159,8,completed,
32485,7,completed,
13601,9,completed,
23281,7,completed,
21339,0,plan_to_watch,
19315,0,plan_to_watch,
23421,7,completed,
31240,9,completed,
6675,0,plan_to_watch,
13599,0,plan_to_watch,
44807,8,completed,
21561,0,plan_to_watch,
12531,7,completed,
12477,8,completed,
13429,0,plan_to_watch,
13759,8,completed,
205,9,completed,
19365,0,plan_to_watch,
22359,0,plan_to_watch,
37450,9,completed,
38329,0,plan_to_watch,
8675,0,plan_to_watch,
20973,0,plan_to_watch,
199,9,completed,
5355,0,on_hold,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
23273,10,completed,
28069,8,completed,
1559,0,plan_to_watch,
11371,0,plan_to_watch,
21843,8,completed,
16498,9,completed,
25777,8,completed,
35760,7,completed,
38524,8,completed,
40028,8,completed,
51535,8,completed,
48583,8,completed,
13125,8,completed,
25835,0,plan_to_watch,
12815,0,plan_to_watch,
28171,9,completed,
19775,0,plan_to_watch,
9863,9,completed,
16395,9,completed,
170,0,plan_to_watch,
1816,6,completed,
23209,7,completed,
35839,9,completed,
3588,9,completed,
21507,7,completed,
3470,0,plan_to_watch,
50265,9,completed,
9253,10,completed,
11577,8,completed,
10863,8,completed,
18277,0,plan_to_watch,
16524,7,completed,
23319,0,plan_to_watch,
14289,7,completed,
16868,7,completed,
5681,9,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,8,completed,
21881,7,completed,
31765,9,completed,
20021,0,plan_to_watch,
19021,0,plan_to_watch,
6046,6,completed,
21647,8,completed,
16417,7,completed,
2001,9,completed,
4107,9,completed,
4565,10,completed,
22687,5,completed,
16870,10,completed,
9941,7,completed,
41595,0,watching,
12017,7,completed,
2236,9,completed,
21353,0,plan_to_watch,
22319,8,completed,
6211,9,completed,
16011,0,plan_to_watch,
14227,8,completed,
4224,8,completed,
10033,0,plan_to_watch,
6,0,plan_to_watch,
25157,7,completed,
12883,7,completed,
12431,10,completed,
32673,7,completed,
10162,0,plan_to_watch,
37521,9,completed,
49387,0,watching,
33352,10,completed,
16742,0,plan_to_watch,
21085,0,plan_to_watch,
20053,0,plan_to_watch,
24405,0,on_hold,
14813,8,completed,
18753,7,completed,
23847,9,completed,
28677,8,completed,
24627,8,completed,
18179,0,plan_to_watch,
4548,0,plan_to_watch,
28771,7,completed,
32995,10,completed,
392,9,completed,
23283,9,completed,
14075,8,completed,
