anime_id,score,watching_status,watched_episodes
51219,0,on_hold,
52367,0,watching,
50220,5,completed,
55848,0,watching,
35203,6,completed,
51632,7,completed,
54449,0,plan_to_watch,
58484,0,plan_to_watch,
38790,0,plan_to_watch,
58822,0,plan_to_watch,
52619,7,completed,
52969,6,completed,
14719,6,completed,
40748,9,completed,
51009,0,plan_to_watch,
35639,0,plan_to_watch,
48316,7,completed,
54595,8,completed,
7054,10,completed,
40750,6,completed,
54199,0,watching,
52588,8,completed,
59177,0,plan_to_watch,
34933,0,completed,
37086,8,on_hold,
48675,0,plan_to_watch,
52635,0,plan_to_watch,
8525,8,completed,
10080,0,plan_to_watch,
40839,7,completed,
42963,6,on_hold,
37447,0,plan_to_watch,
145,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
42072,0,plan_to_watch,
36407,8,completed,
58080,8,completed,
845,0,plan_to_watch,
49778,0,plan_to_watch,
38000,0,completed,
51019,0,plan_to_watch,
47778,8,completed,
6045,0,on_hold,
32281,0,plan_to_watch,
40595,7,completed,
49981,0,watching,
35079,0,on_hold,
37475,8,completed,
9260,0,plan_to_watch,
28851,8,completed,
12175,10,completed,
18045,0,plan_to_watch,
34934,8,completed,
11887,8,completed,
16001,8,completed,
31952,0,plan_to_watch,
51958,0,plan_to_watch,
30831,7,completed,
32937,8,completed,
49458,0,plan_to_watch,
38040,7,completed,
52934,0,plan_to_watch,
8841,9,completed,
10790,0,plan_to_watch,
28623,0,plan_to_watch,
37984,7,completed,
51064,7,completed,
4898,7,completed,
6707,0,on_hold,
55855,0,watching,
54492,8,completed,
58514,0,plan_to_watch,
32949,9,completed,
18153,0,on_hold,
51764,6,completed,
17265,10,completed,
23321,10,completed,
2034,0,plan_to_watch,
32083,0,plan_to_watch,
56923,6,completed,
17247,9,completed,
24455,0,plan_to_watch,
56449,8,completed,
18115,0,plan_to_watch,
14513,0,on_hold,
37979,0,plan_to_watch,
20785,7,completed,
50713,0,plan_to_watch,
40497,0,plan_to_watch,
35062,0,on_hold,
39196,0,plan_to_watch,
10213,8,completed,
52816,8,completed,
54853,0,watching,
48417,7,completed,
48418,6,completed,
40496,8,completed,
53434,8,completed,
38297,0,plan_to_watch,
57876,7,completed,
14833,0,on_hold,
33487,9,completed,
51498,0,plan_to_watch,
42340,0,on_hold,
5962,10,completed,
10370,10,completed,
8245,10,completed,
13231,0,plan_to_watch,
8410,10,completed,
50695,0,plan_to_watch,
37175,0,plan_to_watch,
10620,10,completed,
8424,0,on_hold,
57646,0,plan_to_watch,
15315,7,completed,
50384,8,completed,
54883,7,completed,
30307,0,on_hold,
59193,0,plan_to_watch,
39535,8,completed,
45576,7,completed,
58172,0,watching,
50582,6,completed,
23755,0,plan_to_watch,
20,10,completed,
54688,0,plan_to_watch,
442,9,completed,
936,9,completed,
2144,9,completed,
1735,10,completed,
2472,9,completed,
4437,9,completed,
6325,9,completed,
8246,9,completed,
10589,9,completed,
13667,10,completed,
56062,6,completed,
31764,0,plan_to_watch,
38924,0,plan_to_watch,
34658,7,completed,
31404,0,on_hold,
1210,0,plan_to_watch,
51105,7,on_hold,
54724,0,plan_to_watch,
49612,7,completed,
56285,7,completed,
18897,10,completed,
24227,10,completed,
27787,10,completed,
19815,10,completed,
52274,7,on_hold,
20507,10,completed,
30503,10,completed,
30885,8,completed,
20767,10,completed,
51128,0,on_hold,
51648,8,completed,
6512,9,completed,
11933,7,completed,
6324,0,plan_to_watch,
21,9,on_hold,
56838,0,watching,
195,9,completed,
14199,7,completed,
51678,0,plan_to_watch,
12355,8,completed,
2966,10,completed,
5341,0,on_hold,
6884,0,plan_to_watch,
51122,0,watching,
7769,7,completed,
41899,6,completed,
52299,9,completed,
58567,0,plan_to_watch,
25099,0,plan_to_watch,
8769,9,completed,
10020,10,completed,
13659,10,completed,
18857,0,plan_to_watch,
23363,0,plan_to_watch,
19845,0,plan_to_watch,
10108,0,plan_to_watch,
14749,9,completed,
57058,7,completed,
24705,0,on_hold,
9922,9,completed,
50461,0,on_hold,
50739,0,plan_to_watch,
853,9,completed,
36027,0,on_hold,
40834,7,on_hold,
19369,0,on_hold,
29803,0,on_hold,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
26243,7,completed,
28927,6,completed,
161,0,on_hold,
5682,0,on_hold,
37345,0,plan_to_watch,
527,8,completed,
9107,9,completed,
17115,9,completed,
1565,9,completed,
2847,9,completed,
6178,9,completed,
2363,9,completed,
20159,9,completed,
50917,0,plan_to_watch,
34300,10,completed,
33926,8,completed,
14663,0,plan_to_watch,
37202,0,plan_to_watch,
51297,0,dropped,
30296,10,completed,
34561,0,on_hold,
56690,6,completed,
31240,7,completed,
30015,8,completed,
32262,0,completed,
51403,0,plan_to_watch,
28497,6,on_hold,
32951,8,completed,
2993,9,completed,
4214,9,completed,
52461,0,plan_to_watch,
50613,0,plan_to_watch,
21561,0,plan_to_watch,
54760,0,on_hold,
23277,0,on_hold,
48761,7,completed,
50664,0,plan_to_watch,
30749,9,completed,
51837,0,plan_to_watch,
17777,9,completed,
58714,0,watching,
50932,0,plan_to_watch,
15771,0,plan_to_watch,
12531,0,plan_to_watch,
58939,0,plan_to_watch,
13759,10,completed,
205,10,completed,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
35994,7,completed,
58445,0,watching,
30806,0,on_hold,
53263,6,completed,
50184,0,plan_to_watch,
22663,10,completed,
44203,7,completed,
50306,0,watching,
22877,10,completed,
33836,0,plan_to_watch,
37450,0,plan_to_watch,
47790,0,completed,
56732,0,plan_to_watch,
36037,0,plan_to_watch,
53770,8,completed,
41456,0,plan_to_watch,
355,0,plan_to_watch,
154,9,completed,
5220,0,plan_to_watch,
52347,8,completed,
58572,0,watching,
23273,10,completed,
48415,0,on_hold,
47161,6,on_hold,
29786,0,plan_to_watch,
44037,7,completed,
53488,0,plan_to_watch,
51495,6,on_hold,
16498,10,completed,
25777,9,completed,
35760,0,completed,
31374,8,completed,
12367,9,on_hold,
46985,6,completed,
23233,10,completed,
30363,0,on_hold,
54913,8,completed,
37952,0,plan_to_watch,
33502,0,on_hold,
36000,0,plan_to_watch,
22101,0,plan_to_watch,
3588,10,completed,
21507,0,plan_to_watch,
34823,5,completed,
32105,8,completed,
52991,8,completed,
59978,0,plan_to_watch,
198,10,completed,
51252,6,on_hold,
50265,9,completed,
9253,0,completed,
18277,10,completed,
14289,0,plan_to_watch,
47194,0,dropped,
11757,6,completed,
21881,6,completed,
53026,0,plan_to_watch,
12445,7,on_hold,
35790,9,completed,
40356,6,on_hold,
53393,0,dropped,
47159,0,watching,
37430,8,completed,
39551,9,completed,
53580,7,completed,
59970,0,plan_to_watch,
49877,0,plan_to_watch,
50760,0,plan_to_watch,
41353,7,completed,
16870,7,completed,
48441,6,on_hold,
57100,6,completed,
4654,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
36511,7,completed,
37799,0,plan_to_watch,
16011,9,completed,
52305,0,on_hold,
50273,5,on_hold,
14227,7,completed,
37579,0,plan_to_watch,
53446,7,completed,
4224,10,completed,
11553,9,completed,
25157,10,completed,
58059,8,completed,
43523,8,completed,
49889,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,on_hold,
12431,0,plan_to_watch,
52741,0,on_hold,
49766,0,plan_to_watch,
53835,6,completed,
59142,0,plan_to_watch,
40333,6,completed,
46095,0,plan_to_watch,
54284,0,plan_to_watch,
18245,0,plan_to_watch,
54900,7,completed,
21085,0,plan_to_watch,
935,0,plan_to_watch,
42950,0,plan_to_watch,
14813,10,completed,
23847,9,completed,
28677,10,completed,
40979,0,plan_to_watch,
50346,0,plan_to_watch,
32615,9,completed,
49233,0,plan_to_watch,
35507,8,completed,
53865,0,plan_to_watch,
550,5,completed,
3972,8,completed,
21639,0,on_hold,
481,10,completed,
482,9,completed,
52046,7,completed,
50175,7,completed,
34176,8,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
14075,7,completed,
54112,7,completed,
