anime_id,score,watching_status,watched_episodes
54869,0,plan_to_watch,
11617,10,completed,
24703,0,plan_to_watch,
15451,0,watching,
12729,9,completed,
13357,9,completed,
31500,0,plan_to_watch,
21877,0,plan_to_watch,
39570,0,plan_to_watch,
8074,9,completed,
52405,0,plan_to_watch,
934,8,completed,
41006,0,plan_to_watch,
1889,10,completed,
6064,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
48488,0,plan_to_watch,
2899,0,plan_to_watch,
12461,0,plan_to_watch,
14645,0,plan_to_watch,
43760,0,plan_to_watch,
54754,0,plan_to_watch,
54103,0,plan_to_watch,
22835,0,plan_to_watch,
55774,0,plan_to_watch,
58524,0,plan_to_watch,
57946,0,plan_to_watch,
22821,0,plan_to_watch,
36945,0,plan_to_watch,
28825,0,plan_to_watch,
35376,0,plan_to_watch,
34834,0,plan_to_watch,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
36231,0,plan_to_watch,
37007,0,plan_to_watch,
53716,0,plan_to_watch,
36884,0,plan_to_watch,
57891,0,plan_to_watch,
37614,0,plan_to_watch,
33654,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
8768,0,plan_to_watch,
44042,0,plan_to_watch,
58271,0,plan_to_watch,
33241,0,plan_to_watch,
39468,0,plan_to_watch,
40815,0,plan_to_watch,
42429,0,plan_to_watch,
20431,0,plan_to_watch,
35075,0,plan_to_watch,
14753,0,plan_to_watch,
42897,0,plan_to_watch,
54856,0,plan_to_watch,
40961,0,plan_to_watch,
37972,0,plan_to_watch,
57362,0,plan_to_watch,
10079,8,completed,
11161,8,completed,
578,0,plan_to_watch,
10408,0,plan_to_watch,
17919,0,plan_to_watch,
38276,0,plan_to_watch,
56425,0,plan_to_watch,
57102,0,plan_to_watch,
39730,0,plan_to_watch,
35557,0,plan_to_watch,
40230,0,plan_to_watch,
431,9,completed,
40758,0,plan_to_watch,
53012,0,plan_to_watch,
31338,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
4808,0,on_hold,
15377,9,completed,
37446,0,plan_to_watch,
12189,10,completed,
51711,0,plan_to_watch,
40803,0,plan_to_watch,
54858,0,plan_to_watch,
39725,0,plan_to_watch,
7088,10,completed,
8465,8,completed,
932,0,plan_to_watch,
248,0,plan_to_watch,
33797,0,plan_to_watch,
40046,0,plan_to_watch,
34028,0,plan_to_watch,
33572,0,plan_to_watch,
34787,0,plan_to_watch,
33899,0,plan_to_watch,
37962,0,plan_to_watch,
45577,0,plan_to_watch,
46654,0,plan_to_watch,
42981,0,plan_to_watch,
1694,0,plan_to_watch,
40842,0,plan_to_watch,
2762,0,plan_to_watch,
42361,0,plan_to_watch,
50197,0,plan_to_watch,
40359,0,plan_to_watch,
34337,0,plan_to_watch,
58788,0,plan_to_watch,
24781,0,plan_to_watch,
35413,0,plan_to_watch,
8786,0,on_hold,
20457,0,plan_to_watch,
34502,0,plan_to_watch,
10507,0,plan_to_watch,
13261,0,plan_to_watch,
33733,0,plan_to_watch,
38235,0,plan_to_watch,
33027,0,plan_to_watch,
38909,0,plan_to_watch,
37438,0,plan_to_watch,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
18,0,plan_to_watch,
25159,0,plan_to_watch,
50600,0,plan_to_watch,
1085,0,plan_to_watch,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
22123,0,plan_to_watch,
249,0,watching,
6811,0,plan_to_watch,
34542,0,plan_to_watch,
5287,0,on_hold,
50267,0,plan_to_watch,
37497,0,plan_to_watch,
9041,8,completed,
18247,0,plan_to_watch,
10794,8,completed,
37744,0,plan_to_watch,
52830,0,plan_to_watch,
52359,0,plan_to_watch,
37210,0,plan_to_watch,
41623,0,plan_to_watch,
59130,0,plan_to_watch,
5781,0,plan_to_watch,
51462,0,plan_to_watch,
49220,0,plan_to_watch,
51219,0,plan_to_watch,
38472,0,plan_to_watch,
39988,0,plan_to_watch,
41567,0,plan_to_watch,
52367,0,plan_to_watch,
34012,0,plan_to_watch,
48804,0,plan_to_watch,
50220,0,plan_to_watch,
55848,0,plan_to_watch,
35203,0,plan_to_watch,
51632,0,plan_to_watch,
49438,0,plan_to_watch,
57380,0,plan_to_watch,
16317,0,plan_to_watch,
54449,0,plan_to_watch,
58484,0,plan_to_watch,
33012,0,plan_to_watch,
58359,0,plan_to_watch,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
38790,0,plan_to_watch,
41514,0,plan_to_watch,
3731,0,plan_to_watch,
30651,0,plan_to_watch,
36124,0,plan_to_watch,
36220,0,plan_to_watch,
41783,0,plan_to_watch,
14765,0,watching,
58822,0,plan_to_watch,
48753,0,plan_to_watch,
40530,0,plan_to_watch,
50803,0,plan_to_watch,
36906,0,plan_to_watch,
42994,0,plan_to_watch,
12963,0,plan_to_watch,
30030,0,plan_to_watch,
42740,0,plan_to_watch,
39534,0,plan_to_watch,
53924,0,plan_to_watch,
52619,0,plan_to_watch,
56700,0,plan_to_watch,
34966,0,plan_to_watch,
46569,0,plan_to_watch,
55825,0,plan_to_watch,
56230,0,plan_to_watch,
53621,0,plan_to_watch,
34565,0,plan_to_watch,
2281,0,on_hold,
38881,0,plan_to_watch,
37992,0,plan_to_watch,
10357,0,watching,
23121,0,plan_to_watch,
33267,0,plan_to_watch,
52969,0,plan_to_watch,
29785,0,plan_to_watch,
31578,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
38972,7,completed,
48661,8,completed,
53273,8,watching,
31405,0,plan_to_watch,
12413,0,watching,
13331,0,plan_to_watch,
38295,0,plan_to_watch,
38619,0,plan_to_watch,
12679,0,plan_to_watch,
53883,0,plan_to_watch,
28387,0,plan_to_watch,
47250,0,plan_to_watch,
48612,0,plan_to_watch,
40748,0,plan_to_watch,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
35076,0,plan_to_watch,
24873,0,plan_to_watch,
13185,0,plan_to_watch,
33531,0,plan_to_watch,
14467,0,watching,
5680,0,watching,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
27991,0,plan_to_watch,
33840,0,plan_to_watch,
38161,0,plan_to_watch,
57360,0,plan_to_watch,
58137,0,plan_to_watch,
48316,0,plan_to_watch,
54595,0,plan_to_watch,
43691,0,plan_to_watch,
30524,0,plan_to_watch,
32682,0,plan_to_watch,
48775,0,plan_to_watch,
50685,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
42822,0,plan_to_watch,
3701,0,plan_to_watch,
2130,0,watching,
7054,9,completed,
10298,8,completed,
9366,8,completed,
40750,0,plan_to_watch,
54199,0,plan_to_watch,
49385,0,plan_to_watch,
52588,0,plan_to_watch,
59177,0,plan_to_watch,
34725,0,plan_to_watch,
24909,0,plan_to_watch,
28869,0,plan_to_watch,
31670,0,plan_to_watch,
33490,0,plan_to_watch,
42544,0,plan_to_watch,
34933,9,completed,
37086,0,plan_to_watch,
48675,0,plan_to_watch,
59402,0,plan_to_watch,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
36754,0,plan_to_watch,
58772,0,plan_to_watch,
40716,0,plan_to_watch,
44586,0,plan_to_watch,
3616,0,watching,
50470,0,plan_to_watch,
40221,0,plan_to_watch,
52635,0,plan_to_watch,
8525,8,completed,
10080,9,completed,
10805,8,completed,
9675,8,completed,
16706,0,plan_to_watch,
11583,8,completed,
11507,8,completed,
15117,0,plan_to_watch,
41312,0,plan_to_watch,
49109,0,plan_to_watch,
41877,0,plan_to_watch,
56967,0,plan_to_watch,
21563,0,plan_to_watch,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
30709,0,plan_to_watch,
25681,0,plan_to_watch,
41930,0,plan_to_watch,
16009,0,watching,
10568,10,completed,
53879,0,plan_to_watch,
57635,0,plan_to_watch,
5914,0,watching,
39198,0,plan_to_watch,
30455,0,plan_to_watch,
40196,0,plan_to_watch,
59505,0,plan_to_watch,
3958,0,watching,
143,0,watching,
19685,0,plan_to_watch,
52308,0,plan_to_watch,
43969,0,plan_to_watch,
53040,0,plan_to_watch,
32491,0,plan_to_watch,
40839,0,plan_to_watch,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
59277,0,plan_to_watch,
6791,8,completed,
1530,0,plan_to_watch,
51888,0,plan_to_watch,
21511,0,plan_to_watch,
23213,0,plan_to_watch,
2593,0,completed,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
6624,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
37447,0,plan_to_watch,
56980,0,plan_to_watch,
7711,9,completed,
469,0,watching,
16035,0,plan_to_watch,
59452,0,plan_to_watch,
6594,0,plan_to_watch,
14039,0,plan_to_watch,
1604,7,watching,
33018,0,plan_to_watch,
39199,0,plan_to_watch,
57217,0,plan_to_watch,
10191,7,completed,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
53163,0,plan_to_watch,
37965,0,plan_to_watch,
572,9,completed,
7782,8,completed,
39040,0,plan_to_watch,
32686,0,plan_to_watch,
52990,0,plan_to_watch,
39567,0,plan_to_watch,
24439,0,watching,
34451,0,plan_to_watch,
55887,0,plan_to_watch,
3464,0,watching,
33089,0,plan_to_watch,
35313,0,plan_to_watch,
40908,0,plan_to_watch,
37302,0,plan_to_watch,
38083,0,plan_to_watch,
51636,0,plan_to_watch,
36903,8,completed,
40269,8,completed,
51369,8,completed,
42072,0,plan_to_watch,
36407,0,plan_to_watch,
34501,0,plan_to_watch,
58080,0,plan_to_watch,
33,0,plan_to_watch,
21809,0,plan_to_watch,
34825,0,plan_to_watch,
21671,0,plan_to_watch,
28207,0,plan_to_watch,
31566,0,plan_to_watch,
32274,0,plan_to_watch,
54716,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
6336,0,plan_to_watch,
32792,0,plan_to_watch,
24835,0,plan_to_watch,
37765,0,plan_to_watch,
49828,0,plan_to_watch,
53199,0,plan_to_watch,
31251,0,plan_to_watch,
51569,0,plan_to_watch,
33051,0,plan_to_watch,
33244,0,plan_to_watch,
49778,0,plan_to_watch,
54852,0,plan_to_watch,
57612,0,plan_to_watch,
18679,0,plan_to_watch,
11079,0,watching,
34964,0,plan_to_watch,
38000,9,completed,
40456,0,plan_to_watch,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
49926,0,plan_to_watch,
47778,0,plan_to_watch,
3229,0,watching,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
17741,0,plan_to_watch,
11313,0,watching,
54714,0,plan_to_watch,
57616,0,plan_to_watch,
32281,0,plan_to_watch,
40595,0,plan_to_watch,
49981,0,plan_to_watch,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
50796,0,plan_to_watch,
57611,0,plan_to_watch,
22817,0,plan_to_watch,
31227,0,plan_to_watch,
825,0,plan_to_watch,
39699,0,plan_to_watch,
41834,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
53223,0,plan_to_watch,
16732,0,plan_to_watch,
41471,0,plan_to_watch,
20971,0,plan_to_watch,
54730,0,plan_to_watch,
486,0,watching,
35079,0,plan_to_watch,
51213,0,plan_to_watch,
34290,0,plan_to_watch,
37178,0,plan_to_watch,
38804,0,plan_to_watch,
40880,0,plan_to_watch,
57050,0,plan_to_watch,
22535,0,plan_to_watch,
1067,0,plan_to_watch,
37475,0,plan_to_watch,
2106,0,plan_to_watch,
37106,0,plan_to_watch,
39582,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
51139,0,plan_to_watch,
55775,0,plan_to_watch,
51773,0,plan_to_watch,
34104,0,plan_to_watch,
33206,0,plan_to_watch,
39247,0,plan_to_watch,
32400,0,plan_to_watch,
34503,0,plan_to_watch,
38920,0,plan_to_watch,
28851,0,plan_to_watch,
40075,0,plan_to_watch,
12175,0,watching,
34934,0,plan_to_watch,
41103,0,plan_to_watch,
34984,0,plan_to_watch,
55996,0,plan_to_watch,
39388,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
31091,0,plan_to_watch,
35434,0,plan_to_watch,
29738,0,plan_to_watch,
33240,0,plan_to_watch,
48130,0,plan_to_watch,
31952,0,plan_to_watch,
48742,0,plan_to_watch,
59361,0,plan_to_watch,
38080,0,plan_to_watch,
38889,0,plan_to_watch,
54835,0,plan_to_watch,
51958,0,plan_to_watch,
30831,8,completed,
32937,0,plan_to_watch,
49458,0,plan_to_watch,
34620,0,plan_to_watch,
35241,0,plan_to_watch,
52934,0,plan_to_watch,
52173,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
44516,0,plan_to_watch,
20329,0,plan_to_watch,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
56907,0,plan_to_watch,
43,0,plan_to_watch,
58929,0,plan_to_watch,
29325,0,plan_to_watch,
22013,0,plan_to_watch,
49402,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
32214,0,plan_to_watch,
237,0,plan_to_watch,
35136,0,plan_to_watch,
50590,0,plan_to_watch,
28623,0,plan_to_watch,
38301,0,plan_to_watch,
30948,0,plan_to_watch,
36440,0,plan_to_watch,
51815,0,plan_to_watch,
34712,0,plan_to_watch,
40974,0,plan_to_watch,
45486,0,plan_to_watch,
31804,0,plan_to_watch,
49776,0,plan_to_watch,
37984,0,plan_to_watch,
433,0,plan_to_watch,
50338,0,plan_to_watch,
416,8,completed,
51064,0,plan_to_watch,
58853,0,plan_to_watch,
5079,0,watching,
11771,0,watching,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
13159,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
55855,0,plan_to_watch,
59228,0,plan_to_watch,
54492,0,plan_to_watch,
58514,0,plan_to_watch,
25283,0,plan_to_watch,
39531,0,plan_to_watch,
32949,0,plan_to_watch,
38915,0,plan_to_watch,
40332,0,plan_to_watch,
5834,0,on_hold,
39017,0,plan_to_watch,
44204,0,plan_to_watch,
37458,0,plan_to_watch,
4903,0,plan_to_watch,
18153,0,watching,
28423,0,plan_to_watch,
31610,0,plan_to_watch,
34106,0,plan_to_watch,
48466,0,plan_to_watch,
50678,0,plan_to_watch,
10456,10,completed,
12487,10,completed,
3577,0,watching,
10893,0,watching,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
54617,0,plan_to_watch,
41833,0,plan_to_watch,
50287,0,plan_to_watch,
44276,0,plan_to_watch,
22693,0,plan_to_watch,
37448,0,plan_to_watch,
24011,0,plan_to_watch,
37587,0,plan_to_watch,
97,0,plan_to_watch,
10336,0,plan_to_watch,
37254,0,plan_to_watch,
48239,0,plan_to_watch,
51764,0,plan_to_watch,
9834,0,plan_to_watch,
48633,0,plan_to_watch,
40165,0,plan_to_watch,
15045,0,plan_to_watch,
13655,8,completed,
18195,0,plan_to_watch,
33489,0,plan_to_watch,
206,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
30652,0,plan_to_watch,
56352,0,plan_to_watch,
38959,0,plan_to_watch,
37601,0,plan_to_watch,
34338,0,plan_to_watch,
34607,0,plan_to_watch,
33197,0,plan_to_watch,
49556,0,plan_to_watch,
34402,0,plan_to_watch,
16353,0,plan_to_watch,
40879,0,plan_to_watch,
48916,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
32526,0,plan_to_watch,
34973,0,plan_to_watch,
41169,0,plan_to_watch,
50203,0,plan_to_watch,
53287,0,plan_to_watch,
21105,0,plan_to_watch,
23897,0,plan_to_watch,
23901,0,plan_to_watch,
2034,0,watching,
32083,0,plan_to_watch,
1887,0,watching,
1412,0,plan_to_watch,
27947,0,plan_to_watch,
6115,0,plan_to_watch,
1433,0,plan_to_watch,
1430,9,completed,
1416,0,plan_to_watch,
4320,0,plan_to_watch,
1419,0,plan_to_watch,
35857,0,plan_to_watch,
49040,0,plan_to_watch,
1425,0,plan_to_watch,
5225,0,plan_to_watch,
51458,0,plan_to_watch,
56923,0,plan_to_watch,
23133,0,plan_to_watch,
193,0,watching,
39071,0,plan_to_watch,
42745,0,plan_to_watch,
17247,0,plan_to_watch,
3572,0,watching,
7222,0,plan_to_watch,
15177,0,plan_to_watch,
28013,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
56449,0,plan_to_watch,
40085,0,plan_to_watch,
37599,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
25517,0,plan_to_watch,
435,0,watching,
59265,0,plan_to_watch,
33299,0,plan_to_watch,
3932,0,on_hold,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
25939,0,plan_to_watch,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
48981,0,plan_to_watch,
31793,0,plan_to_watch,
33795,0,plan_to_watch,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
21421,0,plan_to_watch,
37979,0,plan_to_watch,
33394,0,plan_to_watch,
34745,0,plan_to_watch,
20785,0,plan_to_watch,
50713,0,plan_to_watch,
40497,0,plan_to_watch,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
58173,0,plan_to_watch,
35062,0,plan_to_watch,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
32902,0,plan_to_watch,
31884,0,plan_to_watch,
54717,0,plan_to_watch,
48842,0,plan_to_watch,
24417,0,plan_to_watch,
41556,0,plan_to_watch,
39196,0,plan_to_watch,
41402,0,plan_to_watch,
49784,0,plan_to_watch,
14563,0,watching,
19207,0,plan_to_watch,
10213,10,completed,
23945,0,plan_to_watch,
21835,0,plan_to_watch,
40571,0,plan_to_watch,
512,8,completed,
52816,0,plan_to_watch,
3881,0,on_hold,
40504,0,plan_to_watch,
5029,0,plan_to_watch,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
11917,0,plan_to_watch,
37576,0,plan_to_watch,
41573,0,plan_to_watch,
53162,0,plan_to_watch,
16890,0,plan_to_watch,
57524,0,plan_to_watch,
34888,0,plan_to_watch,
49470,0,plan_to_watch,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
14045,0,plan_to_watch,
54853,0,plan_to_watch,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,0,plan_to_watch,
53434,0,plan_to_watch,
38297,0,plan_to_watch,
56400,0,plan_to_watch,
57876,0,plan_to_watch,
40397,0,plan_to_watch,
14833,8,completed,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
33788,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
41265,0,plan_to_watch,
21013,0,plan_to_watch,
33487,0,plan_to_watch,
51498,0,plan_to_watch,
57827,0,plan_to_watch,
42590,0,plan_to_watch,
10397,0,plan_to_watch,
52211,0,plan_to_watch,
55813,0,plan_to_watch,
50392,0,plan_to_watch,
10721,0,plan_to_watch,
7590,7,completed,
8599,8,completed,
32438,0,plan_to_watch,
37964,0,plan_to_watch,
57947,0,plan_to_watch,
48391,0,plan_to_watch,
35997,0,plan_to_watch,
53033,0,plan_to_watch,
11761,0,watching,
55318,0,plan_to_watch,
36563,0,plan_to_watch,
52973,0,plan_to_watch,
55749,0,plan_to_watch,
19257,0,plan_to_watch,
33737,0,plan_to_watch,
50559,0,plan_to_watch,
53848,0,plan_to_watch,
57502,0,plan_to_watch,
34209,0,plan_to_watch,
42340,0,plan_to_watch,
235,0,plan_to_watch,
779,0,plan_to_watch,
780,0,plan_to_watch,
781,0,plan_to_watch,
1363,0,plan_to_watch,
1364,0,plan_to_watch,
1365,0,plan_to_watch,
1366,0,plan_to_watch,
1367,0,plan_to_watch,
1506,0,plan_to_watch,
5460,0,plan_to_watch,
6467,0,plan_to_watch,
39764,0,plan_to_watch,
34036,0,plan_to_watch,
50010,0,plan_to_watch,
47413,0,plan_to_watch,
50012,0,plan_to_watch,
21603,0,plan_to_watch,
37232,0,plan_to_watch,
23229,0,plan_to_watch,
5962,0,plan_to_watch,
8245,8,completed,
13231,0,plan_to_watch,
8410,0,plan_to_watch,
54794,0,plan_to_watch,
50695,0,plan_to_watch,
57559,0,plan_to_watch,
4087,0,watching,
38778,0,plan_to_watch,
330,0,watching,
48483,0,plan_to_watch,
50586,0,plan_to_watch,
35828,0,plan_to_watch,
59207,0,plan_to_watch,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
26085,0,plan_to_watch,
29941,0,plan_to_watch,
585,9,completed,
31422,0,plan_to_watch,
2963,0,watching,
59235,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
23375,0,plan_to_watch,
30291,0,plan_to_watch,
38673,0,plan_to_watch,
31410,0,plan_to_watch,
21427,0,plan_to_watch,
25999,0,plan_to_watch,
10620,9,completed,
12503,8,completed,
59148,0,plan_to_watch,
43755,0,plan_to_watch,
20033,0,plan_to_watch,
30384,0,plan_to_watch,
31560,0,plan_to_watch,
35078,0,plan_to_watch,
38098,0,plan_to_watch,
52614,0,plan_to_watch,
8424,9,completed,
9581,9,completed,
40434,0,plan_to_watch,
38450,0,plan_to_watch,
57646,0,plan_to_watch,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
2367,0,plan_to_watch,
12637,0,plan_to_watch,
58739,0,plan_to_watch,
22225,0,watching,
55998,0,plan_to_watch,
15315,10,completed,
17074,0,plan_to_watch,
50384,0,plan_to_watch,
54883,0,plan_to_watch,
2246,0,watching,
164,9,completed,
19,0,plan_to_watch,
31631,0,plan_to_watch,
30307,10,completed,
10671,0,watching,
11615,0,plan_to_watch,
9181,9,completed,
43778,0,plan_to_watch,
50193,0,plan_to_watch,
49376,0,plan_to_watch,
8917,0,watching,
13409,0,plan_to_watch,
37487,0,plan_to_watch,
39948,0,plan_to_watch,
41619,0,plan_to_watch,
52080,0,plan_to_watch,
35335,0,plan_to_watch,
35730,0,plan_to_watch,
2603,9,completed,
50923,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
59193,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
3305,0,on_hold,
39893,0,plan_to_watch,
340,0,plan_to_watch,
40608,0,plan_to_watch,
50638,0,plan_to_watch,
11021,0,plan_to_watch,
52092,0,plan_to_watch,
33599,0,plan_to_watch,
1722,0,watching,
26351,0,plan_to_watch,
58172,0,plan_to_watch,
16067,0,watching,
37926,0,plan_to_watch,
32876,0,plan_to_watch,
40513,0,plan_to_watch,
38150,0,plan_to_watch,
877,0,plan_to_watch,
34580,0,plan_to_watch,
34309,0,plan_to_watch,
52814,0,plan_to_watch,
56105,0,plan_to_watch,
50582,0,plan_to_watch,
23755,10,completed,
46420,0,plan_to_watch,
41491,7,watching,
34577,10,completed,
39701,8,completed,
51794,0,plan_to_watch,
58511,0,plan_to_watch,
31722,10,completed,
30016,0,plan_to_watch,
27943,0,plan_to_watch,
29715,0,plan_to_watch,
20,8,completed,
54688,0,plan_to_watch,
442,8,completed,
936,8,completed,
2144,8,completed,
10659,8,completed,
1735,9,completed,
2472,8,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
11033,0,plan_to_watch,
12119,0,plan_to_watch,
4081,0,watching,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
55823,0,plan_to_watch,
42894,0,plan_to_watch,
40738,0,plan_to_watch,
56062,0,plan_to_watch,
12467,7,completed,
33690,0,plan_to_watch,
6030,0,watching,
58082,0,plan_to_watch,
31764,0,plan_to_watch,
9934,0,watching,
15689,0,plan_to_watch,
38924,0,plan_to_watch,
14293,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
1210,9,completed,
10165,0,watching,
46422,0,plan_to_watch,
51105,0,plan_to_watch,
56063,0,plan_to_watch,
54724,0,plan_to_watch,
43767,0,plan_to_watch,
2970,0,watching,
57648,0,plan_to_watch,
31414,0,plan_to_watch,
53077,0,plan_to_watch,
57623,0,plan_to_watch,
33850,0,plan_to_watch,
49612,0,plan_to_watch,
34264,0,plan_to_watch,
42260,0,plan_to_watch,
4936,0,on_hold,
56285,0,plan_to_watch,
58725,0,plan_to_watch,
50418,0,plan_to_watch,
1199,0,plan_to_watch,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,watching,
33674,0,plan_to_watch,
39539,0,plan_to_watch,
40529,0,plan_to_watch,
41345,0,plan_to_watch,
24135,0,plan_to_watch,
32829,0,plan_to_watch,
37126,0,plan_to_watch,
34978,0,plan_to_watch,
21177,0,plan_to_watch,
38814,0,plan_to_watch,
19855,0,plan_to_watch,
1698,0,watching,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
584,0,watching,
3467,8,completed,
10928,0,plan_to_watch,
6023,8,completed,
52274,0,plan_to_watch,
40729,0,plan_to_watch,
17549,0,watching,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
32447,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
31019,0,plan_to_watch,
31452,0,plan_to_watch,
51128,0,plan_to_watch,
51648,0,plan_to_watch,
40178,0,plan_to_watch,
39583,0,plan_to_watch,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
31890,0,plan_to_watch,
33038,0,plan_to_watch,
22849,0,plan_to_watch,
6512,7,completed,
24845,0,plan_to_watch,
34148,0,plan_to_watch,
32962,0,plan_to_watch,
39609,0,plan_to_watch,
40136,0,plan_to_watch,
11933,0,watching,
46102,0,plan_to_watch,
4459,0,plan_to_watch,
31848,0,plan_to_watch,
53300,0,plan_to_watch,
52611,0,plan_to_watch,
55842,0,plan_to_watch,
37258,0,plan_to_watch,
6324,8,completed,
21557,0,plan_to_watch,
50285,0,plan_to_watch,
5040,0,plan_to_watch,
21,8,watching,
4155,8,completed,
8740,0,plan_to_watch,
459,8,completed,
460,8,completed,
461,8,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,8,completed,
2107,8,completed,
3848,8,completed,
15323,0,plan_to_watch,
30276,10,completed,
34134,0,plan_to_watch,
52807,0,plan_to_watch,
34392,0,plan_to_watch,
56838,0,plan_to_watch,
36431,0,plan_to_watch,
41364,0,plan_to_watch,
20931,0,plan_to_watch,
37481,0,plan_to_watch,
32606,0,plan_to_watch,
33983,0,plan_to_watch,
14199,8,completed,
9587,0,watching,
51678,0,plan_to_watch,
22541,0,plan_to_watch,
50955,0,plan_to_watch,
31143,0,plan_to_watch,
55194,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,watching,
5341,0,plan_to_watch,
51122,0,plan_to_watch,
7769,9,completed,
7079,8,completed,
2159,0,plan_to_watch,
7720,0,plan_to_watch,
31621,0,plan_to_watch,
32729,0,plan_to_watch,
