anime_id,score,watching_status,watched_episodes
48760,8,completed,
24765,7,completed,
30544,7,completed,
41710,7,completed,
49930,8,completed,
54968,6,completed,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
25313,10,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
40323,10,completed,
9735,10,completed,
39486,10,completed,
44087,10,completed,
28977,10,completed,
32366,10,completed,
39463,7,completed,
37349,7,completed,
47160,8,completed,
38807,6,completed,
39576,7,completed,
43692,7,completed,
48707,7,completed,
53148,7,completed,
268,8,completed,
17895,7,completed,
37105,10,completed,
17729,8,completed,
29093,8,completed,
29095,10,completed,
10271,7,completed,
3002,7,completed,
20583,10,completed,
58967,0,plan_to_watch,
32935,10,completed,
29755,8,completed,
30364,8,completed,
35110,8,completed,
35111,8,completed,
52742,10,completed,
28891,10,completed,
38883,10,completed,
40776,10,completed,
263,10,completed,
264,9,completed,
265,9,completed,
5258,10,completed,
19647,10,completed,
35237,6,completed,
49519,6,completed,
50740,6,completed,
21855,10,completed,
41911,6,completed,
1570,6,completed,
37517,5,completed,
15809,8,completed,
48413,7,completed,
53200,5,completed,
777,10,completed,
11617,10,completed,
24703,10,completed,
31326,10,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,10,completed,
14753,7,completed,
42897,8,completed,
54856,5,completed,
578,10,completed,
10408,7,completed,
31338,6,completed,
11061,10,completed,
12189,8,completed,
13469,8,completed,
7088,6,completed,
42361,7,completed,
50197,7,completed,
25159,7,completed,
249,7,completed,
452,7,completed,
450,7,completed,
451,7,completed,
449,7,completed,
6811,7,completed,
34542,9,completed,
6875,8,completed,
9041,7,completed,
18247,7,completed,
52830,3,completed,
37210,6,completed,
41623,6,completed,
5781,7,completed,
51462,7,completed,
49220,9,completed,
41567,0,plan_to_watch,
50220,4,completed,
55848,9,completed,
35203,7,completed,
51632,4,completed,
3731,7,completed,
46569,9,completed,
55825,0,plan_to_watch,
56230,7,completed,
53621,7,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,10,completed,
51367,10,completed,
53273,10,completed,
40787,10,completed,
40748,10,completed,
48561,10,completed,
51009,9,completed,
48316,7,completed,
54595,9,completed,
48775,8,completed,
50685,9,completed,
52198,7,completed,
37999,7,completed,
43608,8,completed,
50325,7,completed,
40591,7,completed,
43609,7,completed,
40750,6,completed,
52588,10,completed,
59177,0,plan_to_watch,
34933,10,completed,
50339,7,completed,
37086,10,completed,
48675,4,completed,
40221,7,completed,
52635,0,plan_to_watch,
8525,7,completed,
10080,7,completed,
10805,6,completed,
9675,7,completed,
16706,7,completed,
15117,7,completed,
52308,4,completed,
43969,6,completed,
40839,5,completed,
42963,5,completed,
35860,7,completed,
38993,7,completed,
49721,7,completed,
49722,8,completed,
37621,7,completed,
45613,4,completed,
39326,5,completed,
36903,7,completed,
40269,7,completed,
51369,0,plan_to_watch,
33,10,completed,
49828,7,completed,
38000,10,completed,
40456,10,completed,
55701,9,completed,
51019,10,completed,
49926,7,completed,
47778,10,completed,
32281,10,completed,
36098,10,completed,
50796,8,completed,
57611,0,watching,
36699,8,completed,
51213,9,completed,
22535,10,completed,
37475,6,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
28851,10,completed,
48926,9,completed,
50631,10,completed,
51958,8,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,8,completed,
38040,8,completed,
32380,8,completed,
52173,7,completed,
8841,7,completed,
44516,8,completed,
16782,9,completed,
50590,7,completed,
28623,9,completed,
33520,7,completed,
32268,10,completed,
51815,7,completed,
49776,10,completed,
51064,7,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,8,completed,
5039,6,completed,
39017,7,completed,
44204,7,completed,
41833,8,completed,
50287,7,completed,
48239,8,completed,
51764,5,completed,
48633,6,completed,
49556,3,completed,
54440,0,plan_to_watch,
17247,7,completed,
24455,9,completed,
34599,10,completed,
36862,10,completed,
41084,8,completed,
54250,0,plan_to_watch,
20785,7,completed,
50713,7,completed,
32900,7,completed,
40497,7,completed,
48375,7,completed,
35062,9,completed,
52955,0,plan_to_watch,
32902,9,completed,
48842,6,completed,
39196,8,completed,
41402,9,completed,
49784,7,completed,
10213,7,completed,
49470,4,completed,
48417,2,completed,
48418,4,completed,
40496,10,completed,
33487,6,completed,
51498,5,completed,
37377,6,completed,
52211,9,completed,
55813,7,completed,
52973,10,completed,
55749,7,completed,
235,10,watching,
53540,0,plan_to_watch,
48483,8,completed,
10620,9,completed,
32182,9,completed,
37510,9,completed,
50172,9,completed,
39651,8,completed,
36616,8,completed,
30014,7,completed,
57864,10,completed,
17074,10,completed,
19,10,completed,
30307,7,completed,
9181,7,completed,
323,6,completed,
41619,7,completed,
50923,6,completed,
39535,7,completed,
45576,8,completed,
40608,2,completed,
50638,6,completed,
52092,9,completed,
23755,8,completed,
38198,6,completed,
41491,6,completed,
34577,8,completed,
39701,7,completed,
31722,7,completed,
20,10,completed,
54688,0,plan_to_watch,
12979,7,completed,
1735,10,completed,
15689,10,completed,
1210,8,completed,
51105,0,watching,
56063,0,plan_to_watch,
54724,9,completed,
18897,7,completed,
27787,10,completed,
11597,10,completed,
19815,9,completed,
33674,7,completed,
41345,7,completed,
38814,5,completed,
20507,9,completed,
30503,9,completed,
30885,7,completed,
20767,7,completed,
6512,7,completed,
46102,10,completed,
50653,7,completed,
53149,9,completed,
21,10,watching,
60022,10,completed,
31490,9,completed,
50410,9,completed,
4155,9,completed,
12859,10,completed,
38234,10,completed,
8171,7,completed,
50696,7,completed,
53235,6,completed,
52199,7,completed,
52921,5,completed,
33338,7,completed,
5252,7,completed,
30276,10,completed,
34134,10,completed,
39705,7,completed,
52807,0,plan_to_watch,
31772,7,completed,
31704,7,completed,
195,7,completed,
443,7,completed,
23673,7,completed,
2966,8,completed,
5341,8,completed,
6884,7,completed,
6007,7,completed,
51122,7,completed,
52299,10,completed,
25099,6,completed,
14749,6,completed,
38483,6,completed,
45560,7,completed,
51368,7,completed,
35484,7,completed,
43007,6,completed,
50461,7,completed,
54000,0,plan_to_watch,
49518,4,completed,
51705,6,completed,
50739,7,completed,
56876,0,plan_to_watch,
40834,10,completed,
55744,0,plan_to_watch,
52657,7,completed,
19369,7,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,10,completed,
48896,0,plan_to_watch,
31181,10,completed,
35247,10,completed,
36796,8,completed,
50380,9,completed,
40436,5,completed,
44961,7,completed,
35737,0,watching,
39292,7,completed,
42670,8,completed,
32485,7,completed,
13601,8,completed,
23281,7,completed,
39491,7,completed,
40858,7,completed,
21339,8,completed,
52747,0,plan_to_watch,
37440,7,completed,
37441,7,completed,
37442,7,completed,
31240,9,completed,
38414,8,completed,
36286,8,completed,
39587,9,completed,
42203,9,completed,
54857,0,watching,
32262,7,completed,
51403,4,completed,
38992,7,completed,
43470,7,completed,
54259,5,completed,
2993,6,completed,
4214,7,completed,
6591,8,completed,
45,10,completed,
50613,9,completed,
57554,0,watching,
44,10,completed,
50185,9,completed,
48414,10,completed,
56008,0,plan_to_watch,
23277,6,completed,
30727,7,completed,
35338,6,completed,
30749,7,completed,
51837,6,completed,
32542,10,completed,
205,9,completed,
53882,8,completed,
57160,8,completed,
35994,7,completed,
2476,5,completed,
756,4,completed,
50184,3,completed,
44203,7,completed,
22877,6,completed,
37450,8,completed,
53129,6,completed,
54870,0,plan_to_watch,
38329,8,completed,
8675,6,completed,
20847,6,completed,
47790,9,completed,
56732,0,plan_to_watch,
199,10,completed,
42351,8,completed,
34048,6,completed,
49160,6,completed,
52347,9,completed,
58572,0,watching,
42808,7,completed,
23273,10,completed,
28069,7,completed,
48415,5,completed,
47161,6,completed,
29786,7,completed,
44037,8,completed,
53488,6,completed,
51495,4,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
47257,10,completed,
49858,8,completed,
56738,9,completed,
46985,7,completed,
23233,7,completed,
30,7,completed,
32,7,completed,
31,7,completed,
52082,6,completed,
28171,8,completed,
40902,8,completed,
32282,8,completed,
35788,8,completed,
36962,7,completed,
36949,8,completed,
39940,7,completed,
1836,6,completed,
7396,6,completed,
50416,7,completed,
170,10,completed,
45425,7,completed,
48736,10,completed,
53065,0,plan_to_watch,
45653,7,completed,
52991,10,completed,
51252,5,completed,
50265,10,completed,
53888,9,completed,
50602,9,completed,
59027,0,plan_to_watch,
21469,9,completed,
40853,8,completed,
49357,10,completed,
9253,10,completed,
30484,10,completed,
11577,9,completed,
32188,10,completed,
18277,8,completed,
33286,8,completed,
37449,8,completed,
40485,8,completed,
30321,7,completed,
49980,7,completed,
54842,5,completed,
54234,5,completed,
47194,10,completed,
37885,9,completed,
11757,9,completed,
36475,7,completed,
21881,6,completed,
36474,7,completed,
39597,7,completed,
40540,7,completed,
42916,9,completed,
50275,7,completed,
45055,9,completed,
48556,8,completed,
35790,10,completed,
40356,4,completed,
40357,5,completed,
40594,5,completed,
53393,9,completed,
38826,10,completed,
47159,8,completed,
47163,7,completed,
52608,6,completed,
49891,7,completed,
53913,0,plan_to_watch,
37430,7,completed,
39551,8,completed,
41487,8,completed,
53580,7,completed,
49877,0,plan_to_watch,
38793,7,completed,
54565,0,plan_to_watch,
39607,6,completed,
55911,10,completed,
45649,10,completed,
41353,8,completed,
16870,10,completed,
57557,0,plan_to_watch,
3455,7,completed,
13663,7,completed,
28979,7,completed,
31380,7,completed,
31711,7,completed,
5667,7,completed,
35000,7,completed,
54744,8,completed,
51296,7,completed,
22319,8,completed,
27899,8,completed,
36511,7,completed,
37799,7,completed,
16011,6,completed,
42249,10,completed,
59088,0,plan_to_watch,
50608,9,completed,
54918,10,completed,
52305,8,completed,
50273,10,completed,
47158,0,plan_to_watch,
53446,8,completed,
57025,0,plan_to_watch,
41389,10,completed,
50307,7,completed,
45598,9,completed,
51533,8,completed,
44931,10,completed,
4224,7,completed,
6,10,completed,
25157,7,completed,
43523,7,completed,
49889,0,plan_to_watch,
28025,10,completed,
54726,0,watching,
50652,6,completed,
34902,7,completed,
36653,7,completed,
38921,7,completed,
38573,5,completed,
53379,5,completed,
54790,8,completed,
52741,9,completed,
50710,9,completed,
54829,10,completed,
41226,7,completed,
40333,6,completed,
39518,8,completed,
48580,9,completed,
49114,10,completed,
50768,8,completed,
37521,10,completed,
49387,10,completed,
54463,7,completed,
33352,10,completed,
39741,10,completed,
37987,10,completed,
37095,10,completed,
48567,5,completed,
46095,10,completed,
51552,7,completed,
56701,0,plan_to_watch,
54900,7,completed,
35968,9,completed,
38349,7,completed,
41094,9,completed,
44069,6,completed,
50404,7,completed,
53450,0,plan_to_watch,
14813,8,completed,
39547,10,completed,
46431,0,plan_to_watch,
18753,7,completed,
23847,10,completed,
37779,10,completed,
39617,7,completed,
28677,10,completed,
53126,9,completed,
50599,7,completed,
50346,8,completed,
49590,7,completed,
32615,9,completed,
49233,0,plan_to_watch,
37055,10,completed,
35507,7,completed,
51096,7,completed,
55866,9,completed,
53632,4,completed,
34798,7,completed,
38475,0,plan_to_watch,
38474,7,completed,
392,8,completed,
52046,6,completed,
50175,7,completed,
51562,6,completed,
23283,9,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
14075,7,completed,
36999,10,completed,
54112,7,completed,
