anime_id,score,watching_status,watched_episodes
12565,7,completed,
356,10,completed,
6922,10,completed,
22297,10,completed,
28701,7,completed,
31389,7,completed,
27821,10,completed,
119,8,completed,
317,9,completed,
31376,8,completed,
8536,5,dropped,
18001,7,completed,
21373,5,completed,
32696,7,completed,
71,7,completed,
8187,6,completed,
30746,6,completed,
1251,7,completed,
1252,4,completed,
125,7,completed,
3808,7,completed,
22189,8,completed,
25719,7,completed,
21821,5,completed,
33731,0,dropped,
48760,7,completed,
2890,9,completed,
30544,6,completed,
31737,5,completed,
3053,8,completed,
25183,8,completed,
31561,6,completed,
239,9,completed,
504,9,completed,
127,8,completed,
28907,9,completed,
31637,8,completed,
1829,8,completed,
23289,8,completed,
27633,6,completed,
909,5,completed,
41710,6,completed,
49930,7,completed,
2775,6,completed,
240,8,completed,
129,8,completed,
484,9,completed,
34213,6,completed,
34481,6,completed,
2617,8,completed,
32607,7,completed,
1581,7,completed,
2784,8,completed,
32936,5,completed,
35757,5,completed,
16918,8,completed,
19363,8,completed,
1491,8,completed,
1301,9,completed,
6653,8,completed,
18411,8,completed,
1140,10,completed,
15335,10,completed,
14811,7,completed,
21635,7,completed,
506,6,completed,
39463,0,dropped,
21267,6,completed,
28077,7,completed,
3433,8,completed,
37349,8,completed,
39576,7,completed,
21431,7,completed,
24695,6,completed,
268,9,completed,
36028,0,dropped,
17895,9,completed,
1760,7,completed,
1761,6,completed,
8425,0,dropped,
31629,6,completed,
36587,6,completed,
35814,6,completed,
34279,8,completed,
245,10,completed,
31108,6,completed,
133,7,completed,
1679,6,completed,
881,6,completed,
297,6,completed,
17729,7,completed,
29101,6,completed,
29093,8,completed,
31324,6,completed,
29095,8,completed,
31368,6,completed,
246,8,completed,
3020,7,completed,
824,7,completed,
3157,8,completed,
411,9,completed,
267,7,completed,
1016,7,completed,
134,8,completed,
3231,9,completed,
4765,8,completed,
29975,7,completed,
28791,6,completed,
32946,6,completed,
31630,0,dropped,
3022,8,completed,
38830,6,completed,
25943,6,completed,
30721,7,completed,
13161,7,completed,
15729,5,completed,
3335,7,completed,
15043,7,completed,
11785,8,completed,
26023,7,completed,
15699,8,completed,
18713,8,completed,
7596,7,completed,
9598,7,completed,
10477,7,completed,
16528,9,completed,
413,4,completed,
2230,7,completed,
17897,7,completed,
6574,8,completed,
21855,7,completed,
403,7,completed,
797,7,completed,
649,7,completed,
1234,8,completed,
2217,7,completed,
32981,0,dropped,
1570,7,completed,
1902,7,completed,
259,8,completed,
260,8,completed,
261,8,completed,
262,8,completed,
20903,9,completed,
1621,5,completed,
30895,7,completed,
39030,0,dropped,
15809,8,completed,
33905,6,completed,
2026,9,completed,
14653,7,completed,
16982,7,completed,
9958,8,completed,
23153,6,completed,
4192,8,completed,
5521,8,completed,
57892,0,watching,
958,9,completed,
1774,9,completed,
27829,7,completed,
270,9,completed,
11077,9,completed,
15225,7,completed,
21541,7,completed,
379,10,completed,
2793,9,completed,
729,9,completed,
27989,9,completed,
31988,9,completed,
31665,7,completed,
31096,6,completed,
28883,5,completed,
10604,8,completed,
53438,7,completed,
11617,0,dropped,
714,9,completed,
8074,8,completed,
934,7,completed,
1889,7,completed,
16700,9,completed,
10491,7,completed,
3652,9,completed,
2899,7,completed,
2224,7,completed,
28351,6,completed,
910,7,completed,
1988,7,completed,
22835,6,completed,
3838,7,completed,
28825,7,completed,
30991,6,completed,
35376,8,completed,
31234,7,completed,
36296,0,dropped,
20673,8,completed,
18953,6,completed,
20853,8,completed,
24231,8,completed,
24261,7,completed,
967,8,completed,
1358,8,completed,
5291,9,completed,
2174,9,completed,
1773,8,completed,
4312,9,completed,
3027,8,completed,
11005,7,completed,
3807,6,completed,
39468,8,completed,
40815,0,dropped,
40841,7,completed,
20431,9,completed,
35075,7,completed,
256,8,completed,
9760,8,completed,
10079,7,completed,
11161,6,completed,
10408,10,completed,
9911,6,completed,
19581,6,completed,
431,9,completed,
31338,7,completed,
138,8,completed,
137,9,completed,
30237,6,completed,
15377,8,completed,
19255,7,completed,
37446,5,completed,
51711,7,completed,
1084,6,completed,
811,8,completed,
7088,8,completed,
8465,8,completed,
932,6,completed,
248,9,completed,
641,10,completed,
642,8,completed,
1235,7,completed,
2828,7,completed,
115,6,completed,
12599,7,completed,
9938,9,completed,
10804,8,completed,
35413,7,completed,
16774,8,completed,
17843,6,completed,
38909,6,completed,
12411,6,completed,
185,8,completed,
18,9,completed,
186,8,completed,
468,10,completed,
25159,7,completed,
1085,5,completed,
17831,8,completed,
940,9,completed,
432,8,completed,
9041,9,completed,
18247,7,completed,
20045,7,completed,
21653,8,completed,
10794,8,completed,
52830,5,completed,
52359,6,completed,
37210,6,completed,
41623,6,completed,
5781,10,completed,
51462,8,completed,
50220,0,dropped,
35203,7,completed,
51632,6,completed,
49438,7,completed,
57380,0,dropped,
16317,9,completed,
18149,7,completed,
25429,6,completed,
52619,6,completed,
46569,0,dropped,
34565,6,completed,
23121,6,completed,
52969,5,completed,
29785,7,completed,
2569,7,completed,
26441,9,completed,
35639,9,completed,
617,9,completed,
618,7,completed,
24873,6,completed,
590,9,completed,
48316,7,completed,
54595,8,completed,
53406,5,completed,
2130,8,completed,
4082,7,completed,
7054,0,dropped,
9205,9,completed,
40750,6,completed,
52588,9,completed,
3010,8,completed,
3805,7,completed,
34933,8,completed,
8525,10,completed,
10080,9,completed,
10805,8,completed,
9675,7,completed,
16706,10,completed,
15117,8,completed,
41312,6,completed,
49109,6,completed,
10372,8,completed,
11715,7,completed,
990,7,completed,
16009,0,dropped,
31418,7,completed,
19685,6,completed,
24451,7,completed,
1004,7,completed,
32491,8,completed,
6791,6,completed,
1530,10,completed,
21511,7,completed,
9221,6,completed,
469,6,completed,
33740,6,completed,
1691,10,completed,
572,9,completed,
2544,7,completed,
7782,5,completed,
32686,8,completed,
24439,7,completed,
32574,7,completed,
30915,6,completed,
1606,7,completed,
3464,9,completed,
40908,6,completed,
42072,6,completed,
36407,5,completed,
21809,5,completed,
23735,5,completed,
845,8,dropped,
16149,7,completed,
1288,8,completed,
1095,8,completed,
324,8,completed,
33244,6,completed,
34964,7,completed,
1087,9,completed,
2458,9,completed,
2454,7,completed,
3394,6,completed,
38000,8,completed,
3229,8,completed,
9170,7,completed,
32065,7,completed,
40595,7,completed,
49981,0,watching,
2076,8,completed,
3061,8,completed,
31798,0,dropped,
10016,6,completed,
34104,7,completed,
3085,9,completed,
668,6,completed,
2910,6,completed,
12175,7,completed,
18045,8,completed,
34984,0,dropped,
9333,7,completed,
33170,6,completed,
31091,7,completed,
31952,0,dropped,
15609,7,completed,
54835,0,watching,
30831,9,completed,
32937,8,completed,
34626,8,completed,
32380,7,completed,
8841,9,completed,
10790,8,completed,
15437,8,completed,
16782,9,completed,
15379,10,completed,
16636,7,completed,
43,9,completed,
4186,8,completed,
554,9,completed,
557,7,completed,
28623,6,completed,
9213,10,completed,
10122,9,completed,
669,8,completed,
1591,7,completed,
29517,8,completed,
433,7,completed,
3358,9,completed,
8078,9,completed,
416,9,completed,
51064,0,dropped,
20889,8,completed,
32245,7,completed,
25283,5,completed,
31156,6,completed,
1261,8,completed,
13259,6,completed,
13373,6,completed,
17811,6,completed,
13309,6,completed,
17791,7,completed,
17815,7,completed,
17813,7,completed,
13375,6,completed,
17819,6,completed,
837,8,completed,
4078,7,completed,
15005,7,completed,
18153,8,completed,
25015,7,completed,
28675,7,completed,
21241,6,completed,
20909,5,completed,
23385,7,completed,
10456,0,dropped,
1384,7,completed,
44276,5,completed,
2542,7,completed,
24011,6,completed,
97,9,completed,
48239,6,completed,
6368,7,completed,
51764,5,completed,
1097,9,completed,
13655,7,completed,
20517,8,completed,
18195,8,completed,
17643,7,completed,
14349,8,completed,
33489,0,dropped,
19489,7,completed,
207,7,completed,
17265,7,completed,
23321,7,completed,
56352,8,completed,
1184,7,completed,
33197,6,completed,
189,9,completed,
190,8,completed,
191,9,completed,
192,9,completed,
963,8,completed,
275,5,completed,
32083,6,completed,
6115,9,completed,
18429,8,completed,
1422,8,completed,
1431,7,completed,
1413,8,completed,
1433,6,completed,
1415,8,completed,
1430,9,completed,
11777,8,completed,
1416,7,completed,
1418,8,completed,
1432,9,completed,
4320,7,completed,
1434,7,completed,
1421,7,completed,
1437,7,completed,
1427,7,completed,
3019,8,completed,
1419,8,completed,
1438,7,completed,
13247,8,completed,
1435,7,completed,
1417,8,completed,
1423,7,completed,
1429,8,completed,
1424,9,completed,
5225,7,completed,
20141,7,completed,
40578,7,completed,
1420,7,completed,
4851,8,completed,
5019,8,completed,
1414,8,completed,
8097,7,completed,
15783,8,completed,
1436,8,completed,
1439,9,completed,
23293,7,completed,
13249,6,completed,
56923,0,dropped,
193,9,completed,
3654,9,completed,
17247,8,completed,
1088,7,completed,
1504,8,completed,
474,9,completed,
1089,10,completed,
24455,7,completed,
27857,6,completed,
39011,6,completed,
34599,10,completed,
8792,9,completed,
17725,8,completed,
576,8,completed,
519,8,dropped,
276,9,completed,
3660,6,completed,
8972,6,completed,
2038,7,completed,
2044,8,completed,
1164,10,completed,
19769,0,dropped,
33003,10,completed,
31793,6,completed,
33795,6,completed,
10519,7,completed,
20785,8,completed,
50713,9,completed,
32900,7,completed,
40497,8,completed,
14479,8,completed,
35062,8,completed,
52955,8,completed,
55742,7,completed,
32902,7,completed,
39196,0,dropped,
1453,9,completed,
2459,8,completed,
2460,9,completed,
3484,8,completed,
3483,9,completed,
23945,7,completed,
512,8,completed,
2080,5,completed,
15813,9,completed,
25113,6,completed,
860,9,completed,
499,8,completed,
1280,7,completed,
1588,9,completed,
38958,8,completed,
21863,8,completed,
24475,7,completed,
14045,7,completed,
17351,7,completed,
48417,7,completed,
48418,7,completed,
40496,8,completed,
53434,0,dropped,
38297,6,completed,
57876,0,watching,
14833,0,dropped,
13835,7,completed,
33487,7,completed,
42590,9,completed,
14049,5,completed,
10397,8,completed,
50392,6,completed,
7590,7,completed,
8599,7,completed,
31165,6,completed,
42340,7,completed,
23837,6,completed,
13837,7,completed,
5348,8,completed,
6231,9,completed,
8331,9,completed,
10531,7,completed,
779,7,completed,
780,8,completed,
781,8,completed,
1363,8,completed,
1364,9,completed,
1365,7,completed,
1366,8,completed,
1367,9,completed,
1505,7,completed,
1506,9,completed,
2171,8,completed,
4447,8,completed,
5460,9,completed,
6467,8,completed,
9963,8,completed,
12117,8,completed,
14735,7,completed,
21419,7,completed,
28479,7,completed,
32005,7,completed,
34430,7,completed,
35798,7,completed,
38770,6,completed,
39764,7,completed,
49320,7,completed,
53540,7,completed,
1369,9,completed,
2512,8,completed,
2513,7,completed,
2514,7,completed,
2515,7,completed,
1368,9,completed,
2597,8,completed,
6198,9,completed,
6438,9,completed,
8609,8,completed,
10703,7,completed,
13839,7,completed,
47413,6,completed,
29437,7,completed,
1972,9,completed,
1462,7,completed,
522,8,completed,
25045,7,completed,
20541,8,completed,
23227,7,completed,
22071,7,completed,
26085,7,completed,
30600,6,completed,
29941,6,completed,
21427,7,completed,
8460,7,completed,
10620,0,dropped,
16762,7,completed,
32959,6,completed,
302,8,completed,
20033,8,completed,
30384,7,completed,
31560,6,completed,
28179,7,completed,
24713,7,completed,
34243,6,completed,
3437,7,completed,
8424,8,completed,
9581,6,completed,
57646,0,dropped,
32182,8,completed,
3438,6,completed,
571,7,completed,
15315,7,completed,
16444,7,completed,
17074,8,completed,
164,10,completed,
30307,8,completed,
32698,7,completed,
31121,7,completed,
23835,6,completed,
31144,7,completed,
9181,8,completed,
21587,7,completed,
22943,6,completed,
23423,6,dropped,
41619,0,dropped,
35730,5,completed,
569,9,completed,
1168,7,completed,
457,9,completed,
21939,9,completed,
24701,8,completed,
24687,8,completed,
28957,8,completed,
21329,8,completed,
1137,8,completed,
11021,7,completed,
16335,6,completed,
1722,7,completed,
26351,6,completed,
30379,7,completed,
34580,6,completed,
776,8,completed,
5865,8,completed,
3199,8,completed,
20,8,completed,
442,8,completed,
936,9,completed,
2144,7,completed,
1074,9,completed,
10659,7,completed,
10075,9,completed,
761,6,completed,
2248,9,completed,
10686,8,completed,
1735,7,dropped,
4134,7,completed,
19511,7,completed,
2472,10,completed,
4437,10,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,8,completed,
594,7,completed,
7367,8,completed,
12467,0,dropped,
15689,8,completed,
34658,7,completed,
36038,9,completed,
36043,8,completed,
31404,7,completed,
16331,7,completed,
1210,10,completed,
10165,8,dropped,
800,9,completed,
2017,8,completed,
2016,7,completed,
18897,7,completed,
24227,7,completed,
27787,6,completed,
32553,6,completed,
30514,7,completed,
11597,9,completed,
19815,10,completed,
24991,6,completed,
32829,7,completed,
34283,7,completed,
38814,6,completed,
3467,7,completed,
8952,6,completed,
51128,0,dropped,
51648,7,completed,
7592,8,completed,
9731,6,completed,
615,9,completed,
920,9,completed,
31890,0,dropped,
6512,8,completed,
5957,9,completed,
3136,7,completed,
11933,10,completed,
31848,7,completed,
33201,6,completed,
52611,6,completed,
31980,6,completed,
6324,9,completed,
1047,10,completed,
25161,7,completed,
31490,7,completed,
33606,6,completed,
4155,9,completed,
12859,7,completed,
459,8,completed,
460,8,completed,
461,7,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,7,completed,
2107,8,completed,
3848,8,completed,
38234,6,completed,
8171,7,completed,
32051,6,completed,
33338,7,completed,
5252,9,completed,
30276,9,completed,
34134,7,completed,
31704,7,completed,
20931,7,completed,
23427,7,completed,
196,9,completed,
524,7,completed,
29511,7,completed,
32606,6,completed,
14199,7,completed,
9587,7,completed,
10219,7,completed,
1978,6,completed,
31143,6,completed,
7769,8,completed,
7079,7,completed,
31621,7,completed,
41899,6,completed,
25099,7,completed,
28297,8,completed,
8769,10,completed,
10020,9,completed,
13659,9,completed,
18857,9,completed,
23363,8,completed,
14749,7,completed,
19221,7,completed,
20939,7,completed,
57058,0,dropped,
24705,6,completed,
35484,7,completed,
32013,7,completed,
31174,0,dropped,
785,9,completed,
38555,8,completed,
42282,7,completed,
50461,7,completed,
13673,6,completed,
1569,9,completed,
2615,8,completed,
19369,8,completed,
2112,8,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,7,completed,
34161,7,completed,
34428,7,completed,
36497,6,completed,
31138,7,completed,
38693,7,completed,
33372,6,completed,
1792,7,completed,
31181,7,completed,
770,8,completed,
31498,5,completed,
11179,7,completed,
17875,8,completed,
12673,7,completed,
23285,6,completed,
437,9,completed,
13427,5,completed,
18841,5,completed,
40436,6,completed,
4890,7,completed,
31223,5,completed,
16397,8,completed,
1944,10,completed,
33091,8,completed,
2332,6,completed,
27775,8,completed,
10711,8,completed,
527,7,completed,
528,7,completed,
5526,8,completed,
39292,6,completed,
7468,6,completed,
8231,7,completed,
2547,8,completed,
9506,6,completed,
32485,7,completed,
18413,7,completed,
23099,7,completed,
564,9,completed,
19315,6,completed,
21325,7,completed,
31846,7,completed,
3765,9,completed,
32360,6,completed,
34300,6,completed,
33926,9,completed,
37932,8,completed,
37078,7,completed,
40080,9,completed,
14663,6,completed,
10611,5,completed,
10933,6,completed,
33021,5,completed,
165,10,completed,
23309,7,completed,
30296,8,completed,
13391,8,completed,
2522,8,completed,
210,7,completed,
1007,9,completed,
1011,8,completed,
5493,9,completed,
1010,8,completed,
418,9,completed,
792,8,completed,
28619,5,completed,
34561,7,completed,
56690,6,completed,
33142,7,completed,
31240,9,completed,
3832,5,completed,
14627,8,completed,
11491,9,completed,
18099,8,completed,
24935,7,completed,
13377,9,completed,
33019,7,completed,
32094,7,completed,
30015,8,completed,
32262,7,completed,
2369,9,completed,
31716,7,completed,
34126,8,completed,
197,9,completed,
15807,8,completed,
53236,7,completed,
36492,7,dropped,
2543,7,completed,
32951,7,completed,
22865,7,completed,
25867,5,completed,
30499,5,completed,
21771,7,completed,
2993,9,completed,
4214,7,completed,
52461,6,completed,
64,9,completed,
18041,9,completed,
2237,6,completed,
1719,9,completed,
65,9,completed,
44,9,completed,
21561,7,completed,
13517,6,completed,
35905,7,completed,
573,9,completed,
23277,6,completed,
35338,6,completed,
29317,6,completed,
48761,7,completed,
50664,7,completed,
30749,7,completed,
17777,6,completed,
50932,7,completed,
56845,0,dropped,
1254,9,completed,
6153,9,completed,
1256,7,completed,
1258,8,completed,
3515,8,completed,
1257,9,completed,
1253,9,completed,
1260,7,completed,
1255,8,completed,
1259,7,completed,
32542,9,completed,
33524,6,completed,
12477,9,completed,
13429,9,completed,
561,7,completed,
1964,7,completed,
1166,9,completed,
1999,6,completed,
608,7,completed,
562,6,completed,
1165,8,completed,
13759,8,completed,
34102,8,completed,
30187,7,completed,
205,9,completed,
52482,8,completed,
14515,7,completed,
3806,9,completed,
1302,8,completed,
31115,6,completed,
2476,8,completed,
756,7,completed,
3328,6,completed,
3759,8,completed,
30806,7,completed,
53263,6,completed,
42826,7,completed,
51215,0,dropped,
5940,7,completed,
22663,7,completed,
6974,7,completed,
9220,6,completed,
44203,8,completed,
22877,7,completed,
25285,6,completed,
33836,5,completed,
32595,4,completed,
37450,9,completed,
5909,9,completed,
10464,7,completed,
15963,8,completed,
8675,9,completed,
10119,9,completed,
20847,9,completed,
47790,7,completed,
20973,7,completed,
23459,5,completed,
5279,6,completed,
9355,7,completed,
31280,7,completed,
22273,9,completed,
24037,9,completed,
199,9,completed,
1033,8,completed,
41456,0,dropped,
2104,10,completed,
4163,9,completed,
154,8,completed,
52347,6,completed,
34240,8,completed,
13441,5,completed,
48415,0,on_hold,
1559,8,completed,
4581,8,completed,
5034,8,completed,
7108,8,completed,
47161,6,completed,
29786,8,completed,
2117,7,completed,
2098,7,completed,
23433,7,completed,
1548,8,completed,
25271,6,completed,
38659,8,completed,
169,9,completed,
46985,0,dropped,
23233,7,completed,
30363,6,completed,
36688,8,completed,
29027,7,completed,
54913,0,dropped,
117,9,completed,
116,6,completed,
118,8,completed,
30,10,completed,
32,8,completed,
31,8,completed,
3809,7,completed,
8337,7,completed,
28171,7,completed,
32282,7,completed,
35788,8,completed,
36949,6,completed,
39940,6,completed,
9561,5,completed,
32875,5,completed,
31914,6,completed,
31867,6,completed,
34547,0,dropped,
32175,7,completed,
21495,7,completed,
1836,6,completed,
7396,8,completed,
6979,8,completed,
9924,7,completed,
33502,9,completed,
1517,7,completed,
534,9,completed,
5233,8,completed,
1171,7,completed,
867,7,completed,
868,8,completed,
535,8,completed,
866,8,completed,
869,8,completed,
4028,8,completed,
1170,9,completed,
1172,9,completed,
536,8,completed,
40586,7,completed,
53730,7,completed,
20555,7,completed,
48736,0,dropped,
6098,8,completed,
6885,6,completed,
23209,7,completed,
30919,6,completed,
12783,7,completed,
6437,7,completed,
22101,8,completed,
10859,6,completed,
33775,6,completed,
32105,6,completed,
2452,8,completed,
2451,10,completed,
5742,9,completed,
20057,6,completed,
23327,5,completed,
25635,5,completed,
17849,7,completed,
198,9,completed,
50265,0,on_hold,
565,8,completed,
9253,10,completed,
30484,8,completed,
37492,6,completed,
11577,8,completed,
32188,8,completed,
10863,9,completed,
27957,7,completed,
21067,8,completed,
876,4,completed,
979,8,completed,
18277,8,completed,
33286,7,completed,
30321,8,completed,
28621,8,completed,
21773,7,completed,
16524,9,completed,
5681,8,completed,
1568,9,completed,
3419,8,completed,
33902,6,completed,
6607,6,completed,
2290,6,completed,
390,6,completed,
7311,10,completed,
849,10,completed,
4382,7,completed,
5118,9,completed,
32309,8,completed,
15077,9,completed,
29758,7,completed,
817,9,completed,
1790,5,completed,
30585,7,completed,
1577,8,completed,
1372,9,completed,
2010,7,completed,
2011,8,completed,
2013,9,completed,
4162,7,completed,
2014,9,completed,
24133,7,completed,
13691,6,completed,
620,9,completed,
28861,7,completed,
19021,7,completed,
22859,7,completed,
30911,7,completed,
34086,8,completed,
33558,7,completed,
24459,7,completed,
21647,8,completed,
16417,6,completed,
17879,5,completed,
407,9,completed,
35790,9,completed,
40594,7,completed,
2102,9,completed,
5734,7,completed,
6705,7,completed,
52962,7,completed,
15125,6,completed,
18121,6,completed,
21201,6,completed,
20473,6,completed,
22335,6,completed,
26395,7,completed,
31608,6,completed,
30567,7,completed,
31440,7,completed,
32228,7,completed,
33811,7,completed,
35370,6,completed,
6444,9,completed,
8311,9,dropped,
5538,9,completed,
1148,5,completed,
1133,9,completed,
54013,9,completed,
1006,9,completed,
1101,7,completed,
539,9,completed,
540,9,completed,
541,10,completed,
1147,7,completed,
31861,8,completed,
40097,8,completed,
1146,8,completed,
2725,6,completed,
2001,8,completed,
760,8,completed,
448,9,completed,
3287,5,completed,
182,9,completed,
513,10,completed,
995,7,completed,
47159,8,completed,
47163,0,dropped,
52608,5,completed,
55265,6,completed,
59131,0,watching,
49891,6,completed,
37430,7,completed,
39551,7,completed,
41487,7,completed,
53580,7,completed,
49877,7,completed,
