anime_id,score,watching_status,watched_episodes
23277,9,completed,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
29317,9,completed,
30749,8,completed,
33255,8,completed,
34612,0,on_hold,
51837,0,dropped,
17777,7,completed,
50932,7,completed,
33726,5,completed,
32542,8,completed,
33524,8,completed,
12477,6,completed,
13429,7,completed,
5671,0,plan_to_watch,
34494,8,completed,
20047,8,completed,
13759,9,completed,
34102,0,plan_to_watch,
30187,7,completed,
166,6,completed,
205,0,plan_to_watch,
419,7,completed,
13055,7,completed,
31564,0,plan_to_watch,
33173,0,plan_to_watch,
6203,0,plan_to_watch,
35994,6,completed,
35851,10,completed,
33113,0,on_hold,
2476,6,completed,
24,8,completed,
846,8,completed,
4015,8,completed,
517,8,completed,
50184,0,watching,
22663,0,plan_to_watch,
6974,8,completed,
33836,7,completed,
32595,6,completed,
37450,9,completed,
38329,8,completed,
8675,10,completed,
34504,8,completed,
40814,0,plan_to_watch,
10119,0,plan_to_watch,
20847,10,completed,
26123,0,plan_to_watch,
20973,7,completed,
23459,6,completed,
31540,0,dropped,
22273,6,completed,
24037,0,plan_to_watch,
199,0,plan_to_watch,
5355,7,completed,
6634,8,completed,
23201,8,completed,
35251,0,plan_to_watch,
11751,0,plan_to_watch,
27967,0,plan_to_watch,
36037,0,on_hold,
38787,7,completed,
53770,0,watching,
339,0,plan_to_watch,
31229,7,completed,
18119,8,completed,
2104,0,plan_to_watch,
4163,0,plan_to_watch,
38759,6,completed,
40783,0,dropped,
33031,0,on_hold,
154,9,completed,
42205,0,plan_to_watch,
3861,0,plan_to_watch,
52347,0,watching,
20671,7,completed,
34240,8,completed,
36316,0,dropped,
23273,7,completed,
28069,7,completed,
44074,0,watching,
1559,8,completed,
11813,8,completed,
5034,0,plan_to_watch,
7724,0,on_hold,
29786,7,completed,
44037,6,completed,
38659,9,completed,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,10,completed,
18397,10,completed,
19391,5,completed,
25777,9,completed,
35760,8,completed,
38524,7,completed,
19285,9,completed,
25781,10,completed,
36106,7,completed,
35122,4,completed,
31374,6,completed,
169,7,completed,
2031,6,completed,
23233,8,completed,
30363,7,completed,
36688,0,plan_to_watch,
30464,6,completed,
29027,6,completed,
8557,0,plan_to_watch,
30,9,completed,
32,0,on_hold,
31,0,on_hold,
13125,0,on_hold,
13175,5,completed,
25835,0,plan_to_watch,
37804,0,plan_to_watch,
38843,5,completed,
16608,3,completed,
36397,7,completed,
28171,10,completed,
31327,8,completed,
32282,10,completed,
34480,8,completed,
35788,9,completed,
36962,0,plan_to_watch,
36949,10,completed,
39940,0,plan_to_watch,
36468,0,on_hold,
35838,8,completed,
31914,8,completed,
31867,7,completed,
34547,0,on_hold,
37952,0,plan_to_watch,
32175,7,completed,
27441,0,plan_to_watch,
32038,0,plan_to_watch,
32039,0,plan_to_watch,
33502,7,completed,
33433,7,completed,
35418,0,plan_to_watch,
37569,0,dropped,
9863,8,completed,
16395,7,completed,
10775,7,completed,
50416,0,watching,
170,9,completed,
6802,0,plan_to_watch,
39490,6,completed,
53730,0,dropped,
1965,6,completed,
152,7,completed,
20555,6,completed,
48736,8,completed,
39569,6,completed,
23209,0,on_hold,
38891,0,plan_to_watch,
36000,0,plan_to_watch,
35839,9,completed,
36162,0,plan_to_watch,
33775,4,completed,
3588,9,completed,
21507,7,completed,
39456,6,completed,
32105,7,completed,
33668,0,plan_to_watch,
52991,9,completed,
20057,9,completed,
23327,8,completed,
51252,0,dropped,
50265,9,completed,
53888,0,watching,
50602,8,completed,
35847,6,completed,
9253,10,completed,
30484,0,on_hold,
11577,8,completed,
32188,8,completed,
10863,7,completed,
27957,7,completed,
32555,0,plan_to_watch,
21067,5,completed,
855,6,completed,
18277,8,completed,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
30321,7,completed,
28621,8,completed,
16524,0,plan_to_watch,
54234,6,completed,
33036,0,plan_to_watch,
14289,8,completed,
5681,9,completed,
36817,7,completed,
37885,0,on_hold,
390,8,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,9,completed,
36475,7,completed,
37831,6,completed,
21881,8,completed,
27891,7,completed,
28063,6,completed,
31765,9,completed,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
20021,7,completed,
16099,7,completed,
21879,6,completed,
29758,5,completed,
36943,5,completed,
36470,0,on_hold,
3000,0,plan_to_watch,
24133,8,completed,
19021,8,completed,
2618,8,completed,
36108,7,completed,
30911,9,completed,
34086,8,completed,
33558,8,completed,
24459,8,completed,
21647,8,completed,
16417,7,completed,
39966,0,dropped,
32093,8,completed,
33004,7,completed,
12445,8,completed,
14189,6,completed,
35790,8,completed,
40356,0,dropped,
2102,5,completed,
33811,0,plan_to_watch,
15673,8,completed,
2001,0,plan_to_watch,
53393,0,watching,
38826,9,completed,
52608,0,dropped,
49891,0,on_hold,
37430,9,completed,
39551,9,completed,
41487,8,completed,
49318,8,completed,
53580,0,watching,
49877,9,completed,
38793,6,completed,
45753,7,completed,
39607,6,completed,
34177,6,completed,
22687,8,completed,
34532,0,plan_to_watch,
31430,8,completed,
566,7,completed,
3974,0,plan_to_watch,
41353,0,dropped,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
30218,0,plan_to_watch,
17437,0,plan_to_watch,
14835,0,plan_to_watch,
11889,0,plan_to_watch,
35204,0,dropped,
48441,0,dropped,
34449,0,dropped,
32881,0,dropped,
3915,0,plan_to_watch,
33341,0,on_hold,
34009,7,completed,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
38480,8,completed,
6213,8,completed,
16049,8,completed,
38481,0,on_hold,
9063,6,completed,
9047,6,completed,
8023,6,completed,
4654,8,completed,
8937,8,completed,
36432,6,completed,
11743,0,on_hold,
20035,6,completed,
35589,7,completed,
2236,8,completed,
21353,7,completed,
22319,8,completed,
27899,8,completed,
30458,9,completed,
6211,6,completed,
175,7,completed,
52305,6,completed,
14227,8,completed,
16866,8,completed,
37579,7,completed,
18139,6,completed,
20977,6,completed,
24365,7,completed,
523,8,completed,
51461,0,watching,
53446,0,on_hold,
41389,8,completed,
50307,8,completed,
55651,8,completed,
45598,0,plan_to_watch,
51533,7,completed,
44931,9,completed,
949,0,plan_to_watch,
4224,9,completed,
23701,7,completed,
6127,7,completed,
9874,0,on_hold,
33023,0,plan_to_watch,
12121,6,completed,
33377,0,dropped,
6,7,completed,
52093,0,dropped,
4106,8,completed,
25157,7,completed,
177,6,completed,
969,6,completed,
39469,0,on_hold,
34019,7,completed,
34822,7,completed,
36539,0,plan_to_watch,
35602,5,completed,
43523,8,completed,
49889,0,watching,
28025,9,completed,
34902,6,completed,
12883,0,on_hold,
38573,0,plan_to_watch,
35044,0,on_hold,
39324,6,completed,
36125,8,completed,
34498,0,plan_to_watch,
32673,8,completed,
37920,7,completed,
35249,0,on_hold,
34453,6,completed,
52741,0,dropped,
49766,0,on_hold,
27387,8,completed,
33478,0,plan_to_watch,
32924,0,on_hold,
27927,0,plan_to_watch,
1293,0,plan_to_watch,
50710,0,dropped,
10162,9,completed,
11113,7,completed,
29854,9,completed,
31098,10,completed,
856,7,completed,
30901,9,completed,
33208,0,plan_to_watch,
41226,7,completed,
3457,6,completed,
4752,7,completed,
37521,7,completed,
49387,7,completed,
33352,9,completed,
37095,0,plan_to_watch,
33589,7,completed,
39990,0,plan_to_watch,
31439,5,completed,
30355,0,plan_to_watch,
30437,6,completed,
19151,0,plan_to_watch,
13171,9,completed,
16742,7,completed,
20449,7,completed,
32899,7,completed,
38999,8,completed,
37393,7,completed,
4720,6,completed,
18245,7,completed,
54900,0,dropped,
21085,8,completed,
20053,0,plan_to_watch,
43299,0,plan_to_watch,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
35968,7,completed,
38349,8,on_hold,
33094,0,on_hold,
861,0,plan_to_watch,
37786,8,completed,
14813,9,completed,
39547,0,on_hold,
18753,8,completed,
23847,9,completed,
33161,8,completed,
37970,7,completed,
37779,8,completed,
14355,0,plan_to_watch,
28677,0,plan_to_watch,
53126,0,watching,
37940,6,completed,
39960,0,plan_to_watch,
691,0,on_hold,
39710,7,completed,
41660,6,completed,
33421,5,completed,
35333,0,plan_to_watch,
38536,0,plan_to_watch,
50346,8,completed,
58390,0,plan_to_watch,
7785,0,plan_to_watch,
975,8,completed,
976,7,completed,
7762,8,completed,
10216,9,completed,
16241,8,completed,
32615,8,completed,
37055,9,completed,
34904,7,completed,
35507,8,completed,
30813,0,plan_to_watch,
30740,0,on_hold,
20987,0,plan_to_watch,
4548,7,completed,
18497,0,dropped,
8457,6,completed,
18499,0,plan_to_watch,
53865,0,watching,
550,7,completed,
9331,7,completed,
36726,7,completed,
36950,7,dropped,
26165,6,completed,
32995,6,completed,
34798,9,completed,
38474,0,on_hold,
37341,9,completed,
10495,8,completed,
30279,0,on_hold,
12665,0,plan_to_watch,
12403,8,completed,
25519,0,plan_to_watch,
34445,0,plan_to_watch,
15911,8,completed,
33035,0,plan_to_watch,
23283,8,completed,
34176,0,plan_to_watch,
1195,7,completed,
11319,8,completed,
1840,7,completed,
3712,7,completed,
19953,6,completed,
16005,0,plan_to_watch,
36999,9,completed,
54112,7,completed,
2404,0,dropped,
37976,9,completed,
31245,8,completed,
36305,0,plan_to_watch,
1692,4,completed,
4827,4,completed,
