anime_id,score,watching_status,watched_episodes
11741,0,plan_to_watch,
31376,0,plan_to_watch,
18507,0,plan_to_watch,
22265,0,plan_to_watch,
120,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
41120,0,plan_to_watch,
71,0,plan_to_watch,
5114,0,watching,
41025,0,plan_to_watch,
123,0,plan_to_watch,
33743,0,on_hold,
4725,0,plan_to_watch,
33731,0,watching,
48760,0,watching,
30544,0,on_hold,
34280,0,completed,
25183,0,watching,
28907,0,plan_to_watch,
23289,0,plan_to_watch,
41710,0,watching,
240,0,plan_to_watch,
34213,0,plan_to_watch,
820,0,watching,
31433,0,completed,
14131,0,plan_to_watch,
18619,0,plan_to_watch,
39533,0,plan_to_watch,
39463,0,plan_to_watch,
37349,0,plan_to_watch,
38337,0,plan_to_watch,
43692,0,completed,
36028,0,completed,
40059,0,plan_to_watch,
17895,0,completed,
31629,0,plan_to_watch,
37105,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
10793,0,plan_to_watch,
38091,0,plan_to_watch,
3335,0,plan_to_watch,
33378,0,plan_to_watch,
35228,0,plan_to_watch,
20583,0,completed,
32935,0,completed,
40262,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
19647,0,plan_to_watch,
20689,0,plan_to_watch,
413,0,plan_to_watch,
54362,0,watching,
31977,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,watching,
42940,0,completed,
15809,0,completed,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
38389,0,plan_to_watch,
32700,0,plan_to_watch,
49738,0,plan_to_watch,
42625,0,plan_to_watch,
38816,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
5630,0,plan_to_watch,
40938,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
32215,0,on_hold,
15451,0,completed,
12729,0,completed,
13357,0,on_hold,
31500,0,plan_to_watch,
8074,0,completed,
41006,0,plan_to_watch,
48488,0,plan_to_watch,
28825,0,plan_to_watch,
44042,0,watching,
42897,9,completed,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
31338,0,plan_to_watch,
11061,0,completed,
48694,0,plan_to_watch,
12189,0,watching,
40842,0,plan_to_watch,
42361,0,completed,
50197,0,watching,
40359,0,plan_to_watch,
35413,0,plan_to_watch,
38909,0,plan_to_watch,
37438,0,plan_to_watch,
25159,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,on_hold,
49297,0,plan_to_watch,
52830,0,watching,
37210,0,completed,
41623,0,watching,
49220,0,watching,
34012,0,watching,
48804,0,watching,
33012,0,plan_to_watch,
38790,0,plan_to_watch,
3731,0,plan_to_watch,
48753,0,plan_to_watch,
40530,0,watching,
46569,0,watching,
56230,0,watching,
14719,0,completed,
20899,0,completed,
26055,0,completed,
40787,0,plan_to_watch,
38295,0,plan_to_watch,
6657,0,plan_to_watch,
40748,0,completed,
48561,0,completed,
51009,0,watching,
14467,0,completed,
5680,0,plan_to_watch,
16904,0,completed,
27991,0,completed,
33248,0,completed,
37303,0,completed,
43691,0,watching,
37999,0,completed,
43608,0,watching,
40591,0,plan_to_watch,
43609,0,completed,
7054,0,completed,
10298,0,on_hold,
9366,0,on_hold,
40750,0,watching,
52588,0,completed,
42544,0,watching,
34933,0,completed,
37086,0,watching,
48675,0,watching,
40716,0,plan_to_watch,
40221,0,watching,
14713,0,plan_to_watch,
41930,0,plan_to_watch,
39198,0,plan_to_watch,
40196,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
43969,0,plan_to_watch,
40839,0,completed,
2593,0,plan_to_watch,
45613,0,watching,
39326,0,plan_to_watch,
1691,0,plan_to_watch,
36903,0,completed,
40269,0,completed,
51369,0,watching,
34825,0,plan_to_watch,
1288,0,plan_to_watch,
1095,0,plan_to_watch,
2581,0,plan_to_watch,
37765,0,plan_to_watch,
38000,0,completed,
40456,0,completed,
51019,0,completed,
49926,0,completed,
47778,0,completed,
6045,0,watching,
32281,0,completed,
36098,8,completed,
34032,0,plan_to_watch,
16732,0,plan_to_watch,
33034,0,plan_to_watch,
35079,0,plan_to_watch,
51213,0,watching,
22535,0,plan_to_watch,
37475,0,plan_to_watch,
31798,0,watching,
34104,0,plan_to_watch,
33206,9,completed,
39247,0,plan_to_watch,
35363,0,watching,
28851,0,completed,
634,0,plan_to_watch,
12175,0,watching,
39388,0,plan_to_watch,
11887,0,plan_to_watch,
48926,0,watching,
38080,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
34626,0,on_hold,
38040,0,completed,
32380,0,on_hold,
52173,0,watching,
49909,0,watching,
16782,0,completed,
24629,0,plan_to_watch,
19191,0,plan_to_watch,
28623,0,completed,
34544,0,completed,
37984,0,plan_to_watch,
11771,0,completed,
16894,0,on_hold,
25283,0,plan_to_watch,
39531,0,plan_to_watch,
32949,0,on_hold,
39017,0,watching,
15005,0,plan_to_watch,
18153,0,plan_to_watch,
41833,0,plan_to_watch,
44276,0,plan_to_watch,
37587,0,plan_to_watch,
48633,0,plan_to_watch,
33489,0,plan_to_watch,
35677,0,plan_to_watch,
37601,0,watching,
40879,0,plan_to_watch,
48916,0,plan_to_watch,
41169,0,plan_to_watch,
34599,0,plan_to_watch,
18115,0,plan_to_watch,
8310,0,plan_to_watch,
157,0,plan_to_watch,
9756,0,plan_to_watch,
37979,0,plan_to_watch,
20785,0,plan_to_watch,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
48438,0,plan_to_watch,
41556,0,plan_to_watch,
41402,0,plan_to_watch,
7655,0,plan_to_watch,
11917,0,plan_to_watch,
49470,0,watching,
40496,0,watching,
40397,0,plan_to_watch,
14833,0,plan_to_watch,
41265,0,plan_to_watch,
33487,0,completed,
51498,0,watching,
40567,0,plan_to_watch,
42590,0,plan_to_watch,
52211,0,watching,
7590,0,plan_to_watch,
11761,0,plan_to_watch,
36563,0,plan_to_watch,
53848,0,watching,
21603,0,plan_to_watch,
38778,0,plan_to_watch,
48483,0,watching,
10620,0,on_hold,
32182,0,watching,
37510,0,plan_to_watch,
22225,0,plan_to_watch,
17074,0,plan_to_watch,
30307,0,on_hold,
457,0,watching,
39535,0,plan_to_watch,
40608,0,plan_to_watch,
11021,0,plan_to_watch,
16067,0,plan_to_watch,
41168,0,watching,
23755,0,completed,
35946,0,completed,
34577,0,completed,
39701,0,plan_to_watch,
31722,0,completed,
37679,0,plan_to_watch,
30016,0,watching,
20,0,completed,
1735,0,completed,
12467,0,plan_to_watch,
1619,0,plan_to_watch,
38924,0,plan_to_watch,
31404,0,completed,
31953,0,plan_to_watch,
10165,0,watching,
51105,0,watching,
43767,0,plan_to_watch,
40515,0,completed,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
19815,0,completed,
24991,0,watching,
33674,0,plan_to_watch,
5690,0,plan_to_watch,
8038,0,plan_to_watch,
4477,0,plan_to_watch,
20507,0,watching,
5957,0,plan_to_watch,
39609,0,plan_to_watch,
46102,0,watching,
31848,0,plan_to_watch,
21557,0,plan_to_watch,
21,0,watching,
30276,0,completed,
34134,0,completed,
34392,0,watching,
34733,0,plan_to_watch,
38061,0,plan_to_watch,
41364,0,plan_to_watch,
14199,0,plan_to_watch,
32729,0,plan_to_watch,
41899,0,plan_to_watch,
25099,0,plan_to_watch,
28297,0,plan_to_watch,
14749,0,plan_to_watch,
38483,0,completed,
43007,0,watching,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
50739,0,watching,
853,0,plan_to_watch,
36027,0,plan_to_watch,
40834,0,completed,
19369,0,plan_to_watch,
26243,0,completed,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
42627,0,plan_to_watch,
40436,0,plan_to_watch,
27775,0,on_hold,
10711,0,plan_to_watch,
37345,0,plan_to_watch,
39292,0,watching,
35240,0,plan_to_watch,
37807,0,plan_to_watch,
44274,0,watching,
32360,0,plan_to_watch,
23309,0,on_hold,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
13391,0,watching,
35298,0,plan_to_watch,
37736,0,plan_to_watch,
48406,0,watching,
42364,0,plan_to_watch,
31240,0,completed,
38414,0,completed,
36286,0,completed,
39587,0,watching,
42203,0,plan_to_watch,
30015,0,plan_to_watch,
38992,0,on_hold,
32951,0,on_hold,
52865,0,watching,
64,0,plan_to_watch,
40392,0,plan_to_watch,
21561,0,plan_to_watch,
23277,0,plan_to_watch,
51837,0,watching,
13759,0,completed,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
34289,0,plan_to_watch,
42826,0,watching,
33836,0,plan_to_watch,
37450,0,completed,
38329,0,on_hold,
5909,0,plan_to_watch,
47790,0,watching,
44275,0,watching,
36037,0,plan_to_watch,
38787,0,plan_to_watch,
41456,0,completed,
41372,0,plan_to_watch,
47391,0,plan_to_watch,
38759,0,plan_to_watch,
43439,0,plan_to_watch,
42395,0,watching,
23273,0,completed,
44074,0,watching,
48415,0,watching,
38440,0,watching,
29786,0,plan_to_watch,
44037,0,watching,
40403,0,plan_to_watch,
38659,0,plan_to_watch,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
19285,0,plan_to_watch,
36106,0,plan_to_watch,
40028,0,watching,
31374,0,plan_to_watch,
47257,0,watching,
23233,0,completed,
30363,0,completed,
36688,0,completed,
30464,0,on_hold,
29027,0,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
46093,0,watching,
38843,0,plan_to_watch,
28171,0,completed,
40902,0,plan_to_watch,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,on_hold,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
42923,0,plan_to_watch,
2942,0,watching,
40586,0,plan_to_watch,
20555,0,plan_to_watch,
48849,0,plan_to_watch,
48736,0,watching,
23209,0,plan_to_watch,
3588,0,watching,
52991,0,watching,
35255,0,plan_to_watch,
39489,0,watching,
51252,0,watching,
50265,0,completed,
53888,0,completed,
40870,0,plan_to_watch,
35847,0,completed,
36537,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,completed,
33286,0,completed,
37449,0,on_hold,
40485,0,plan_to_watch,
30321,0,completed,
42307,0,plan_to_watch,
54234,0,watching,
47194,0,watching,
48453,0,watching,
40685,0,plan_to_watch,
33417,0,plan_to_watch,
7311,0,on_hold,
849,0,on_hold,
4382,0,on_hold,
5118,0,plan_to_watch,
11757,0,plan_to_watch,
36474,0,watching,
45055,0,watching,
48556,0,watching,
30911,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,watching,
46471,0,plan_to_watch,
12445,0,completed,
35790,0,completed,
40356,0,plan_to_watch,
40594,0,plan_to_watch,
53393,0,watching,
38826,9,completed,
37430,0,plan_to_watch,
49318,0,plan_to_watch,
38793,0,plan_to_watch,
48680,0,watching,
41353,0,watching,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
12017,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
38480,0,plan_to_watch,
4654,0,plan_to_watch,
40901,0,plan_to_watch,
22319,0,completed,
27899,0,completed,
30458,0,plan_to_watch,
31297,0,on_hold,
36511,0,completed,
37799,0,completed,
42249,0,watching,
50608,0,watching,
50273,0,watching,
14227,0,watching,
37579,0,plan_to_watch,
18139,0,plan_to_watch,
41389,0,on_hold,
45598,0,plan_to_watch,
44931,0,plan_to_watch,
4224,0,on_hold,
6127,0,plan_to_watch,
25157,0,on_hold,
2129,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,watching,
48471,0,watching,
38573,0,plan_to_watch,
40102,0,plan_to_watch,
34498,0,plan_to_watch,
35249,0,plan_to_watch,
51761,0,plan_to_watch,
54790,0,plan_to_watch,
52741,0,watching,
32924,0,plan_to_watch,
41392,0,plan_to_watch,
41226,0,completed,
3457,0,plan_to_watch,
48580,0,plan_to_watch,
37521,0,completed,
49387,0,completed,
33352,0,completed,
37987,0,watching,
46095,0,watching,
19023,0,plan_to_watch,
48684,0,plan_to_watch,
32899,0,plan_to_watch,
37393,0,watching,
46118,0,plan_to_watch,
4720,0,completed,
18245,0,completed,
6165,0,completed,
54900,0,completed,
935,0,plan_to_watch,
43299,0,plan_to_watch,
48614,0,plan_to_watch,
24405,0,watching,
35968,0,plan_to_watch,
48956,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,completed,
39547,9,completed,
23847,0,completed,
37779,0,completed,
39617,0,watching,
28677,0,completed,
42959,0,plan_to_watch,
39710,0,completed,
33421,0,watching,
50346,0,watching,
798,0,plan_to_watch,
48727,0,plan_to_watch,
35507,0,completed,
51096,0,completed,
6586,0,plan_to_watch,
36726,0,plan_to_watch,
34798,0,watching,
49026,0,plan_to_watch,
40911,0,watching,
50175,0,watching,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
54112,0,watching,
37976,0,watching,
40174,0,plan_to_watch,
31245,0,plan_to_watch,
