anime_id,score,watching_status,watched_episodes
13331,8,completed,
12679,0,watching,
14467,8,completed,
5680,5,completed,
16904,7,completed,
27991,7,completed,
2130,0,plan_to_watch,
16668,0,watching,
3616,0,plan_to_watch,
8525,8,watching,
10080,8,completed,
16706,0,plan_to_watch,
21563,0,plan_to_watch,
14713,0,plan_to_watch,
990,6,completed,
16009,7,completed,
10568,0,watching,
19685,8,completed,
24451,7,completed,
1530,0,plan_to_watch,
14807,0,plan_to_watch,
469,0,plan_to_watch,
6594,0,watching,
1691,7,completed,
24439,0,watching,
845,0,dropped,
80,8,completed,
2581,10,completed,
6288,9,completed,
3927,10,completed,
1090,8,completed,
1091,8,completed,
1092,8,completed,
93,8,completed,
33221,7,completed,
10937,0,watching,
18679,10,completed,
11079,0,watching,
3229,0,plan_to_watch,
17741,0,plan_to_watch,
33082,8,completed,
16732,0,plan_to_watch,
31798,0,watching,
9260,9,completed,
34104,8,completed,
12175,0,watching,
30831,10,completed,
32937,10,completed,
32380,8,completed,
8841,10,completed,
10790,9,completed,
15437,9,completed,
15379,0,plan_to_watch,
17187,0,watching,
237,8,completed,
9213,0,watching,
32245,6,watching,
9014,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,watching,
10893,0,plan_to_watch,
19703,0,plan_to_watch,
24011,0,dropped,
97,7,completed,
17265,10,completed,
23321,7,completed,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
2034,7,completed,
1887,5,completed,
17247,8,completed,
1088,0,on_hold,
3572,8,completed,
15177,7,completed,
28013,9,completed,
24455,0,plan_to_watch,
34599,10,completed,
14513,0,plan_to_watch,
157,7,completed,
19769,6,completed,
20785,10,completed,
32900,0,plan_to_watch,
10213,0,plan_to_watch,
2985,0,plan_to_watch,
512,0,plan_to_watch,
14833,0,plan_to_watch,
10397,0,plan_to_watch,
10721,0,watching,
7590,0,plan_to_watch,
738,7,completed,
21603,9,on_hold,
330,7,on_hold,
20541,0,plan_to_watch,
2963,0,plan_to_watch,
10620,9,completed,
16762,8,completed,
20033,0,plan_to_watch,
8424,0,plan_to_watch,
15315,10,completed,
16444,8,completed,
17074,10,completed,
11021,0,plan_to_watch,
3655,6,completed,
16067,0,plan_to_watch,
16910,0,plan_to_watch,
12467,0,plan_to_watch,
31764,8,completed,
15689,8,completed,
14293,0,watching,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
23605,0,plan_to_watch,
18897,10,completed,
11597,9,completed,
19815,10,completed,
24991,6,completed,
33674,10,completed,
19855,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,watching,
11933,8,completed,
4155,10,completed,
12859,9,completed,
16239,0,plan_to_watch,
30276,10,completed,
20931,0,watching,
195,7,completed,
196,7,completed,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
2966,8,completed,
5341,8,completed,
6007,7,completed,
7769,0,watching,
8769,7,completed,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,8,completed,
9922,6,completed,
853,4,dropped,
19369,7,completed,
29803,10,completed,
31138,8,completed,
26243,0,plan_to_watch,
31181,8,completed,
5530,0,plan_to_watch,
8795,8,completed,
11179,0,plan_to_watch,
10588,0,plan_to_watch,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
33091,0,watching,
329,0,plan_to_watch,
27775,8,completed,
11009,0,plan_to_watch,
14123,0,plan_to_watch,
16680,4,dropped,
20159,9,completed,
10257,0,plan_to_watch,
35240,0,plan_to_watch,
13601,10,completed,
23281,6,completed,
21339,8,completed,
19315,0,plan_to_watch,
10611,6,completed,
30296,10,completed,
31240,10,completed,
8241,8,completed,
197,7,completed,
13599,0,watching,
28497,6,completed,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
21561,8,completed,
20709,0,plan_to_watch,
23277,0,plan_to_watch,
30749,0,watching,
17777,0,plan_to_watch,
561,0,plan_to_watch,
20047,0,plan_to_watch,
13759,9,completed,
30187,0,watching,
2605,9,completed,
10469,9,completed,
24,7,completed,
30806,0,watching,
167,0,plan_to_watch,
22663,0,watching,
5909,7,completed,
10464,0,watching,
8675,10,completed,
10119,9,completed,
20847,9,completed,
26123,8,watching,
199,0,plan_to_watch,
5355,7,completed,
9745,8,completed,
6634,7,completed,
23201,0,dropped,
5507,8,completed,
9793,7,completed,
11751,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
1559,6,dropped,
7724,0,watching,
29786,0,watching,
21843,0,plan_to_watch,
16498,6,completed,
23233,7,completed,
2596,0,watching,
13125,9,completed,
25835,0,plan_to_watch,
28625,9,completed,
28171,0,completed,
32282,8,completed,
31914,0,plan_to_watch,
27441,0,plan_to_watch,
33502,8,completed,
33433,0,plan_to_watch,
19775,8,completed,
24893,9,completed,
2604,0,plan_to_watch,
22101,0,plan_to_watch,
3588,8,completed,
478,6,completed,
3470,7,completed,
198,0,watching,
341,0,plan_to_watch,
342,0,watching,
9253,10,completed,
11577,10,completed,
10863,10,completed,
27957,8,completed,
17821,0,plan_to_watch,
18277,0,plan_to_watch,
3667,9,completed,
6381,9,completed,
9751,9,completed,
28621,0,watching,
16524,0,plan_to_watch,
14289,0,plan_to_watch,
7311,10,completed,
849,8,completed,
4382,5,completed,
5118,9,completed,
11757,10,completed,
21881,8,completed,
20021,9,completed,
16099,0,plan_to_watch,
29758,0,watching,
24133,7,completed,
30911,8,completed,
24459,0,watching,
16417,0,plan_to_watch,
32093,0,watching,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
15125,4,completed,
2001,0,watching,
513,0,plan_to_watch,
3974,0,watching,
26,0,plan_to_watch,
567,8,completed,
16870,7,completed,
34449,0,plan_to_watch,
472,5,completed,
3455,0,plan_to_watch,
13663,0,watching,
19117,0,watching,
6213,7,completed,
16049,10,completed,
4654,0,watching,
22319,8,completed,
27899,8,completed,
16011,9,completed,
18139,0,plan_to_watch,
949,0,plan_to_watch,
4224,10,completed,
6,9,completed,
4106,9,completed,
25157,9,completed,
177,8,completed,
28025,10,completed,
34902,10,completed,
34498,0,plan_to_watch,
12029,10,completed,
23249,0,watching,
33064,0,watching,
27387,6,completed,
10162,0,plan_to_watch,
30901,0,plan_to_watch,
180,6,completed,
33352,0,plan_to_watch,
19151,0,plan_to_watch,
16742,3,plan_to_watch,
18245,0,watching,
21085,0,plan_to_watch,
20053,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
14813,10,completed,
18753,8,completed,
23847,10,completed,
28677,0,watching,
20359,0,plan_to_watch,
33421,0,watching,
32615,9,completed,
35507,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
26165,0,plan_to_watch,
10495,0,plan_to_watch,
392,7,dropped,
25519,0,plan_to_watch,
15911,0,watching,
6377,9,completed,
7044,8,completed,
23283,8,completed,
1195,0,watching,
14075,10,completed,
3228,9,completed,
