anime_id,score,watching_status,watched_episodes
15811,0,completed,
33970,0,completed,
38081,0,plan_to_watch,
39166,0,plan_to_watch,
39167,0,plan_to_watch,
39168,0,plan_to_watch,
39169,0,plan_to_watch,
16199,0,completed,
14811,0,completed,
23079,0,completed,
21273,0,completed,
38337,0,plan_to_watch,
29787,0,completed,
33280,0,completed,
38333,0,plan_to_watch,
17895,0,completed,
17729,0,completed,
29095,0,completed,
35868,0,plan_to_watch,
31630,0,completed,
20583,0,completed,
32935,0,completed,
29755,0,completed,
30364,0,completed,
35110,0,completed,
35111,0,completed,
28891,0,completed,
38883,0,plan_to_watch,
11785,0,completed,
15699,0,completed,
6574,0,completed,
9289,0,completed,
14175,0,completed,
21681,0,completed,
15809,0,completed,
37141,0,completed,
23269,0,completed,
15225,0,completed,
27989,0,completed,
31988,0,completed,
31989,0,completed,
35082,0,completed,
35678,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
15451,0,completed,
12729,0,completed,
135,0,completed,
22835,0,completed,
28825,0,completed,
35376,0,completed,
33948,0,completed,
14753,0,watching,
10079,0,completed,
11161,0,completed,
431,0,completed,
15377,0,completed,
12189,0,completed,
13469,0,completed,
7088,0,completed,
5333,0,completed,
35413,0,completed,
25159,0,completed,
11013,0,completed,
249,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
9041,0,completed,
18247,0,completed,
10794,0,completed,
37744,0,plan_to_watch,
37210,0,completed,
38472,0,plan_to_watch,
35203,0,completed,
21327,0,completed,
36220,0,completed,
23121,0,completed,
29785,0,completed,
12679,0,completed,
28387,0,completed,
35639,0,completed,
14467,0,completed,
5680,0,completed,
9617,0,completed,
7791,0,completed,
9734,0,completed,
6862,0,completed,
37999,0,watching,
7054,0,completed,
10298,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
9675,0,completed,
16706,0,completed,
15117,0,completed,
19685,0,completed,
1530,9,completed,
35860,0,completed,
1604,0,completed,
32686,0,completed,
18679,0,completed,
11079,0,completed,
32281,0,completed,
16732,0,completed,
33034,0,completed,
18495,0,completed,
31798,0,completed,
33206,0,completed,
34934,0,completed,
11887,0,completed,
16001,0,completed,
844,0,completed,
31952,0,completed,
30831,0,completed,
32937,0,completed,
38040,0,plan_to_watch,
35241,0,completed,
8841,0,completed,
10790,0,completed,
15379,0,completed,
16636,0,completed,
24629,0,completed,
467,0,completed,
237,0,completed,
4246,0,completed,
32870,0,completed,
32871,0,completed,
31658,0,completed,
25283,0,completed,
8560,0,completed,
18153,0,completed,
25015,0,completed,
28675,0,completed,
35677,0,completed,
16353,0,completed,
15051,0,completed,
19111,0,completed,
20745,0,completed,
24997,0,completed,
1887,0,completed,
193,0,completed,
17247,0,completed,
24455,0,completed,
17725,0,completed,
9756,0,completed,
20785,0,completed,
32900,0,completed,
10213,0,completed,
21863,0,completed,
14833,0,completed,
33487,0,completed,
10397,0,completed,
7590,0,completed,
11761,0,completed,
14527,0,completed,
38778,0,plan_to_watch,
20541,0,completed,
8424,0,completed,
9581,0,completed,
15315,0,completed,
16444,0,completed,
30307,0,dropped,
38021,0,completed,
9181,0,completed,
20,0,completed,
442,0,completed,
936,0,on_hold,
2144,0,completed,
1074,0,completed,
10659,0,completed,
10686,0,completed,
1735,0,completed,
4134,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
38924,0,plan_to_watch,
36038,0,completed,
31404,0,completed,
31953,0,completed,
34914,0,completed,
10165,0,completed,
18897,0,completed,
27787,0,completed,
19815,0,completed,
33674,0,completed,
17549,0,completed,
36990,0,plan_to_watch,
23623,0,completed,
21667,0,completed,
20507,0,completed,
30503,0,completed,
20767,0,completed,
30276,0,completed,
34134,0,plan_to_watch,
20931,0,completed,
14199,0,completed,
9587,0,completed,
25099,0,completed,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
14749,0,completed,
19221,0,completed,
38483,0,plan_to_watch,
24705,0,completed,
9922,0,completed,
35484,0,completed,
19369,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
34161,0,completed,
34428,0,completed,
31498,0,completed,
11179,0,completed,
17875,0,completed,
16397,0,completed,
10611,0,completed,
23309,0,completed,
30296,0,completed,
35298,0,completed,
31240,0,completed,
30015,0,completed,
32262,0,completed,
32951,0,completed,
22865,0,completed,
2993,8,completed,
4214,8,completed,
13517,0,completed,
35905,0,completed,
23277,0,completed,
30727,0,completed,
36885,0,plan_to_watch,
33255,0,completed,
34612,0,completed,
17777,0,completed,
34494,0,completed,
20047,0,completed,
13759,0,completed,
205,0,completed,
14515,0,completed,
22663,0,completed,
10073,0,completed,
8668,0,completed,
22877,0,completed,
33836,0,completed,
37450,0,completed,
38329,0,plan_to_watch,
5909,0,completed,
10464,0,completed,
15963,0,completed,
8675,0,completed,
34504,0,completed,
10119,0,completed,
20847,0,completed,
5279,0,completed,
9355,0,completed,
18119,0,completed,
33031,0,completed,
23273,0,completed,
1559,9,completed,
29786,0,completed,
6112,0,completed,
8635,0,completed,
8057,0,completed,
23233,0,completed,
30363,0,completed,
25835,0,completed,
37804,0,plan_to_watch,
28171,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
1836,0,completed,
7396,0,completed,
4722,0,completed,
35540,0,completed,
12783,0,completed,
29163,0,completed,
32105,0,completed,
17821,0,completed,
32555,0,completed,
950,0,completed,
18277,0,completed,
33036,0,completed,
5681,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
36470,0,completed,
19021,0,completed,
32093,0,completed,
13333,0,completed,
35790,0,watching,
37430,0,watching,
567,0,completed,
10278,0,completed,
23587,0,completed,
30344,0,completed,
17437,0,completed,
11889,0,completed,
16870,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
5667,0,completed,
38480,0,plan_to_watch,
6213,0,completed,
16049,0,completed,
38481,0,plan_to_watch,
9063,0,completed,
9047,0,completed,
8023,0,completed,
4654,0,completed,
8937,0,completed,
36432,0,watching,
11743,0,completed,
5955,0,completed,
14227,0,completed,
4224,0,completed,
6127,0,completed,
25157,0,completed,
34902,0,completed,
35249,0,completed,
32924,0,completed,
31439,0,completed,
30355,0,completed,
19151,0,completed,
6956,0,completed,
25879,0,completed,
10521,0,completed,
35968,0,completed,
33094,0,completed,
14813,0,completed,
18753,0,completed,
23847,0,completed,
28677,0,completed,
35507,0,completed,
481,0,completed,
1894,0,completed,
6951,0,completed,
34798,0,completed,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
10495,0,completed,
30279,0,completed,
12665,0,completed,
12403,0,completed,
392,10,completed,
15911,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
6489,0,completed,
31245,0,completed,
