anime_id,score,watching_status,watched_episodes
11743,8,completed,
2236,7,completed,
22319,8,completed,
27899,8,completed,
6211,9,completed,
16011,8,completed,
14227,8,completed,
37579,7,completed,
18139,7,completed,
20977,7,completed,
24365,7,completed,
1002,9,completed,
4224,10,completed,
11553,8,completed,
6127,6,completed,
3613,7,completed,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
10717,8,completed,
6,8,completed,
27,8,completed,
25157,8,completed,
2129,8,completed,
177,9,completed,
969,8,completed,
807,7,completed,
4938,8,completed,
2685,9,completed,
28025,7,completed,
17909,0,plan_to_watch,
113,8,completed,
32681,6,completed,
12029,10,completed,
23249,8,completed,
6129,5,completed,
4896,9,completed,
10798,7,completed,
32924,7,completed,
10162,9,completed,
32454,5,completed,
10321,6,completed,
856,9,completed,
3457,8,completed,
4752,8,completed,
180,7,completed,
181,7,completed,
1607,6,completed,
33352,0,watching,
14283,7,completed,
3322,7,completed,
30355,7,completed,
31909,7,completed,
19023,0,plan_to_watch,
16742,6,completed,
20449,7,completed,
32899,7,completed,
6425,6,completed,
21085,8,completed,
7,7,completed,
935,6,completed,
202,8,completed,
15313,4,completed,
6956,8,completed,
10521,9,completed,
4415,0,plan_to_watch,
24405,8,on_hold,
42506,7,watching,
33094,8,completed,
156,6,completed,
595,5,completed,
155,3,completed,
861,9,completed,
793,9,completed,
6864,8,completed,
4918,8,completed,
3091,8,completed,
37786,9,completed,
14813,8,completed,
18753,8,completed,
23847,9,completed,
28,0,plan_to_watch,
3614,8,completed,
37779,0,plan_to_watch,
14355,7,completed,
21435,8,completed,
35672,7,completed,
17341,6,completed,
28677,8,completed,
1562,0,plan_to_watch,
5454,5,completed,
6748,6,completed,
798,0,plan_to_watch,
10216,7,completed,
16241,7,completed,
3011,5,completed,
32615,9,completed,
37055,9,completed,
4548,7,completed,
550,3,completed,
482,1,completed,
6586,9,completed,
9441,7,completed,
8894,7,completed,
9331,8,completed,
26165,8,completed,
9608,5,completed,
34798,9,completed,
37341,0,plan_to_watch,
10495,8,completed,
23225,8,completed,
30902,8,completed,
30279,9,completed,
12665,6,completed,
12403,9,completed,
6148,6,completed,
12123,6,completed,
14693,7,completed,
11699,6,completed,
25519,8,completed,
34374,0,plan_to_watch,
34394,0,plan_to_watch,
890,4,completed,
1382,4,completed,
15911,6,completed,
33035,7,completed,
19029,6,completed,
6377,8,completed,
7044,7,completed,
23283,9,completed,
878,8,completed,
34176,7,watching,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,6,completed,
6489,6,completed,
11837,7,completed,
14075,7,completed,
19953,6,completed,
17681,7,completed,
19397,5,completed,
4038,9,completed,
7745,7,completed,
29,8,completed,
5300,9,completed,
3228,8,completed,
2404,7,completed,
3354,5,completed,
37976,8,completed,
