anime_id,score,watching_status,watched_episodes
193,6,completed,
3654,8,dropped,
3572,10,completed,
5310,7,completed,
7222,0,plan_to_watch,
1089,0,plan_to_watch,
252,7,dropped,
435,8,completed,
1563,8,completed,
157,8,completed,
76,9,completed,
77,9,completed,
1915,8,completed,
4985,7,completed,
9756,8,completed,
98,9,completed,
99,8,completed,
3268,9,completed,
2985,7,completed,
1588,7,dropped,
8100,0,plan_to_watch,
158,8,completed,
1729,8,completed,
3750,9,completed,
444,8,completed,
335,6,completed,
7590,8,watching,
2963,10,completed,
5713,8,completed,
5162,9,completed,
3225,8,completed,
7103,6,on_hold,
8460,0,plan_to_watch,
4209,8,completed,
3656,6,dropped,
1174,8,completed,
1696,8,completed,
2603,9,completed,
457,10,on_hold,
2926,9,completed,
3655,9,completed,
1722,8,completed,
3641,6,watching,
877,7,plan_to_watch,
1688,8,completed,
840,8,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
1735,5,on_hold,
2472,5,completed,
4437,6,completed,
4081,9,completed,
3615,7,dropped,
2970,8,completed,
3673,8,on_hold,
942,8,completed,
1698,5,dropped,
3467,9,completed,
272,7,completed,
7592,7,watching,
6512,9,completed,
21,7,on_hold,
4155,10,completed,
2966,10,completed,
5341,0,plan_to_watch,
7769,10,completed,
7079,10,completed,
2159,8,completed,
8769,7,completed,
1569,8,completed,
8476,0,plan_to_watch,
853,10,completed,
2112,10,completed,
5530,0,on_hold,
490,5,dropped,
161,7,completed,
3366,9,completed,
438,8,dropped,
5682,8,completed,
2594,7,plan_to_watch,
162,8,completed,
1807,7,completed,
6633,0,plan_to_watch,
208,10,completed,
209,9,completed,
165,7,on_hold,
2369,7,on_hold,
4618,9,completed,
1699,8,completed,
4214,5,dropped,
64,10,completed,
1719,10,completed,
65,10,completed,
45,7,completed,
401,8,completed,
44,8,completed,
4664,7,completed,
1724,5,completed,
957,8,completed,
1914,7,completed,
5671,8,completed,
2605,8,completed,
2476,10,completed,
24,9,completed,
846,9,completed,
167,5,completed,
5940,9,completed,
1827,10,completed,
8675,8,watching,
5279,8,completed,
199,8,completed,
5507,8,completed,
6973,5,completed,
339,0,plan_to_watch,
2104,10,completed,
4163,10,completed,
355,7,completed,
2787,8,on_hold,
3221,9,completed,
5220,8,completed,
3420,9,completed,
4715,8,completed,
1559,5,completed,
4581,8,completed,
5034,8,completed,
7724,7,completed,
169,6,completed,
789,10,completed,
1727,7,completed,
5504,9,completed,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
30,9,completed,
32,9,completed,
2562,8,completed,
1557,9,completed,
2923,8,completed,
5262,7,on_hold,
879,6,dropped,
4722,8,completed,
2604,5,completed,
1480,8,completed,
4028,8,on_hold,
6802,9,completed,
1965,8,on_hold,
6098,7,completed,
5307,8,completed,
5702,8,completed,
1602,8,completed,
3588,10,completed,
854,8,completed,
478,8,completed,
198,8,on_hold,
341,8,completed,
855,8,completed,
3667,9,completed,
6381,9,completed,
5681,10,completed,
849,9,completed,
4382,0,plan_to_watch,
173,8,completed,
5141,7,completed,
1731,9,completed,
5306,9,watching,
4884,10,completed,
6046,0,plan_to_watch,
6758,9,completed,
3594,8,completed,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
2001,10,completed,
6169,0,plan_to_watch,
2158,8,dropped,
3455,7,dropped,
6213,10,completed,
4654,9,completed,
8937,10,completed,
916,7,completed,
6211,8,completed,
1860,6,completed,
2683,6,completed,
687,5,dropped,
4224,10,completed,
3613,8,completed,
5332,8,completed,
2105,9,completed,
27,7,completed,
2129,10,completed,
8230,10,completed,
177,8,completed,
969,7,completed,
807,9,completed,
4938,8,completed,
2685,8,completed,
4066,7,completed,
113,9,completed,
479,10,completed,
178,7,completed,
6129,6,dropped,
4896,8,watching,
7058,0,plan_to_watch,
688,8,completed,
856,10,completed,
3593,8,watching,
1607,6,completed,
3322,9,completed,
4720,7,on_hold,
7,10,completed,
6956,9,completed,
4415,9,completed,
156,9,completed,
861,10,completed,
793,10,completed,
6864,10,completed,
4918,9,completed,
3091,10,completed,
1562,7,completed,
497,5,completed,
965,10,completed,
4548,5,dropped,
943,8,completed,
878,9,completed,
1195,8,completed,
1840,7,completed,
3712,6,completed,
4038,9,completed,
7745,0,plan_to_watch,
5300,9,completed,
2404,8,completed,
3354,0,plan_to_watch,
