anime_id,score,watching_status,watched_episodes
31658,9,completed,
19669,6,completed,
22125,6,completed,
31051,7,completed,
54492,9,completed,
25283,7,completed,
31156,6,completed,
39017,7,completed,
44204,0,plan_to_watch,
10456,8,completed,
12487,8,completed,
48239,8,completed,
17265,7,completed,
23321,7,completed,
193,6,completed,
17247,8,completed,
24455,8,completed,
252,0,dropped,
22097,8,completed,
31741,8,completed,
18115,8,completed,
14513,8,completed,
276,8,completed,
157,7,completed,
19769,5,completed,
20785,8,completed,
40497,8,completed,
48375,0,plan_to_watch,
45572,7,completed,
35062,9,completed,
52955,8,completed,
55742,9,completed,
32902,8,completed,
48842,0,plan_to_watch,
98,7,completed,
39196,9,completed,
10213,7,completed,
40571,7,completed,
52816,0,plan_to_watch,
36565,8,completed,
40504,7,completed,
627,8,completed,
558,8,completed,
1842,8,completed,
3226,8,completed,
5028,8,completed,
7655,8,completed,
9890,10,completed,
11917,10,completed,
1017,7,completed,
21863,5,completed,
48417,0,plan_to_watch,
40496,8,completed,
38297,7,completed,
14833,7,completed,
33487,7,completed,
10397,8,completed,
52211,0,plan_to_watch,
55813,0,plan_to_watch,
335,6,dropped,
50392,0,plan_to_watch,
738,8,completed,
11761,7,completed,
14527,8,completed,
57502,0,plan_to_watch,
42340,7,completed,
37232,0,dropped,
54794,0,plan_to_watch,
783,4,dropped,
48483,8,completed,
20541,8,completed,
10620,8,completed,
9040,7,completed,
55998,0,plan_to_watch,
15315,7,completed,
16444,6,completed,
31631,6,completed,
37487,8,completed,
39948,0,plan_to_watch,
39535,9,completed,
45576,8,completed,
321,5,completed,
50582,7,completed,
23755,8,completed,
30347,6,completed,
41491,8,completed,
34577,8,completed,
39701,8,completed,
31722,7,completed,
20,10,completed,
442,10,completed,
936,10,completed,
2144,10,completed,
1074,6,completed,
10659,6,completed,
10075,8,completed,
761,6,completed,
2248,7,completed,
10686,7,completed,
1735,10,completed,
2472,10,completed,
4437,10,completed,
6325,10,completed,
8246,10,completed,
10589,10,completed,
13667,6,completed,
594,7,completed,
7367,0,dropped,
4081,7,completed,
32983,7,completed,
36538,9,completed,
34591,7,completed,
10379,7,completed,
11665,7,completed,
20651,7,completed,
12467,7,completed,
1619,6,completed,
31764,8,completed,
31404,7,completed,
46422,8,completed,
2970,3,dropped,
49612,7,completed,
56285,0,plan_to_watch,
18897,7,completed,
19815,8,completed,
39539,8,completed,
10161,7,completed,
41345,7,completed,
52274,7,completed,
20507,8,completed,
30503,8,completed,
30885,8,completed,
20767,7,completed,
7592,9,completed,
9731,6,completed,
10049,9,completed,
6512,7,completed,
40136,7,completed,
11933,8,completed,
52611,6,completed,
5040,5,dropped,
21,10,watching,
4155,10,completed,
12859,10,completed,
459,9,completed,
460,9,completed,
461,9,completed,
462,10,completed,
463,9,completed,
464,9,completed,
465,8,completed,
2107,6,completed,
3848,9,completed,
30276,9,completed,
34134,9,completed,
195,7,completed,
443,7,completed,
14199,7,completed,
2966,7,completed,
5341,7,completed,
6007,7,completed,
7769,7,completed,
41899,7,completed,
52299,0,plan_to_watch,
8769,8,completed,
10020,9,completed,
13659,8,completed,
18857,8,completed,
14749,8,completed,
45560,8,completed,
51368,8,completed,
55129,0,plan_to_watch,
51705,0,plan_to_watch,
40834,0,plan_to_watch,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,0,plan_to_watch,
1792,7,completed,
26243,8,completed,
28927,8,completed,
5530,8,completed,
8795,7,completed,
11179,8,completed,
12673,7,completed,
161,8,completed,
9981,7,completed,
37345,8,completed,
527,8,completed,
40351,7,completed,
53876,8,watching,
1564,8,completed,
9107,8,completed,
14093,7,completed,
17873,7,completed,
17115,8,completed,
1565,8,completed,
528,8,completed,
1117,8,completed,
1118,8,completed,
1119,8,completed,
1120,8,completed,
34034,8,completed,
19291,8,completed,
31592,8,completed,
23301,9,completed,
53874,7,completed,
4793,7,completed,
4792,6,completed,
39292,6,completed,
1492,10,completed,
1493,10,completed,
32360,7,completed,
6633,7,completed,
7740,6,completed,
6704,6,completed,
8456,7,completed,
208,8,completed,
209,8,completed,
37202,8,completed,
39355,8,completed,
51297,9,completed,
417,7,completed,
30296,7,completed,
48406,7,completed,
31240,8,completed,
32094,6,completed,
238,6,completed,
32262,4,dropped,
197,6,completed,
1710,7,completed,
2108,7,completed,
28497,8,completed,
32951,7,completed,
22865,7,completed,
2993,8,completed,
4214,8,completed,
12067,6,completed,
45,8,completed,
21561,8,completed,
48414,9,completed,
10156,8,completed,
23277,8,completed,
30727,8,completed,
35338,7,completed,
36885,0,plan_to_watch,
29317,7,completed,
48761,9,completed,
50664,9,completed,
30749,7,completed,
53590,0,plan_to_watch,
51837,0,plan_to_watch,
50932,7,completed,
56845,0,plan_to_watch,
1254,9,completed,
3515,9,completed,
1257,9,completed,
1253,9,completed,
130,7,completed,
131,8,completed,
13759,9,completed,
166,8,completed,
419,8,completed,
13055,8,completed,
16694,8,completed,
167,7,completed,
42826,8,completed,
51215,8,completed,
5940,7,completed,
22663,7,completed,
10073,8,completed,
44203,8,completed,
1827,10,completed,
32595,7,completed,
37450,8,completed,
38329,8,completed,
8675,5,dropped,
47790,8,completed,
9355,8,completed,
199,10,completed,
5355,8,completed,
6634,8,completed,
10308,7,completed,
56242,0,plan_to_watch,
1108,4,dropped,
42351,7,completed,
38759,7,completed,
40783,7,completed,
355,8,completed,
2787,8,completed,
6773,9,completed,
154,7,completed,
42205,0,plan_to_watch,
51673,0,plan_to_watch,
52347,8,completed,
36316,6,completed,
23273,0,plan_to_watch,
1559,10,completed,
11813,10,completed,
47161,8,completed,
2117,8,completed,
44037,8,completed,
53488,0,plan_to_watch,
11371,9,completed,
38659,7,completed,
21843,8,completed,
34642,6,completed,
30736,8,completed,
46985,7,completed,
23233,7,completed,
30363,8,completed,
36688,7,completed,
29027,8,completed,
49849,7,completed,
7662,9,completed,
38843,5,completed,
28171,8,completed,
40902,8,completed,
32282,8,completed,
34480,6,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
31914,7,completed,
34547,9,completed,
1557,8,completed,
33502,8,completed,
33433,7,completed,
9863,7,completed,
170,8,completed,
40586,7,completed,
39575,8,completed,
48736,0,plan_to_watch,
3588,9,completed,
32105,8,completed,
52991,0,plan_to_watch,
50265,9,completed,
53888,0,plan_to_watch,
50602,8,completed,
7705,7,dropped,
9253,6,dropped,
421,6,completed,
18277,8,completed,
33286,8,completed,
37449,0,plan_to_watch,
16524,8,completed,
19211,7,completed,
23319,9,completed,
47194,0,plan_to_watch,
390,7,completed,
11757,9,completed,
36475,8,completed,
21881,9,completed,
31765,10,completed,
36474,9,completed,
39597,9,completed,
40540,0,plan_to_watch,
20021,8,completed,
29758,6,completed,
1577,7,completed,
1372,9,completed,
2011,7,completed,
2013,9,completed,
3000,8,completed,
6312,8,completed,
4162,9,completed,
2014,8,completed,
24133,7,completed,
45055,8,completed,
407,7,completed,
46471,7,completed,
35790,10,completed,
40356,9,completed,
40357,9,completed,
40594,6,completed,
3594,8,completed,
537,7,completed,
41762,7,completed,
2001,8,completed,
53393,0,plan_to_watch,
182,8,completed,
22,5,completed,
815,9,completed,
1190,9,completed,
995,9,completed,
4053,9,completed,
2752,9,completed,
47159,8,completed,
47163,4,dropped,
52608,6,completed,
49891,9,completed,
37430,9,completed,
39551,10,completed,
41487,10,completed,
49318,8,completed,
38793,8,completed,
39607,7,completed,
200,7,completed,
41488,0,plan_to_watch,
3974,7,completed,
16870,10,completed,
1048,6,completed,
9941,9,completed,
3455,7,completed,
5667,7,completed,
4654,9,completed,
8937,9,completed,
54431,7,completed,
21353,8,completed,
16011,9,completed,
42249,8,completed,
50608,0,plan_to_watch,
175,7,completed,
52305,0,plan_to_watch,
14227,7,completed,
53446,7,completed,
4224,8,completed,
10033,9,completed,
6,7,completed,
25157,7,completed,
177,7,completed,
969,7,completed,
43523,9,completed,
49889,0,plan_to_watch,
48471,7,completed,
53379,0,plan_to_watch,
39324,0,completed,
113,7,completed,
479,9,completed,
54790,9,completed,
52741,0,plan_to_watch,
29854,10,completed,
31098,10,completed,
856,8,completed,
40590,0,plan_to_watch,
30901,8,completed,
41226,8,completed,
180,7,completed,
181,7,completed,
37521,9,completed,
49387,0,plan_to_watch,
3322,6,completed,
19151,7,completed,
51552,0,plan_to_watch,
37393,8,completed,
183,7,completed,
21085,8,completed,
7,9,completed,
935,8,completed,
202,9,completed,
1023,8,completed,
6918,8,completed,
24405,8,completed,
40907,9,completed,
44940,9,completed,
6919,8,completed,
14813,8,completed,
39547,0,plan_to_watch,
18753,8,completed,
23847,8,completed,
28,7,completed,
28677,8,completed,
53126,0,plan_to_watch,
50346,0,plan_to_watch,
35220,7,completed,
4548,7,completed,
9331,8,completed,
36726,8,completed,
36950,8,completed,
392,7,completed,
52046,8,completed,
50175,0,plan_to_watch,
34176,8,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,8,completed,
5300,7,completed,
54112,0,plan_to_watch,
