anime_id,score,watching_status,watched_episodes
34475,0,plan_to_watch,
23755,8,completed,
30347,0,plan_to_watch,
31722,10,completed,
20,8,completed,
442,0,plan_to_watch,
936,0,plan_to_watch,
2144,0,plan_to_watch,
1074,0,plan_to_watch,
12979,0,plan_to_watch,
10659,0,plan_to_watch,
10075,0,plan_to_watch,
761,0,plan_to_watch,
2248,0,plan_to_watch,
10686,0,plan_to_watch,
1735,10,completed,
4134,0,plan_to_watch,
19511,0,plan_to_watch,
2472,10,completed,
4437,0,plan_to_watch,
6325,10,completed,
8246,10,completed,
10589,10,completed,
13667,0,plan_to_watch,
594,0,plan_to_watch,
7367,0,plan_to_watch,
19815,5,completed,
6324,10,completed,
21,0,plan_to_watch,
7769,8,completed,
41899,10,completed,
853,10,completed,
29803,9,completed,
35073,0,watching,
37675,0,plan_to_watch,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
31138,0,plan_to_watch,
33372,0,plan_to_watch,
9981,10,completed,
12753,10,completed,
15651,10,completed,
18413,0,plan_to_watch,
23099,0,plan_to_watch,
31240,10,completed,
42203,0,plan_to_watch,
32262,10,completed,
2993,10,completed,
4214,10,completed,
32595,10,watching,
9926,8,completed,
11123,8,completed,
23273,8,completed,
1559,10,on_hold,
11813,0,plan_to_watch,
24029,0,plan_to_watch,
90,10,completed,
2273,9,completed,
16498,10,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,10,completed,
19391,0,plan_to_watch,
25777,10,completed,
35760,10,completed,
19285,10,completed,
25781,0,plan_to_watch,
40028,10,completed,
23233,10,completed,
30363,10,completed,
29027,0,plan_to_watch,
32105,10,completed,
9253,0,plan_to_watch,
18277,10,on_hold,
16524,10,completed,
19211,0,plan_to_watch,
31113,0,plan_to_watch,
11757,10,completed,
36475,0,plan_to_watch,
21881,10,completed,
27891,0,plan_to_watch,
28063,0,plan_to_watch,
31765,10,completed,
36439,0,plan_to_watch,
36474,10,completed,
20021,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
2001,9,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
182,10,completed,
16870,0,plan_to_watch,
22319,0,plan_to_watch,
14227,7,completed,
177,10,completed,
969,10,completed,
807,10,completed,
4938,10,completed,
2685,10,completed,
3457,10,completed,
4752,10,completed,
8422,0,plan_to_watch,
861,10,completed,
793,5,completed,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
2006,0,plan_to_watch,
3972,0,plan_to_watch,
21639,0,plan_to_watch,
481,8,completed,
482,8,completed,
5458,0,plan_to_watch,
1894,0,plan_to_watch,
6951,10,completed,
10015,0,plan_to_watch,
15489,0,plan_to_watch,
16576,0,plan_to_watch,
16574,0,plan_to_watch,
