anime_id,score,watching_status,watched_episodes
21863,0,plan_to_watch,
41265,0,plan_to_watch,
33487,0,plan_to_watch,
10721,0,plan_to_watch,
32438,0,plan_to_watch,
37964,0,plan_to_watch,
4087,0,plan_to_watch,
10620,0,dropped,
37208,0,plan_to_watch,
164,10,completed,
19,0,on_hold,
4879,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
41619,0,plan_to_watch,
457,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,plan_to_watch,
13585,0,plan_to_watch,
12467,0,plan_to_watch,
36038,9,completed,
36043,8,completed,
1210,0,on_hold,
31414,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
10161,0,plan_to_watch,
41345,0,plan_to_watch,
24135,0,plan_to_watch,
1698,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,10,completed,
20767,10,completed,
7592,0,plan_to_watch,
32962,0,plan_to_watch,
195,0,plan_to_watch,
23673,6,completed,
2966,8,completed,
5341,7,completed,
6007,6,completed,
32729,8,completed,
10178,0,plan_to_watch,
853,0,plan_to_watch,
36027,0,plan_to_watch,
1943,9,completed,
322,0,plan_to_watch,
50380,0,plan_to_watch,
27775,7,completed,
13601,0,on_hold,
30296,0,plan_to_watch,
14921,0,plan_to_watch,
23421,6,completed,
31240,0,plan_to_watch,
710,0,plan_to_watch,
30015,0,on_hold,
38992,0,plan_to_watch,
5984,0,plan_to_watch,
45,0,plan_to_watch,
23277,0,plan_to_watch,
30749,0,plan_to_watch,
957,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
13759,0,plan_to_watch,
34102,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
33836,0,plan_to_watch,
38329,0,plan_to_watch,
8675,0,plan_to_watch,
35069,0,plan_to_watch,
9926,7,completed,
11123,7,completed,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
42205,0,plan_to_watch,
23273,8,completed,
37396,0,completed,
21843,0,plan_to_watch,
16498,9,completed,
25777,10,completed,
35760,8,completed,
38524,8,completed,
40028,9,completed,
51535,10,watching,
48583,9,completed,
169,0,plan_to_watch,
7662,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
46093,0,plan_to_watch,
1557,0,plan_to_watch,
28735,0,plan_to_watch,
50416,0,plan_to_watch,
48736,8,completed,
3470,4,completed,
50265,7,completed,
9253,0,plan_to_watch,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
14289,8,completed,
16868,9,completed,
7311,0,plan_to_watch,
36470,0,plan_to_watch,
32093,0,plan_to_watch,
2154,0,plan_to_watch,
38826,4,completed,
12695,0,plan_to_watch,
2236,0,plan_to_watch,
21353,0,plan_to_watch,
22319,10,completed,
27899,8,completed,
759,0,plan_to_watch,
42249,0,watching,
14227,9,completed,
4224,0,dropped,
34822,0,plan_to_watch,
40615,0,plan_to_watch,
3457,7,completed,
4752,7,completed,
48580,0,plan_to_watch,
37521,0,plan_to_watch,
32899,0,plan_to_watch,
4720,0,plan_to_watch,
6956,0,plan_to_watch,
35968,8,completed,
4918,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,dropped,
23847,0,plan_to_watch,
37779,9,completed,
28677,0,plan_to_watch,
53126,8,completed,
1562,0,plan_to_watch,
19383,0,plan_to_watch,
691,0,plan_to_watch,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
7785,0,plan_to_watch,
34537,0,plan_to_watch,
32615,0,plan_to_watch,
35507,0,plan_to_watch,
18497,0,plan_to_watch,
40911,0,plan_to_watch,
23283,0,plan_to_watch,
14075,0,plan_to_watch,
