anime_id,score,watching_status,watched_episodes
42938,7,completed,
32696,7,completed,
37958,7,completed,
71,7,watching,
5114,10,completed,
30544,7,completed,
31737,5,dropped,
25183,6,completed,
384,7,completed,
395,7,completed,
28907,8,completed,
31637,8,completed,
41710,8,completed,
49930,8,completed,
32936,7,completed,
35757,6,completed,
918,5,watching,
39463,6,completed,
37349,8,completed,
27631,7,completed,
21431,7,completed,
36028,7,watching,
17895,8,completed,
8425,8,completed,
31629,0,completed,
287,5,completed,
40052,8,completed,
245,8,completed,
17729,6,completed,
29093,0,completed,
29095,7,completed,
10793,9,completed,
13411,7,completed,
37806,6,completed,
10271,0,dropped,
13161,7,completed,
31859,7,completed,
20583,0,watching,
11785,6,completed,
26023,7,completed,
15699,6,completed,
35237,7,completed,
35889,7,completed,
15613,6,completed,
18055,7,completed,
32981,5,completed,
37517,7,completed,
39030,0,plan_to_watch,
15809,8,completed,
2026,7,completed,
4192,7,completed,
777,0,watching,
11617,7,completed,
24703,7,completed,
31326,8,completed,
32215,7,completed,
15451,7,completed,
12729,7,completed,
13357,7,completed,
8074,8,completed,
48488,5,completed,
135,8,completed,
645,0,completed,
35376,0,watching,
36296,7,completed,
20853,7,completed,
24231,7,completed,
40815,7,completed,
42897,8,completed,
31338,6,completed,
11061,9,completed,
31499,7,completed,
38533,7,completed,
15377,6,completed,
19255,6,completed,
37446,5,completed,
7088,7,completed,
42361,8,watching,
38235,8,completed,
11013,6,completed,
13403,7,completed,
249,0,watching,
34542,7,completed,
9041,7,completed,
18247,6,completed,
10794,7,completed,
37744,5,completed,
37210,7,completed,
41623,8,completed,
5781,7,completed,
38472,0,completed,
39988,0,completed,
34012,7,completed,
48804,8,completed,
35203,7,completed,
25429,6,completed,
38790,6,completed,
14765,7,completed,
39534,8,completed,
228,7,completed,
1594,7,completed,
29785,7,completed,
14719,0,watching,
31933,6,completed,
37991,0,watching,
12413,8,completed,
13331,8,completed,
40748,9,completed,
24873,6,completed,
14467,7,completed,
27991,7,completed,
37999,8,completed,
40591,0,watching,
7054,8,completed,
10298,7,completed,
40750,6,completed,
34933,8,completed,
37086,7,completed,
36754,7,completed,
40221,9,completed,
8525,7,completed,
10080,7,completed,
16706,7,completed,
15117,7,completed,
41312,7,completed,
14713,8,completed,
30709,7,completed,
25681,7,completed,
39198,7,completed,
6791,7,completed,
469,7,completed,
6594,8,completed,
45613,8,watching,
39326,6,completed,
1691,0,watching,
32686,0,watching,
39567,0,plan_to_watch,
24439,8,completed,
34451,8,completed,
37364,7,completed,
36407,5,completed,
34825,0,watching,
31251,0,completed,
33051,0,watching,
18679,0,completed,
38000,0,completed,
3229,4,completed,
40595,7,completed,
12031,5,completed,
17389,0,completed,
33082,6,completed,
35079,7,completed,
22535,0,completed,
37475,6,completed,
34104,6,completed,
33206,8,completed,
39247,8,completed,
35363,0,completed,
28851,0,completed,
36548,0,watching,
48926,8,completed,
32937,0,completed,
34620,7,completed,
35241,0,watching,
8841,0,completed,
10790,0,completed,
15437,0,completed,
16782,8,completed,
4186,6,watching,
28623,7,completed,
32268,7,completed,
37984,7,completed,
32245,0,watching,
4898,5,completed,
39017,8,completed,
251,0,watching,
28423,8,completed,
31610,0,watching,
189,0,watching,
32083,0,watching,
193,5,completed,
20785,0,watching,
39196,0,completed,
23945,0,watching,
1588,0,watching,
40496,7,completed,
38297,6,completed,
36563,6,completed,
42340,7,completed,
32182,0,completed,
37510,0,completed,
19,0,watching,
41619,7,completed,
39535,8,completed,
45576,8,completed,
37926,0,watching,
39701,0,completed,
30016,0,watching,
1735,0,completed,
31764,0,completed,
38924,5,completed,
33850,0,watching,
39539,0,plan_to_watch,
30503,0,completed,
21,8,watching,
30276,0,completed,
34134,6,completed,
195,8,completed,
5341,0,completed,
41899,5,completed,
25099,0,completed,
38483,0,plan_to_watch,
35484,0,completed,
38555,8,completed,
50461,0,watching,
107,6,completed,
29803,0,completed,
37675,0,completed,
28927,0,completed,
35247,0,watching,
50380,9,watching,
42627,2,completed,
10588,0,watching,
36023,0,completed,
37345,7,completed,
36318,0,watching,
33926,8,completed,
37078,7,completed,
39355,0,plan_to_watch,
30296,0,completed,
31240,10,completed,
39587,9,completed,
42203,9,completed,
30015,0,completed,
32262,0,completed,
34126,0,completed,
38707,0,watching,
28497,7,completed,
32951,0,completed,
30749,0,completed,
35994,0,completed,
44203,5,completed,
35069,1,completed,
47790,6,completed,
38787,0,watching,
38759,7,completed,
23273,9,completed,
48415,0,watching,
47161,6,completed,
44037,5,completed,
38659,0,completed,
30736,0,completed,
25777,7,completed,
35760,7,completed,
38524,7,completed,
40028,7,completed,
48583,8,completed,
46985,6,completed,
36688,8,completed,
38843,4,completed,
40902,8,completed,
32282,0,completed,
35788,8,completed,
36949,7,completed,
39940,8,completed,
1913,6,completed,
33502,0,completed,
19775,8,completed,
24893,7,completed,
48736,9,completed,
12783,8,completed,
22101,7,completed,
3588,7,completed,
32105,0,dropped,
50265,8,watching,
30484,9,completed,
5681,5,completed,
48453,6,completed,
11757,8,completed,
36475,9,completed,
21881,7,completed,
31765,8,completed,
36474,8,completed,
39597,7,completed,
40540,7,completed,
40489,7,completed,
35790,8,completed,
40594,7,completed,
47159,6,completed,
37430,0,completed,
39551,8,completed,
41487,8,completed,
38480,0,completed,
40280,0,plan_to_watch,
36432,0,completed,
36511,0,completed,
37799,0,completed,
41389,9,completed,
33377,0,watching,
39469,0,completed,
34019,0,completed,
17909,0,watching,
12029,0,watching,
4896,9,completed,
37521,8,completed,
37393,0,plan_to_watch,
24405,0,completed,
40907,8,completed,
44940,7,watching,
41094,0,watching,
37779,0,completed,
33421,6,completed,
35333,0,completed,
39421,6,completed,
32615,0,completed,
30740,0,completed,
36726,0,completed,
2404,0,watching,
