anime_id,score,watching_status,watched_episodes
34658,8,completed,
37983,8,completed,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
10165,0,watching,
18897,8,completed,
27787,0,plan_to_watch,
11597,9,completed,
19815,10,completed,
24991,8,completed,
33674,10,completed,
21177,0,plan_to_watch,
20507,7,completed,
1212,7,completed,
32962,0,plan_to_watch,
11933,8,completed,
6324,0,plan_to_watch,
21,8,watching,
38234,8,completed,
30276,8,completed,
34134,0,plan_to_watch,
39705,0,watching,
31704,9,completed,
20931,6,completed,
23427,6,completed,
14199,7,completed,
12355,0,plan_to_watch,
23673,7,completed,
7769,8,completed,
25099,8,completed,
36632,0,watching,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,7,completed,
19221,8,completed,
20939,8,completed,
24705,7,completed,
9922,0,plan_to_watch,
35484,0,plan_to_watch,
1569,6,completed,
19369,8,completed,
29803,8,completed,
35073,7,completed,
37675,8,completed,
34161,9,completed,
34428,0,plan_to_watch,
36683,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
5682,0,plan_to_watch,
33190,0,plan_to_watch,
329,0,plan_to_watch,
27775,9,completed,
10711,0,plan_to_watch,
31559,0,plan_to_watch,
35240,0,watching,
32485,7,completed,
13601,0,plan_to_watch,
10611,0,plan_to_watch,
37202,7,completed,
39355,0,plan_to_watch,
30296,8,completed,
13391,9,completed,
31240,9,completed,
710,0,plan_to_watch,
6675,10,completed,
32961,0,plan_to_watch,
37221,6,completed,
32262,0,plan_to_watch,
38006,0,plan_to_watch,
4618,0,plan_to_watch,
11227,0,plan_to_watch,
13599,0,plan_to_watch,
32951,0,plan_to_watch,
54259,7,completed,
2993,7,completed,
4214,7,completed,
34549,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
23277,8,completed,
30727,0,plan_to_watch,
35338,8,completed,
29317,8,completed,
30749,7,completed,
17777,6,completed,
529,0,plan_to_watch,
32542,0,plan_to_watch,
20047,7,completed,
13759,0,plan_to_watch,
13055,7,completed,
16694,7,completed,
35994,0,watching,
2476,6,completed,
24,0,plan_to_watch,
30806,8,completed,
22663,7,completed,
10073,6,completed,
10920,6,completed,
8668,6,completed,
22877,7,completed,
25285,7,completed,
37450,9,completed,
38329,0,plan_to_watch,
8675,0,watching,
22273,0,plan_to_watch,
5507,0,plan_to_watch,
27967,6,completed,
36037,6,completed,
1080,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,plan_to_watch,
355,7,completed,
2787,0,watching,
5220,0,plan_to_watch,
34240,9,completed,
36316,0,watching,
23273,0,plan_to_watch,
1559,0,plan_to_watch,
7724,7,completed,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
21843,8,completed,
30736,8,completed,
16498,8,completed,
18397,8,completed,
25777,8,completed,
35760,8,completed,
36106,7,completed,
169,0,plan_to_watch,
23233,7,completed,
30363,8,completed,
36688,8,completed,
30464,7,completed,
29027,7,completed,
30,10,completed,
32,10,completed,
31,10,completed,
13125,10,completed,
36397,0,watching,
28171,8,completed,
31327,7,completed,
32282,8,completed,
34480,7,completed,
35788,8,completed,
36949,8,completed,
39940,0,plan_to_watch,
35838,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
879,9,completed,
37569,0,watching,
2604,7,completed,
6802,7,completed,
8197,7,completed,
12783,7,completed,
36000,6,completed,
35839,9,completed,
75,0,plan_to_watch,
3588,0,watching,
32105,8,completed,
3470,0,plan_to_watch,
50265,9,completed,
50602,9,completed,
35847,7,completed,
9253,10,completed,
30484,0,watching,
11577,10,completed,
32188,8,completed,
10863,9,completed,
27957,8,completed,
855,10,completed,
18277,7,completed,
33286,7,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,7,completed,
3667,8,completed,
6381,8,completed,
9751,7,completed,
1862,7,completed,
38005,0,watching,
14289,7,completed,
5681,10,completed,
36817,7,completed,
37885,0,watching,
849,0,plan_to_watch,
11757,7,completed,
36475,9,completed,
21881,7,completed,
31765,8,completed,
36474,8,completed,
40489,6,completed,
20021,6,completed,
29758,6,completed,
36943,6,completed,
24133,7,completed,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
12445,8,completed,
14189,8,completed,
35790,8,completed,
40356,0,plan_to_watch,
40594,0,watching,
5734,7,completed,
2001,10,completed,
4107,9,completed,
4565,9,completed,
448,0,plan_to_watch,
37430,0,completed,
38793,7,completed,
2158,0,plan_to_watch,
22687,7,completed,
22689,7,completed,
31430,7,completed,
3089,8,completed,
9941,0,plan_to_watch,
3455,7,completed,
13663,7,completed,
28979,7,completed,
31380,7,completed,
31711,7,completed,
5667,7,completed,
35000,0,plan_to_watch,
9000,10,completed,
4654,8,completed,
5955,8,completed,
35589,7,completed,
2236,9,completed,
21353,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
30458,8,completed,
31297,8,completed,
36511,7,completed,
37799,6,completed,
14227,8,completed,
37579,7,completed,
1002,0,plan_to_watch,
1911,0,plan_to_watch,
949,0,plan_to_watch,
4224,8,completed,
11553,7,completed,
6,0,plan_to_watch,
4106,0,plan_to_watch,
25157,8,completed,
28025,0,watching,
5365,0,plan_to_watch,
34902,0,plan_to_watch,
12029,9,completed,
23249,9,completed,
33064,0,watching,
7144,0,plan_to_watch,
35249,8,completed,
4896,0,plan_to_watch,
33478,7,completed,
21845,0,watching,
688,0,plan_to_watch,
3457,7,completed,
4752,7,completed,
1607,6,completed,
33352,9,completed,
37987,0,plan_to_watch,
37095,8,completed,
33589,0,plan_to_watch,
19151,0,plan_to_watch,
4720,0,plan_to_watch,
21085,8,completed,
22117,7,completed,
935,0,plan_to_watch,
6956,0,plan_to_watch,
24405,8,completed,
40907,0,watching,
37786,7,completed,
14813,0,plan_to_watch,
28677,8,completed,
497,7,completed,
7785,0,plan_to_watch,
32615,9,completed,
36726,0,watching,
26165,0,plan_to_watch,
25519,7,completed,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
37976,8,completed,
