anime_id,score,watching_status,watched_episodes
1210,0,watching,
1243,9,completed,
2970,8,completed,
3673,0,plan_to_watch,
942,9,completed,
1698,10,completed,
5690,9,completed,
8190,0,completed,
8038,0,completed,
3965,0,completed,
4477,0,completed,
2052,0,plan_to_watch,
21,8,dropped,
459,9,completed,
462,7,completed,
2966,9,on_hold,
42282,0,watching,
1569,9,completed,
2615,8,completed,
853,10,completed,
2112,8,completed,
1943,7,completed,
322,0,completed,
325,7,completed,
2549,0,completed,
3366,9,on_hold,
2594,9,completed,
527,8,completed,
1117,9,completed,
907,7,completed,
2547,9,completed,
1807,9,completed,
1027,8,plan_to_watch,
417,9,completed,
210,0,completed,
919,0,watching,
1954,8,completed,
710,8,completed,
238,9,completed,
2369,9,completed,
1710,0,completed,
2993,9,on_hold,
64,8,plan_to_watch,
45,0,completed,
44,8,plan_to_watch,
957,10,completed,
1914,8,completed,
2193,8,plan_to_watch,
130,8,completed,
131,7,completed,
2143,9,watching,
561,8,completed,
1964,9,completed,
1166,8,completed,
608,8,completed,
562,10,completed,
2168,3,plan_to_watch,
1165,8,completed,
205,0,plan_to_watch,
419,10,completed,
2605,8,completed,
2476,6,completed,
756,8,completed,
3759,8,completed,
24,8,completed,
846,8,completed,
517,8,watching,
167,7,completed,
400,9,completed,
1827,0,plan_to_watch,
4021,9,completed,
199,0,plan_to_watch,
1108,8,completed,
2104,8,watching,
3005,0,completed,
679,9,completed,
678,8,completed,
1099,8,completed,
355,8,completed,
2787,8,on_hold,
1815,8,plan_to_watch,
1066,9,watching,
154,9,completed,
3420,9,on_hold,
90,0,completed,
2273,7,completed,
1338,9,completed,
2031,8,completed,
117,8,completed,
116,8,completed,
118,8,completed,
2596,8,on_hold,
989,7,plan_to_watch,
988,7,dropped,
2562,10,completed,
28171,0,completed,
31327,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
2555,0,completed,
1557,0,plan_to_watch,
1836,8,plan_to_watch,
2923,10,completed,
5262,10,on_hold,
3098,9,completed,
994,9,completed,
4722,8,completed,
2161,0,plan_to_watch,
170,8,completed,
1764,9,completed,
2499,8,completed,
2498,8,completed,
1861,9,completed,
535,7,completed,
1965,8,completed,
3174,8,watching,
1816,8,completed,
3588,0,plan_to_watch,
854,6,dropped,
3470,10,completed,
341,0,plan_to_watch,
3086,0,plan_to_watch,
2418,9,plan_to_watch,
855,0,watching,
950,7,completed,
1362,9,completed,
876,8,completed,
979,9,completed,
1642,10,watching,
1532,0,completed,
1568,8,watching,
1728,8,completed,
2965,8,on_hold,
390,0,completed,
849,8,completed,
1072,9,completed,
3000,10,on_hold,
2001,0,plan_to_watch,
3248,7,watching,
51,8,completed,
2158,0,plan_to_watch,
3455,8,on_hold,
2236,10,completed,
916,9,watching,
3088,7,completed,
175,6,completed,
38917,9,completed,
4224,0,on_hold,
2105,8,completed,
2816,8,completed,
2284,8,completed,
27,10,watching,
2129,9,completed,
177,9,completed,
969,9,completed,
807,8,completed,
4938,0,completed,
2685,10,completed,
178,8,completed,
179,9,completed,
3457,10,completed,
4752,10,completed,
1607,0,plan_to_watch,
961,0,completed,
1744,0,completed,
3322,0,plan_to_watch,
1375,8,completed,
4720,0,watching,
7,9,completed,
35968,0,completed,
156,9,watching,
39188,0,completed,
48962,0,plan_to_watch,
861,8,completed,
793,9,completed,
3091,0,completed,
28,8,completed,
1562,0,completed,
4548,0,plan_to_watch,
550,9,completed,
2006,8,completed,
481,8,completed,
482,8,dropped,
1894,9,completed,
392,9,completed,
882,0,completed,
883,0,completed,
763,8,completed,
764,8,completed,
3228,9,on_hold,
2404,10,completed,
3354,0,plan_to_watch,
