anime_id,score,watching_status,watched_episodes
16417,0,plan_to_watch,
13333,0,plan_to_watch,
2001,0,watching,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
22687,0,plan_to_watch,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
16870,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,watching,
8937,0,plan_to_watch,
21353,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
16011,9,completed,
14227,7,completed,
4224,0,watching,
10033,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
25157,6,completed,
28025,0,plan_to_watch,
1650,0,plan_to_watch,
12029,0,plan_to_watch,
21845,0,plan_to_watch,
3457,6,completed,
19023,0,plan_to_watch,
19151,0,dropped,
16742,0,plan_to_watch,
21085,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
24405,0,plan_to_watch,
861,0,plan_to_watch,
14813,7,completed,
18753,0,plan_to_watch,
23847,8,completed,
28677,0,plan_to_watch,
24627,0,plan_to_watch,
23341,4,completed,
18179,0,plan_to_watch,
18497,0,plan_to_watch,
15535,5,completed,
25519,0,plan_to_watch,
23283,7,completed,
14075,0,plan_to_watch,
2404,0,plan_to_watch,
