anime_id,score,watching_status,watched_episodes
40750,0,watching,
34933,0,watching,
48675,0,plan_to_watch,
40716,0,watching,
8525,6,completed,
14713,0,plan_to_watch,
41930,0,watching,
19685,5,completed,
43969,0,watching,
40839,7,completed,
1530,0,watching,
35860,0,watching,
145,0,watching,
39326,6,completed,
1691,0,watching,
36903,9,completed,
40269,7,completed,
38000,0,plan_to_watch,
47778,8,completed,
3229,6,completed,
147,0,watching,
17741,0,watching,
32281,6,completed,
36098,8,completed,
38594,6,completed,
37475,8,completed,
33206,7,completed,
39247,0,watching,
28851,10,completed,
34934,0,dropped,
41103,0,watching,
34984,7,completed,
11887,0,watching,
28725,0,watching,
31952,6,completed,
38080,0,dropped,
30831,7,completed,
49909,10,completed,
16782,6,completed,
15379,7,completed,
11771,0,watching,
4898,0,plan_to_watch,
32949,5,completed,
39017,0,watching,
16353,0,watching,
2034,0,watching,
39071,0,watching,
19769,0,watching,
36266,0,watching,
20785,6,completed,
39196,0,watching,
10213,0,watching,
21863,0,watching,
40496,7,completed,
14833,6,completed,
33487,6,completed,
10397,7,completed,
10721,0,watching,
38778,8,completed,
48483,0,watching,
20541,7,completed,
10620,9,completed,
8424,6,completed,
30014,5,completed,
9181,0,watching,
39535,7,completed,
2926,8,completed,
41168,0,watching,
877,0,watching,
23755,9,completed,
34577,0,watching,
31722,0,watching,
12467,0,watching,
36038,0,watching,
31404,6,completed,
1210,0,watching,
31414,6,completed,
18897,9,completed,
19815,0,watching,
3467,0,watching,
20507,0,watching,
6512,7,completed,
31848,0,watching,
6324,0,plan_to_watch,
30276,9,completed,
34134,7,completed,
14199,6,completed,
23673,8,completed,
7769,0,watching,
32729,0,watching,
25099,6,completed,
36632,6,completed,
28297,9,completed,
8769,6,completed,
13659,6,completed,
14749,7,completed,
19221,7,completed,
38483,6,completed,
40936,0,watching,
35484,9,completed,
43007,0,watching,
853,0,watching,
36027,6,completed,
40834,0,watching,
16397,0,watching,
10711,6,completed,
37345,0,watching,
10611,0,watching,
23309,0,watching,
30296,8,completed,
48406,0,watching,
31240,0,watching,
30015,9,completed,
35466,8,completed,
32262,0,watching,
38529,0,watching,
38992,0,watching,
32951,6,completed,
2993,0,watching,
23277,7,completed,
30727,0,watching,
30749,6,completed,
32542,7,completed,
13759,9,completed,
35994,0,watching,
35851,0,watching,
2476,7,completed,
22663,0,plan_to_watch,
22877,0,dropped,
33836,7,completed,
37450,10,completed,
38329,9,completed,
5909,0,watching,
8675,0,watching,
47790,0,plan_to_watch,
38787,9,completed,
41456,0,watching,
18119,0,watching,
2104,0,watching,
23273,7,completed,
7724,0,watching,
29786,6,completed,
38659,0,watching,
16498,9,completed,
25777,0,watching,
38524,6,completed,
40028,8,completed,
48583,0,plan_to_watch,
23233,8,completed,
28171,8,completed,
32282,7,completed,
35788,7,completed,
1836,0,watching,
33502,0,watching,
44942,0,watching,
48736,9,completed,
22101,0,watching,
3470,6,completed,
18277,0,watching,
33036,0,watching,
14289,0,watching,
1568,0,watching,
36817,0,watching,
36470,5,completed,
21647,0,watching,
16417,0,watching,
32093,7,completed,
46471,0,watching,
12445,0,watching,
38826,0,watching,
37430,8,completed,
39551,0,plan_to_watch,
41488,0,watching,
41353,0,watching,
3455,0,watching,
6213,0,watching,
16049,0,watching,
4654,0,watching,
2236,0,watching,
16011,0,watching,
14227,8,completed,
41389,0,watching,
4224,7,completed,
25157,7,completed,
2129,0,watching,
34822,0,watching,
28025,0,watching,
34902,0,watching,
41226,7,completed,
48580,0,plan_to_watch,
37521,0,watching,
33352,0,watching,
33589,0,watching,
19151,0,watching,
4720,0,watching,
18245,7,completed,
21085,0,watching,
43299,4,watching,
35968,8,completed,
14813,5,completed,
39547,7,completed,
23847,3,completed,
37779,0,watching,
28677,8,completed,
39710,0,watching,
35507,7,completed,
36726,0,watching,
40911,0,watching,
1195,0,watching,
14075,0,watching,
31245,10,completed,
