anime_id,score,watching_status,watched_episodes
8525,5,completed,
10080,6,completed,
16706,5,completed,
15117,5,completed,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
43969,0,plan_to_watch,
40839,0,on_hold,
21511,0,plan_to_watch,
2848,6,completed,
2593,4,completed,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4282,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
35860,6,completed,
38993,6,completed,
49721,0,watching,
37621,6,completed,
145,0,plan_to_watch,
7711,6,completed,
59452,0,plan_to_watch,
39326,2,completed,
572,7,completed,
16662,8,completed,
24439,0,plan_to_watch,
36407,0,plan_to_watch,
516,0,plan_to_watch,
49828,0,watching,
52168,3,completed,
18679,0,plan_to_watch,
38000,6,completed,
40456,7,completed,
55701,6,completed,
51019,6,completed,
49926,7,completed,
47778,7,completed,
6045,0,on_hold,
9656,0,plan_to_watch,
17741,3,completed,
20649,3,completed,
33218,0,plan_to_watch,
32281,7,completed,
36098,6,completed,
50796,0,plan_to_watch,
57611,0,plan_to_watch,
49835,0,plan_to_watch,
36699,5,completed,
33082,4,completed,
35079,0,on_hold,
22535,7,completed,
37475,5,completed,
31798,0,plan_to_watch,
9260,7,completed,
31757,8,completed,
31758,9,completed,
33206,0,plan_to_watch,
28851,9,completed,
634,0,plan_to_watch,
12175,5,completed,
18045,4,completed,
34934,3,completed,
37711,3,completed,
34984,0,on_hold,
11887,8,completed,
16001,8,completed,
48926,0,watching,
31091,0,plan_to_watch,
31952,6,completed,
38080,0,plan_to_watch,
51958,0,watching,
30831,7,completed,
32937,8,completed,
34626,6,completed,
49458,0,watching,
38040,8,completed,
32380,6,completed,
8841,0,plan_to_watch,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
43,7,completed,
28623,0,plan_to_watch,
32268,6,completed,
51815,0,watching,
34712,0,plan_to_watch,
416,5,completed,
58853,0,plan_to_watch,
11771,0,plan_to_watch,
54492,0,watching,
32949,7,completed,
39017,4,completed,
44204,0,watching,
18153,6,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
44276,0,plan_to_watch,
13655,0,plan_to_watch,
33489,0,plan_to_watch,
17265,0,plan_to_watch,
58125,8,completed,
38936,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
32526,0,plan_to_watch,
34973,0,plan_to_watch,
37027,0,plan_to_watch,
24997,0,plan_to_watch,
21105,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
17247,0,plan_to_watch,
3572,0,plan_to_watch,
34599,0,watching,
38256,0,on_hold,
41530,0,plan_to_watch,
9756,8,completed,
11977,7,completed,
11979,6,completed,
11981,8,completed,
48820,0,plan_to_watch,
20785,3,completed,
32900,0,plan_to_watch,
40497,0,on_hold,
10213,0,plan_to_watch,
40571,0,watching,
512,7,completed,
57524,0,watching,
49470,2,dropped,
21863,0,plan_to_watch,
40496,2,completed,
33487,3,completed,
51498,5,completed,
37377,3,completed,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
14527,0,plan_to_watch,
52973,0,plan_to_watch,
235,0,watching,
585,0,plan_to_watch,
8460,4,completed,
10620,4,completed,
16762,3,completed,
36936,5,completed,
8424,3,completed,
9581,2,completed,
32182,0,watching,
37510,0,plan_to_watch,
30014,4,completed,
15315,0,watching,
57864,0,watching,
17074,10,completed,
2246,0,plan_to_watch,
164,8,completed,
19,0,watching,
30757,3,completed,
34670,2,completed,
36246,2,completed,
38022,2,dropped,
38024,2,completed,
35265,2,completed,
33546,3,completed,
34661,3,completed,
9181,5,completed,
41619,0,plan_to_watch,
59193,0,plan_to_watch,
39535,9,completed,
45576,8,completed,
2926,0,on_hold,
26351,0,watching,
41168,3,completed,
23755,6,completed,
30347,6,completed,
34577,0,plan_to_watch,
39701,0,plan_to_watch,
31722,4,completed,
20,5,completed,
1735,7,completed,
50593,0,plan_to_watch,
12467,2,dropped,
15689,6,completed,
38971,4,completed,
38924,0,plan_to_watch,
34658,3,completed,
31404,3,completed,
1210,8,completed,
10165,0,watching,
40515,0,plan_to_watch,
18897,6,completed,
24227,4,completed,
27787,5,completed,
32553,4,completed,
11597,7,completed,
19815,6,completed,
24991,3,completed,
33674,6,completed,
21177,0,plan_to_watch,
38814,1,completed,
3467,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,watching,
39808,0,plan_to_watch,
20507,6,completed,
30503,0,plan_to_watch,
6512,0,plan_to_watch,
11933,8,completed,
15719,0,plan_to_watch,
21557,0,plan_to_watch,
30276,6,completed,
34134,3,completed,
39705,0,on_hold,
52807,0,plan_to_watch,
31772,5,completed,
31704,5,completed,
20931,0,plan_to_watch,
14199,4,completed,
12355,0,plan_to_watch,
23673,3,completed,
28299,3,completed,
2966,8,completed,
5341,8,completed,
6007,7,completed,
51122,0,watching,
59928,0,plan_to_watch,
52299,0,watching,
58567,0,plan_to_watch,
25099,0,plan_to_watch,
36632,1,dropped,
28297,4,completed,
8769,3,completed,
10020,5,completed,
13659,3,completed,
18857,2,completed,
14749,3,completed,
19221,6,completed,
20939,6,completed,
38483,4,completed,
40936,2,completed,
43007,1,dropped,
38555,0,plan_to_watch,
50739,0,watching,
56876,0,plan_to_watch,
853,0,plan_to_watch,
29803,5,completed,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
34161,0,plan_to_watch,
31138,3,completed,
26243,0,plan_to_watch,
31181,8,completed,
35247,9,completed,
36796,4,completed,
5530,0,plan_to_watch,
11179,0,watching,
37522,0,plan_to_watch,
40436,0,plan_to_watch,
22135,0,plan_to_watch,
33091,0,plan_to_watch,
27775,7,completed,
37345,0,plan_to_watch,
39292,0,plan_to_watch,
32485,4,completed,
59419,0,plan_to_watch,
13601,8,completed,
23281,0,watching,
39491,0,plan_to_watch,
34300,0,plan_to_watch,
33926,4,completed,
37078,3,completed,
208,0,plan_to_watch,
23309,0,plan_to_watch,
30296,6,completed,
31240,6,completed,
38414,5,completed,
36286,5,completed,
39921,4,completed,
39587,6,completed,
42203,0,watching,
54857,0,plan_to_watch,
59443,0,plan_to_watch,
30015,5,completed,
35466,4,completed,
32262,1,completed,
31716,0,plan_to_watch,
38992,0,on_hold,
28497,0,plan_to_watch,
35905,4,completed,
23277,6,completed,
30727,7,completed,
35338,6,completed,
36885,8,completed,
29317,6,completed,
30749,3,completed,
33255,4,completed,
38249,0,plan_to_watch,
6171,4,completed,
9130,5,completed,
58939,0,plan_to_watch,
32542,5,completed,
33524,3,completed,
34494,0,plan_to_watch,
561,0,plan_to_watch,
20047,0,plan_to_watch,
13759,7,completed,
30187,0,plan_to_watch,
13055,5,completed,
16694,6,completed,
52482,0,plan_to_watch,
35994,4,completed,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,2,completed,
3328,0,plan_to_watch,
3759,2,completed,
24,0,plan_to_watch,
10073,1,completed,
22877,0,on_hold,
33836,0,plan_to_watch,
37450,8,completed,
38329,9,completed,
5909,6,completed,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
199,7,completed,
53770,0,watching,
41456,0,watching,
339,0,plan_to_watch,
2104,0,on_hold,
38759,0,plan_to_watch,
355,0,watching,
23273,6,completed,
7724,0,plan_to_watch,
29786,4,completed,
3786,0,plan_to_watch,
40403,0,plan_to_watch,
38659,3,completed,
16498,6,completed,
23775,5,completed,
23777,5,completed,
18397,6,completed,
25777,7,completed,
36702,0,plan_to_watch,
35760,7,completed,
38524,8,completed,
19285,5,completed,
25781,7,completed,
36106,6,completed,
40028,7,completed,
48583,0,plan_to_watch,
169,0,plan_to_watch,
23233,2,completed,
30363,1,completed,
36688,1,completed,
30464,2,completed,
29027,2,completed,
30,5,completed,
32,5,completed,
25835,0,plan_to_watch,
12815,0,plan_to_watch,
28171,0,on_hold,
2923,0,plan_to_watch,
33502,0,plan_to_watch,
48736,0,watching,
12783,2,completed,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
52991,10,completed,
59978,0,plan_to_watch,
3470,0,plan_to_watch,
50265,0,watching,
35847,0,plan_to_watch,
9253,10,completed,
30484,8,completed,
11577,8,completed,
32188,7,completed,
10863,7,completed,
27957,6,completed,
18277,4,completed,
33286,3,completed,
37449,0,on_hold,
30321,3,completed,
14289,0,on_hold,
5681,5,completed,
47194,0,watching,
390,0,plan_to_watch,
7311,9,completed,
849,6,completed,
4382,4,completed,
11757,5,completed,
36475,6,completed,
55994,0,plan_to_watch,
21881,5,completed,
27891,4,completed,
31765,6,completed,
36474,4,completed,
39597,7,completed,
40540,5,completed,
40489,5,completed,
20021,3,completed,
42916,7,completed,
50275,0,plan_to_watch,
36470,0,on_hold,
24133,3,completed,
19021,0,plan_to_watch,
16417,0,plan_to_watch,
32093,6,completed,
46471,0,plan_to_watch,
12445,0,on_hold,
35790,6,completed,
40356,0,plan_to_watch,
2001,0,plan_to_watch,
53393,0,watching,
38826,7,completed,
3287,0,plan_to_watch,
513,0,plan_to_watch,
37430,6,completed,
39551,6,completed,
41487,0,watching,
38793,5,completed,
39607,4,completed,
41488,0,watching,
41353,0,plan_to_watch,
3455,4,completed,
13663,7,completed,
28979,7,completed,
31380,6,completed,
31711,6,completed,
5667,4,completed,
35000,5,completed,
19117,5,completed,
38480,4,completed,
6213,8,completed,
16049,8,completed,
22759,6,completed,
19697,6,completed,
38481,9,completed,
9047,0,plan_to_watch,
4654,5,completed,
8937,6,completed,
36432,3,completed,
11743,5,completed,
5955,2,completed,
10249,2,completed,
39094,3,completed,
2236,6,completed,
54744,0,watching,
22319,6,completed,
27899,3,completed,
30458,4,completed,
31297,4,completed,
36511,3,completed,
37799,2,completed,
42249,4,completed,
50273,0,plan_to_watch,
14227,7,completed,
523,5,completed,
41389,5,completed,
50307,0,watching,
4224,7,completed,
11553,5,completed,
25157,5,completed,
2129,4,completed,
34822,7,completed,
36539,5,completed,
28025,7,completed,
38573,1,dropped,
39324,3,dropped,
34498,2,completed,
32673,0,plan_to_watch,
35249,0,plan_to_watch,
21845,0,plan_to_watch,
41226,0,plan_to_watch,
40333,0,plan_to_watch,
37521,0,watching,
33352,8,completed,
39741,8,completed,
37987,10,completed,
37095,7,completed,
16742,0,plan_to_watch,
51552,0,watching,
4720,4,completed,
18245,8,completed,
6165,0,plan_to_watch,
21085,4,completed,
43299,0,watching,
6956,0,plan_to_watch,
35968,5,completed,
38349,0,plan_to_watch,
14813,8,completed,
39547,7,completed,
46431,0,plan_to_watch,
18753,6,completed,
23847,8,completed,
33161,7,completed,
37779,7,completed,
39617,2,dropped,
28677,0,on_hold,
24627,5,completed,
39710,0,on_hold,
50346,7,completed,
58390,0,plan_to_watch,
32615,7,completed,
49233,0,plan_to_watch,
37055,7,completed,
49236,5,completed,
35507,4,completed,
51096,5,completed,
51180,5,completed,
59708,0,plan_to_watch,
53632,2,dropped,
36726,3,completed,
36950,3,dropped,
34798,7,completed,
38474,0,watching,
53410,0,plan_to_watch,
37341,0,watching,
40911,0,plan_to_watch,
1195,0,plan_to_watch,
3712,0,plan_to_watch,
36999,7,completed,
54112,0,watching,
37976,0,plan_to_watch,
40174,0,plan_to_watch,
31245,0,plan_to_watch,
