anime_id,score,watching_status,watched_episodes
22777,8,completed,
11359,6,completed,
502,6,completed,
891,6,completed,
892,6,completed,
893,6,completed,
30694,0,watching,
813,6,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,8,completed,
899,8,completed,
900,8,completed,
901,8,completed,
902,8,completed,
903,7,completed,
904,6,completed,
905,8,completed,
906,7,completed,
14837,7,completed,
25389,5,completed,
986,8,completed,
985,8,completed,
6714,4,completed,
984,7,completed,
22699,5,completed,
12231,8,completed,
5152,5,completed,
10017,5,completed,
9330,0,plan_to_watch,
2795,0,plan_to_watch,
3230,0,plan_to_watch,
28121,7,completed,
6746,0,plan_to_watch,
14073,0,plan_to_watch,
345,8,completed,
2035,0,plan_to_watch,
226,5,completed,
790,0,plan_to_watch,
393,0,plan_to_watch,
21167,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
377,5,completed,
378,6,completed,
12351,1,completed,
1733,5,completed,
6702,4,on_hold,
14829,6,completed,
20509,0,on_hold,
19109,0,plan_to_watch,
18851,4,completed,
12565,7,completed,
356,5,completed,
6922,7,completed,
10087,9,completed,
11741,9,completed,
13263,6,completed,
1126,0,plan_to_watch,
1361,7,completed,
5178,0,plan_to_watch,
227,0,plan_to_watch,
18001,7,completed,
121,8,completed,
5114,9,completed,
13629,7,completed,
13335,0,plan_to_watch,
30746,0,on_hold,
22189,0,on_hold,
4725,0,plan_to_watch,
1281,0,plan_to_watch,
74,0,plan_to_watch,
19367,0,plan_to_watch,
364,0,plan_to_watch,
25183,0,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
23311,0,plan_to_watch,
28907,0,plan_to_watch,
23289,0,on_hold,
5155,0,plan_to_watch,
2775,0,plan_to_watch,
240,0,plan_to_watch,
34213,0,plan_to_watch,
34481,0,plan_to_watch,
54968,0,watching,
32936,0,plan_to_watch,
16918,0,plan_to_watch,
476,0,plan_to_watch,
820,0,plan_to_watch,
1140,0,plan_to_watch,
918,0,watching,
24855,0,plan_to_watch,
14811,0,plan_to_watch,
23079,0,on_hold,
37349,7,completed,
38807,6,completed,
21273,0,plan_to_watch,
21431,7,completed,
24695,0,plan_to_watch,
242,0,plan_to_watch,
17895,6,completed,
8425,0,plan_to_watch,
34279,0,plan_to_watch,
245,8,completed,
133,0,plan_to_watch,
297,0,plan_to_watch,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
10793,3,completed,
13411,4,completed,
5041,0,plan_to_watch,
19319,0,plan_to_watch,
267,0,plan_to_watch,
134,0,plan_to_watch,
16,0,plan_to_watch,
1824,0,plan_to_watch,
13161,0,plan_to_watch,
15729,0,plan_to_watch,
31859,8,completed,
32561,5,completed,
387,0,plan_to_watch,
20583,8,completed,
15043,3,completed,
11785,8,completed,
15699,8,completed,
18713,4,completed,
7596,7,completed,
9598,7,completed,
10477,0,plan_to_watch,
263,8,completed,
12069,5,completed,
264,0,completed,
35237,2,completed,
1465,0,plan_to_watch,
15613,0,plan_to_watch,
9065,0,plan_to_watch,
16528,0,plan_to_watch,
20689,0,plan_to_watch,
413,0,plan_to_watch,
9289,0,plan_to_watch,
403,0,plan_to_watch,
21681,0,on_hold,
20903,0,plan_to_watch,
28211,0,plan_to_watch,
15809,7,completed,
5150,0,plan_to_watch,
57892,6,completed,
44270,5,completed,
11077,0,plan_to_watch,
10187,0,plan_to_watch,
15225,6,completed,
21541,1,completed,
5060,0,plan_to_watch,
729,0,plan_to_watch,
1552,0,plan_to_watch,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
11617,8,completed,
15451,5,completed,
12729,8,completed,
13357,7,completed,
8074,5,completed,
934,7,completed,
1889,0,plan_to_watch,
22835,2,completed,
360,0,plan_to_watch,
28825,0,plan_to_watch,
20853,0,plan_to_watch,
8768,0,plan_to_watch,
11005,0,plan_to_watch,
14753,8,watching,
42897,7,completed,
9760,0,plan_to_watch,
10079,0,plan_to_watch,
578,7,completed,
10408,0,plan_to_watch,
8426,0,plan_to_watch,
431,0,plan_to_watch,
52139,0,completed,
136,8,completed,
11061,0,watching,
10189,6,completed,
138,8,completed,
139,9,completed,
137,7,completed,
1084,0,plan_to_watch,
811,0,plan_to_watch,
6610,0,plan_to_watch,
7088,0,plan_to_watch,
822,5,completed,
5228,4,completed,
15059,5,completed,
22507,5,completed,
185,6,completed,
18,5,completed,
186,6,completed,
187,5,completed,
25159,0,plan_to_watch,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
22123,0,plan_to_watch,
249,0,plan_to_watch,
34542,0,plan_to_watch,
9041,0,plan_to_watch,
37744,0,plan_to_watch,
5781,0,plan_to_watch,
16317,0,plan_to_watch,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
3731,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
570,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,on_hold,
12413,0,plan_to_watch,
863,0,plan_to_watch,
26441,8,completed,
35639,6,completed,
617,0,plan_to_watch,
153,0,plan_to_watch,
33531,0,plan_to_watch,
14467,8,completed,
5680,6,completed,
9617,8,completed,
7791,7,completed,
9734,0,completed,
6862,0,completed,
16904,0,plan_to_watch,
37999,7,completed,
40591,8,completed,
43609,5,completed,
40750,0,plan_to_watch,
427,0,plan_to_watch,
8525,7,completed,
10080,7,completed,
10805,4,completed,
9675,4,completed,
16706,7,completed,
15117,6,completed,
21563,0,plan_to_watch,
14713,5,completed,
18661,5,completed,
16009,0,on_hold,
10568,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,plan_to_watch,
2593,0,plan_to_watch,
35860,8,completed,
37621,0,plan_to_watch,
389,0,plan_to_watch,
31865,0,plan_to_watch,
39326,0,plan_to_watch,
1691,0,plan_to_watch,
572,0,plan_to_watch,
52990,7,completed,
24439,0,plan_to_watch,
55887,0,plan_to_watch,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
33,9,completed,
21809,0,plan_to_watch,
845,0,plan_to_watch,
274,0,plan_to_watch,
18679,0,plan_to_watch,
1087,0,plan_to_watch,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
17741,6,completed,
20649,0,plan_to_watch,
11313,4,completed,
54714,8,completed,
32281,9,completed,
486,0,plan_to_watch,
22535,7,completed,
18495,0,plan_to_watch,
3545,7,on_hold,
634,0,plan_to_watch,
12175,0,plan_to_watch,
34984,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
31952,0,plan_to_watch,
15227,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
34626,8,completed,
38040,8,completed,
32380,8,completed,
34620,0,plan_to_watch,
8841,0,plan_to_watch,
16782,6,completed,
15379,5,completed,
16636,3,completed,
24629,0,plan_to_watch,
43,6,completed,
30948,0,completed,
433,0,plan_to_watch,
20889,0,plan_to_watch,
5079,0,plan_to_watch,
5039,0,plan_to_watch,
54492,8,completed,
32949,0,plan_to_watch,
851,8,completed,
837,0,plan_to_watch,
8560,5,completed,
18153,6,completed,
20909,0,plan_to_watch,
23385,7,completed,
10456,0,plan_to_watch,
1810,0,plan_to_watch,
19703,0,plan_to_watch,
23935,5,completed,
23933,4,completed,
97,0,plan_to_watch,
1695,0,plan_to_watch,
17265,8,completed,
23321,0,on_hold,
41109,0,plan_to_watch,
40181,0,completed,
16353,0,plan_to_watch,
15051,5,completed,
19111,0,on_hold,
20745,2,completed,
6115,7,completed,
193,0,plan_to_watch,
17247,0,plan_to_watch,
3572,0,plan_to_watch,
194,0,plan_to_watch,
24455,0,plan_to_watch,
14513,0,plan_to_watch,
8310,0,watching,
17725,3,completed,
33003,0,plan_to_watch,
9756,9,completed,
11977,8,completed,
11979,8,completed,
11981,8,completed,
10519,5,completed,
21421,0,plan_to_watch,
20785,7,completed,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
2985,0,plan_to_watch,
52816,0,plan_to_watch,
627,0,plan_to_watch,
1280,0,plan_to_watch,
21863,5,completed,
14045,3,completed,
14833,0,plan_to_watch,
9712,0,plan_to_watch,
34541,0,plan_to_watch,
10397,0,plan_to_watch,
52211,8,completed,
55339,5,completed,
55813,0,watching,
10721,0,plan_to_watch,
11761,0,plan_to_watch,
9335,0,plan_to_watch,
1935,0,plan_to_watch,
42340,0,plan_to_watch,
235,8,watching,
5348,6,completed,
6231,6,completed,
8331,7,completed,
779,8,completed,
780,7,completed,
781,7,completed,
1363,7,completed,
1364,5,completed,
1365,6,completed,
1366,5,completed,
1367,8,completed,
7304,5,completed,
1505,8,completed,
1506,8,completed,
2171,7,completed,
4447,5,completed,
5460,8,completed,
6467,7,completed,
1369,3,completed,
2512,5,completed,
2513,5,completed,
2514,6,completed,
2515,5,completed,
1368,6,completed,
2597,6,completed,
6438,7,completed,
8609,5,completed,
7303,6,completed,
21603,7,completed,
8743,0,plan_to_watch,
2461,0,plan_to_watch,
222,0,plan_to_watch,
4087,0,plan_to_watch,
25045,0,plan_to_watch,
28817,0,plan_to_watch,
20541,6,completed,
23227,4,completed,
22071,3,completed,
585,0,plan_to_watch,
8460,7,completed,
10620,7,completed,
16762,8,completed,
302,7,completed,
56015,8,completed,
7627,0,plan_to_watch,
2751,0,plan_to_watch,
2235,6,completed,
32182,7,completed,
2367,0,plan_to_watch,
22225,0,on_hold,
15315,0,plan_to_watch,
164,9,completed,
19,9,completed,
21587,5,completed,
323,0,plan_to_watch,
1696,0,plan_to_watch,
457,0,plan_to_watch,
59193,0,plan_to_watch,
39535,8,completed,
45576,9,completed,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
16067,0,plan_to_watch,
40513,0,plan_to_watch,
16910,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,plan_to_watch,
838,0,plan_to_watch,
20,7,completed,
442,7,completed,
936,6,completed,
2144,6,completed,
1074,0,plan_to_watch,
10075,8,completed,
761,0,plan_to_watch,
2248,7,completed,
1735,6,completed,
594,0,plan_to_watch,
7367,0,plan_to_watch,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
13585,0,plan_to_watch,
12467,0,plan_to_watch,
597,0,plan_to_watch,
14293,0,plan_to_watch,
36038,7,completed,
19613,0,plan_to_watch,
1210,5,completed,
10165,0,watching,
18897,7,completed,
20871,5,completed,
19815,8,completed,
32668,0,plan_to_watch,
21177,0,plan_to_watch,
19855,0,plan_to_watch,
1698,0,plan_to_watch,
3467,4,completed,
10928,2,completed,
6023,2,completed,
17549,6,completed,
20507,0,plan_to_watch,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
34165,0,completed,
470,0,plan_to_watch,
614,0,plan_to_watch,
6324,0,plan_to_watch,
21557,0,plan_to_watch,
5040,0,plan_to_watch,
21,9,watching,
25161,4,completed,
12001,6,completed,
9999,7,completed,
33606,4,completed,
50410,7,completed,
4155,8,completed,
8740,7,completed,
12859,9,completed,
459,5,completed,
460,7,completed,
461,7,completed,
462,8,completed,
463,6,completed,
464,9,completed,
465,6,completed,
2107,6,completed,
3848,0,plan_to_watch,
8171,2,completed,
58307,6,completed,
50696,0,watching,
22661,6,completed,
53235,7,completed,
52921,6,completed,
28683,0,completed,
16239,8,completed,
19123,7,completed,
15323,8,completed,
16468,7,completed,
2385,3,completed,
16143,7,completed,
1238,7,completed,
2490,6,completed,
51163,0,completed,
2020,0,completed,
1237,8,completed,
5252,5,completed,
466,7,completed,
1094,7,completed,
2386,8,completed,
30276,6,completed,
31772,0,plan_to_watch,
20931,5,completed,
23427,6,completed,
195,6,completed,
443,5,completed,
196,5,completed,
524,2,completed,
14199,7,completed,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,7,completed,
5341,8,completed,
6884,6,completed,
6007,5,completed,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
2159,0,plan_to_watch,
52299,7,completed,
25099,0,plan_to_watch,
28297,7,completed,
8769,7,completed,
10020,6,completed,
13659,7,completed,
18857,5,completed,
14749,7,completed,
19221,7,completed,
20939,6,completed,
1060,0,plan_to_watch,
853,0,plan_to_watch,
1034,0,plan_to_watch,
19369,8,completed,
29803,8,completed,
35073,0,plan_to_watch,
770,0,plan_to_watch,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
322,0,plan_to_watch,
5682,0,plan_to_watch,
16397,6,completed,
21641,4,completed,
2332,0,plan_to_watch,
10711,6,completed,
527,7,completed,
1564,0,watching,
1525,7,completed,
528,8,completed,
1117,6,completed,
1118,4,completed,
1119,6,completed,
1120,6,completed,
1121,6,completed,
1122,0,plan_to_watch,
1526,0,plan_to_watch,
2201,0,plan_to_watch,
2363,7,completed,
1709,6,completed,
1527,0,plan_to_watch,
20159,7,completed,
6385,4,completed,
13601,0,plan_to_watch,
19315,0,plan_to_watch,
14663,0,plan_to_watch,
10611,0,plan_to_watch,
208,0,plan_to_watch,
33021,3,completed,
23309,5,completed,
6114,0,plan_to_watch,
13391,0,plan_to_watch,
4921,9,completed,
37736,5,completed,
210,0,on_hold,
919,0,plan_to_watch,
11491,0,plan_to_watch,
1601,0,plan_to_watch,
6675,8,completed,
238,5,completed,
5691,0,plan_to_watch,
32262,0,plan_to_watch,
2369,0,plan_to_watch,
197,0,plan_to_watch,
28497,0,plan_to_watch,
22865,6,completed,
26019,5,completed,
52865,0,plan_to_watch,
21771,0,plan_to_watch,
1699,0,plan_to_watch,
2993,5,completed,
44,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
20709,0,on_hold,
23277,0,plan_to_watch,
30749,0,plan_to_watch,
17777,4,completed,
15775,0,plan_to_watch,
2967,0,plan_to_watch,
4213,0,plan_to_watch,
12531,0,plan_to_watch,
12477,7,completed,
13429,5,completed,
818,0,plan_to_watch,
13759,8,completed,
30187,0,plan_to_watch,
205,0,plan_to_watch,
19365,0,plan_to_watch,
1167,0,plan_to_watch,
46491,5,completed,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
35994,0,plan_to_watch,
2605,0,plan_to_watch,
2476,5,completed,
756,5,completed,
24,0,plan_to_watch,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
5909,0,plan_to_watch,
8675,5,completed,
10119,4,completed,
20847,5,completed,
26123,0,plan_to_watch,
5355,0,plan_to_watch,
11751,0,plan_to_watch,
6973,0,plan_to_watch,
1033,0,plan_to_watch,
38787,0,plan_to_watch,
15751,7,completed,
339,0,plan_to_watch,
18119,6,completed,
2104,0,plan_to_watch,
52347,7,completed,
58572,0,plan_to_watch,
56791,3,completed,
34240,8,completed,
23273,0,plan_to_watch,
2216,0,plan_to_watch,
7724,0,plan_to_watch,
29786,5,completed,
23433,4,completed,
38659,7,completed,
21843,0,plan_to_watch,
16498,8,completed,
18397,5,completed,
25777,8,completed,
35760,9,completed,
38524,10,completed,
19285,3,completed,
25781,7,completed,
12367,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
30,6,completed,
31,0,plan_to_watch,
13125,0,plan_to_watch,
2562,0,plan_to_watch,
25835,9,completed,
37804,0,plan_to_watch,
23325,0,on_hold,
16608,1,completed,
1913,0,plan_to_watch,
28735,0,plan_to_watch,
2923,0,plan_to_watch,
33433,0,plan_to_watch,
53237,0,watching,
19775,0,on_hold,
9863,8,completed,
16718,3,completed,
10775,2,completed,
1965,0,plan_to_watch,
36239,0,completed,
23209,4,completed,
30919,0,plan_to_watch,
12783,0,plan_to_watch,
22101,0,plan_to_watch,
560,0,plan_to_watch,
34823,2,completed,
52991,9,completed,
59978,0,plan_to_watch,
20057,4,completed,
23327,0,on_hold,
17849,0,plan_to_watch,
420,0,plan_to_watch,
50265,8,completed,
50602,7,completed,
9253,8,completed,
11577,7,completed,
10863,6,completed,
21067,2,completed,
2418,9,completed,
18277,4,completed,
3667,0,plan_to_watch,
28621,8,completed,
16524,0,plan_to_watch,
14289,7,completed,
16868,7,completed,
17409,6,completed,
5681,0,plan_to_watch,
390,0,plan_to_watch,
849,0,plan_to_watch,
3574,0,plan_to_watch,
11757,5,completed,
21881,7,completed,
20021,3,completed,
16099,2,completed,
29758,0,plan_to_watch,
30585,0,plan_to_watch,
24133,0,plan_to_watch,
48556,0,plan_to_watch,
16417,2,on_hold,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,9,completed,
40356,0,watching,
15125,5,completed,
696,0,plan_to_watch,
2001,0,plan_to_watch,
3287,0,plan_to_watch,
47159,0,plan_to_watch,
19919,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,plan_to_watch,
16870,7,completed,
57557,0,plan_to_watch,
13663,0,plan_to_watch,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,8,completed,
21353,5,completed,
22319,8,completed,
27899,4,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
38419,0,completed,
16011,6,completed,
14227,8,completed,
16866,4,completed,
18139,7,completed,
20977,5,completed,
24365,7,completed,
523,0,plan_to_watch,
949,0,plan_to_watch,
4224,7,completed,
11553,4,completed,
6127,1,completed,
1065,0,plan_to_watch,
10294,0,plan_to_watch,
25157,5,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
21781,0,plan_to_watch,
5365,8,completed,
34902,6,completed,
12883,0,plan_to_watch,
6505,0,plan_to_watch,
31750,5,completed,
12029,0,plan_to_watch,
479,0,plan_to_watch,
59801,0,completed,
743,0,plan_to_watch,
10798,0,plan_to_watch,
27387,6,completed,
32467,2,completed,
10162,0,plan_to_watch,
842,0,plan_to_watch,
856,0,plan_to_watch,
732,0,plan_to_watch,
543,0,plan_to_watch,
338,0,plan_to_watch,
3322,0,plan_to_watch,
19151,0,plan_to_watch,
16742,4,completed,
4720,0,plan_to_watch,
935,0,plan_to_watch,
20053,0,plan_to_watch,
6956,0,plan_to_watch,
35968,6,completed,
38349,7,completed,
861,6,completed,
14813,8,completed,
18753,6,completed,
28,0,plan_to_watch,
14355,0,plan_to_watch,
53126,5,completed,
1562,0,plan_to_watch,
19383,6,completed,
22537,3,completed,
31994,4,completed,
34792,0,plan_to_watch,
7785,0,plan_to_watch,
10216,0,plan_to_watch,
17871,0,plan_to_watch,
1107,0,plan_to_watch,
35507,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
36726,0,plan_to_watch,
26165,0,plan_to_watch,
392,0,on_hold,
56805,8,completed,
23283,8,completed,
1195,5,completed,
14075,0,plan_to_watch,
19953,0,plan_to_watch,
5300,0,plan_to_watch,
54112,7,completed,
31245,0,plan_to_watch,
