anime_id,score,watching_status,watched_episodes
34599,0,plan_to_watch,
18115,0,plan_to_watch,
14513,9,completed,
19769,4,completed,
9756,8,completed,
37979,0,plan_to_watch,
11761,0,plan_to_watch,
10620,7,completed,
32182,9,completed,
37510,9,completed,
15315,0,plan_to_watch,
30307,0,plan_to_watch,
457,9,completed,
21939,9,completed,
24701,9,completed,
24687,9,completed,
28957,9,completed,
21329,9,completed,
23755,0,plan_to_watch,
20,8,completed,
1735,8,completed,
6030,0,plan_to_watch,
19815,8,completed,
20507,7,completed,
30503,0,plan_to_watch,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
5040,0,plan_to_watch,
21,10,watching,
25161,8,completed,
9999,8,completed,
60022,10,completed,
31490,9,completed,
33606,8,completed,
50410,9,completed,
4155,9,completed,
8740,9,completed,
12859,10,completed,
459,8,completed,
460,7,completed,
461,8,completed,
462,9,completed,
463,7,completed,
464,9,completed,
465,8,completed,
2107,7,completed,
3848,8,completed,
38234,10,completed,
32051,7,completed,
36215,9,completed,
16239,9,completed,
19123,8,completed,
15323,7,completed,
31289,8,completed,
37902,7,completed,
16468,7,completed,
33338,9,completed,
2385,7,completed,
1238,8,completed,
2020,8,completed,
1237,7,completed,
5252,9,completed,
466,7,completed,
1094,7,completed,
2386,8,completed,
30276,9,completed,
8769,6,completed,
13659,1,completed,
19221,0,plan_to_watch,
26243,0,plan_to_watch,
5530,0,plan_to_watch,
40436,0,plan_to_watch,
13601,8,completed,
23281,0,plan_to_watch,
12065,0,plan_to_watch,
6633,0,plan_to_watch,
7740,0,plan_to_watch,
13855,0,plan_to_watch,
6704,0,plan_to_watch,
34941,0,plan_to_watch,
8456,0,plan_to_watch,
6114,0,plan_to_watch,
23,0,plan_to_watch,
21561,0,plan_to_watch,
205,0,plan_to_watch,
10073,6,completed,
1827,0,plan_to_watch,
28283,5,completed,
21497,5,completed,
11751,0,plan_to_watch,
1559,0,plan_to_watch,
58426,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
38659,0,plan_to_watch,
16498,9,completed,
25777,0,plan_to_watch,
1103,0,plan_to_watch,
23233,0,plan_to_watch,
28171,0,plan_to_watch,
44942,7,completed,
49618,7,completed,
5702,5,completed,
3588,8,completed,
52991,0,plan_to_watch,
35847,0,plan_to_watch,
9253,0,plan_to_watch,
47194,0,plan_to_watch,
11757,5,completed,
1372,0,plan_to_watch,
6758,0,plan_to_watch,
2001,9,completed,
53393,0,plan_to_watch,
22,0,on_hold,
37430,0,plan_to_watch,
32881,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
22319,7,completed,
27899,6,completed,
10033,8,completed,
479,0,plan_to_watch,
29854,8,completed,
31098,8,completed,
37521,9,completed,
49387,9,completed,
16742,9,completed,
21085,6,completed,
20053,6,completed,
24405,0,plan_to_watch,
18179,9,completed,
24277,9,completed,
550,0,plan_to_watch,
3972,9,completed,
481,9,completed,
482,0,on_hold,
1894,6,completed,
6951,0,plan_to_watch,
28771,7,completed,
10015,0,on_hold,
36726,0,plan_to_watch,
10495,6,completed,
392,0,plan_to_watch,
34284,0,plan_to_watch,
20533,5,completed,
23283,6,completed,
11837,0,plan_to_watch,
